4177000		8		4096		5		1398316680.732390742		1398316680.732478607		1398316680.732485638		1398316680.733165638
49582088		65		33280		5		1398316681.460126263		1398316681.460428868		1398316681.466874492		1398316681.471855742
4177008		16		8192		5		1398316690.815344124		1398316690.815375270		1398316690.818443551		1398316690.819896990
4177024		8		4096		5		1398316690.819989125		1398316690.820308969		1398316690.820317042		1398316690.820992771
4177032		16		8192		5		1398316700.795736829		1398316700.795765631		1398316700.798821881		1398316700.800089538
4177048		8		4096		5		1398316700.800195631		1398316700.800289902		1398316700.800297506		1398316700.800984954
52450544		8		4096		5		1398316710.668592710		1398316710.668622814		1398316710.673249638		1398316710.674075106
4177056		72		36864		5		1398316710.674219533		1398316710.674248387		1398316710.674261356		1398316710.678694429
4177128		8		4096		5		1398316710.678777606		1398316710.678886356		1398316710.678893022		1398316710.679572814
52450552		8		4096		5		1398316710.682733648		1398316710.682754221		1398316710.682766825		1398316710.690119429
4177136		72		36864		5		1398316710.690254742		1398316710.690283127		1398316710.690295784		1398316710.700286929
4177208		8		4096		5		1398316710.700390211		1398316710.700484065		1398316710.700491617		1398316710.702351096
49582232		8		4096		5		1398316715.669847396		1398316715.669902084		1398316715.674768281		1398316715.675586562
4177216		72		36864		5		1398316715.770800000		1398316715.770839271		1398316715.770858438		1398316715.774672448
4177288		8		4096		5		1398316715.774823229		1398316715.774915052		1398316715.774922031		1398316715.775606562
49582088		65		33280		5		1398316720.780165155		1398316720.780457707		1398316720.785130571		1398316720.790088175
4177296		16		8192		5		1398316725.855053173		1398316725.855084163		1398316725.859892601		1398316725.861264892
4177312		8		4096		5		1398316725.861370517		1398316725.861470778		1398316725.861479007		1398316725.862161871
49582112		8		4096		5		1398316730.859878171		1398316730.860083067		1398316730.866659838		1398316730.867476244
4177320		16		8192		5		1398316736.440075409		1398316736.440650774		1398316736.448315721		1398316736.449300617
4177336		8		4096		5		1398316736.449711085		1398316736.450151607		1398316736.450189940		1398316736.450965982
4177344		16		8192		5		1398316746.440426447		1398316746.441686551		1398316746.447775405		1398316746.449183373
4177360		8		4096		5		1398316746.449600509		1398316746.450116186		1398316746.450154363		1398316746.450925092
52450560		8		4096		5		1398316751.453393683		1398316751.453423266		1398316751.458905297		1398316751.459726391
4177368		64		32768		5		1398316751.459942849		1398316751.459975609		1398316751.459989464		1398316751.462611755
4177432		8		4096		5		1398316751.462688057		1398316751.462794724		1398316751.462801234		1398316751.463481859
52450568		8		4096		5		1398316751.470788787		1398316751.470810870		1398316751.470824464		1398316751.471621130
4177440		72		36864		5		1398316751.471750974		1398316751.471779360		1398316751.471791339		1398316751.476084360
4177512		8		4096		5		1398316751.476179828		1398316751.476278578		1398316751.476285974		1398316751.476960558
49582224		8		4096		5		1398316756.459829725		1398316756.459891392		1398316756.465180297		1398316756.465989933
4177520		72		36864		5		1398316757.440220089		1398316757.440406130		1398316757.444754255		1398316757.448862327
4177592		8		4096		5		1398316757.449564098		1398316757.450010036		1398316757.450049568		1398316757.450831651
49582088		57		29184		5		1398316762.460002691		1398316762.460436284		1398316762.465012430		1398316762.469339982
4177600		16		8192		5		1398316765.972985033		1398316765.973064773		1398316765.978096231		1398316765.979504512
4177616		8		4096		5		1398316765.979727012		1398316765.981586544		1398316765.981616075		1398316765.982367846
4177624		64		32768		5		1398316776.440265082		1398316776.440446852		1398316776.529552477		1398316776.531853936
4177688		8		4096		5		1398316776.531976904		1398316776.532074196		1398316776.532083571		1398316776.532750498
51947168		89		45568		5		1398316777.461807529		1398316777.463939196		1398316777.485016956		1398316777.488873101
3969024		8		4096		5		1398316782.460092736		1398316782.461380913		1398316782.466185287		1398316782.467093360
4177696		56		28672		5		1398316783.440267422		1398316783.441206433		1398316783.446585182		1398316783.451220756
4177752		8		4096		5		1398316783.452244297		1398316783.452631380		1398316783.452670495		1398316783.453574193
52450576		16		8192		5		1398316783.745643255		1398316783.745822214		1398316783.750747110		1398316783.751683308
4177760		64		32768		5		1398316783.755398932		1398316783.755570182		1398316783.755648203		1398316783.758913567
4177824		8		4096		5		1398316783.759494817		1398316783.759973047		1398316783.760012943		1398316783.760810703
51941376		33		16896		5		1398316787.460152109		1398316787.460431588		1398316787.465180650		1398316787.468029556
4177832		80		40960		5		1398316789.439855806		1398316789.439904347		1398316789.443388670		1398316789.445683826
4177912		8		4096		5		1398316789.445797941		1398316789.445895701		1398316789.445902368		1398316789.446932472
52450592		8		4096		5		1398316791.882024034		1398316791.882053305		1398316791.886370596		1398316791.887204346
4177920		72		36864		5		1398316791.889236012		1398316791.889277471		1398316791.889298044		1398316791.892868513
4177992		8		4096		5		1398316791.892981221		1398316791.893073461		1398316791.893079763		1398316791.893742419
52450600		8		4096		5		1398316791.896542992		1398316791.896564085		1398316791.896573929		1398316791.897241429
4178000		64		32768		5		1398316791.897436742		1398316791.897462887		1398316791.897474867		1398316791.900677055
4178064		8		4096		5		1398316791.900772055		1398316791.900933409		1398316791.900940492		1398316791.901616846
49582112		57		29184		5		1398316794.450042470		1398316794.450331064		1398316794.455162887		1398316794.459993616
4178072		72		36864		5		1398316797.440258199		1398316797.440920855		1398316797.451721948		1398316797.453243980
4178144		8		4096		5		1398316797.454557834		1398316797.455022886		1398316797.455062417		1398316797.455859969
49582088		65		33280		5		1398316801.050071479		1398316801.050298197		1398316801.054502207		1398316801.059347936
4178152		16		8192		5		1398316806.441405852		1398316806.442612049		1398316806.449237361		1398316806.450703300
4178168		8		4096		5		1398316806.451091112		1398316806.451432675		1398316806.451472414		1398316806.452715904
4178176		16		8192		5		1398316816.143104493		1398316816.143133608		1398316816.146645535		1398316816.147559128
4178192		8		4096		5		1398316816.147642097		1398316816.147734857		1398316816.147741889		1398316816.148428660
4178200		16		8192		5		1398316826.216626364		1398316826.216655114		1398316826.310363604		1398316826.311500531
4178216		8		4096		5		1398316826.311613083		1398316826.311712198		1398316826.311721469		1398316826.312407771
52450608		8		4096		5		1398316832.542716571		1398316832.542747977		1398316832.547039226		1398316832.547846883
4178224		72		36864		5		1398316832.548732976		1398316832.548771258		1398316832.548793080		1398316832.553409279
4178296		8		4096		5		1398316832.553595737		1398316832.553690060		1398316832.553696935		1398316832.554373237
52450616		8		4096		5		1398316832.557697039		1398316832.557720685		1398316832.557736570		1398316832.558407716
4178304		72		36864		5		1398316832.558641206		1398316832.558669278		1398316832.558691726		1398316832.562288550
4178376		8		4096		5		1398316832.562456571		1398316832.562542664		1398316832.562549644		1398316832.563227821
19708968		25		12800		5		1398316834.206039069		1398316834.206085111		1398316834.209613288		1398316834.211289747
4178384		112		57344		5		1398316834.211636361		1398316834.211672820		1398316834.211687559		1398316834.215679590
4178496		8		4096		5		1398316834.215801465		1398316834.215903236		1398316834.215910476		1398316834.216612351
19708968		8		4096		5		1398316834.216755840		1398316834.216775632		1398316834.216786465		1398316834.217471309
19709024		17		8704		5		1398316834.217692819		1398316834.217723288		1398316834.217739486		1398316834.219140111
19708968		8		4096		5		1398316834.219367611		1398316834.219384173		1398316834.219394955		1398316834.220087091
19708968		49		25088		5		1398316834.256240059		1398316834.256294799		1398316834.256332038		1398316834.259535892
4178504		16		8192		5		1398316834.259860476		1398316834.259883653		1398316834.259895997		1398316834.261015528
4178520		8		4096		5		1398316834.261097768		1398316834.261196362		1398316834.261203705		1398316834.261877820
19708968		8		4096		5		1398316834.262000789		1398316834.262024226		1398316834.262035528		1398316834.262655945
19709024		41		20992		5		1398316834.262894330		1398316834.262960216		1398316834.262985893		1398316834.265680215
19708968		8		4096		5		1398316834.265925788		1398316834.265945944		1398316834.265957299		1398316834.266637038
49582088		81		41472		5		1398316836.459889954		1398316836.459922454		1398316836.463831412		1398316836.469350110
4178528		145		74240		5		1398316839.400305683		1398316839.401016203		1398316839.404760734		1398316839.409800110
4178656		8		4096		5		1398316839.410305578		1398316839.410518964		1398316839.410540057		1398316839.411292974
52023504		201		102912		5		1398316841.459911411		1398316841.460300109		1398316841.463797452		1398316841.477608858
4178664		56		28672		5		1398316846.412647867		1398316846.412688284		1398316846.416183127		1398316846.419554012
4178720		8		4096		5		1398316846.419674116		1398316846.419866825		1398316846.419880159		1398316846.420588909
51154944		41		20992		5		1398316851.459829011		1398316851.459884219		1398316851.463350521		1398316851.466845052
4178728		16		8192		5		1398316856.429948436		1398316856.429999478		1398316856.433768071		1398316856.435146717
4178744		8		4096		5		1398316856.435301821		1398316856.435463488		1398316856.435477029		1398316856.436108123
4178752		16		8192		5		1398316866.429881870		1398316866.429914266		1398316866.433820412		1398316866.434656245
4178768		8		4096		5		1398316866.434746505		1398316866.434847287		1398316866.434854735		1398316866.435523589
52450624		8		4096		5		1398316873.152567701		1398316873.152601971		1398316873.156096242		1398316873.156897961
4178776		64		32768		5		1398316873.157034159		1398316873.157062440		1398316873.157074263		1398316873.160680617
4178840		8		4096		5		1398316873.160853326		1398316873.161019472		1398316873.161028951		1398316873.161689940
52450632		8		4096		5		1398316873.165597075		1398316873.165622752		1398316873.165637075		1398316873.166320148
4178848		72		36864		5		1398316873.166451867		1398316873.166480929		1398316873.166493273		1398316873.168412388
4178920		8		4096		5		1398316873.168599835		1398316873.168692648		1398316873.168699992		1398316873.169387388
49582224		8		4096		5		1398316876.460235096		1398316876.461142804		1398316876.469547595		1398316876.470456293
4178928		72		36864		5		1398316878.439993115		1398316878.440908220		1398316878.448276709		1398316878.452322126
4179000		8		4096		5		1398316878.452577699		1398316878.452756761		1398316878.452773844		1398316878.453523844
52450640		16		8192		5		1398316880.400664937		1398316880.400700823		1398316880.404218739		1398316880.405049937
4179008		64		32768		5		1398316880.405267958		1398316880.405295927		1398316880.405308010		1398316880.408179208
4179072		8		4096		5		1398316880.408270353		1398316880.408369781		1398316880.408376760		1398316880.409072853
52450656		16		8192		5		1398316880.410479312		1398316880.410506760		1398316880.410518687		1398316880.411638687
4179080		72		36864		5		1398316880.411762437		1398316880.411789104		1398316880.411801500		1398316880.413514260
4179152		8		4096		5		1398316880.413645875		1398316880.413739468		1398316880.413745979		1398316880.414406187
52450672		8		4096		5		1398316880.416663531		1398316880.416684572		1398316880.416696656		1398316880.417376239
4179160		96		49152		5		1398316880.417507697		1398316880.417536812		1398316880.417548999		1398316880.422070250
4179256		8		4096		5		1398316880.422173635		1398316880.422267593		1398316880.422274000		1398316880.422958323
52450680		8		4096		5		1398316880.424309364		1398316880.424330093		1398316880.424343843		1398316880.425041031
4179264		72		36864		5		1398316880.425164312		1398316880.425190822		1398316880.425202124		1398316880.428611135
4179336		8		4096		5		1398316880.428730353		1398316880.428827072		1398316880.428834103		1398316880.429515041
46960640		57		29184		5		1398316883.460111759		1398316883.460694155		1398316883.465631082		1398316883.469963426
46979496		8		4096		5		1398316883.472738113		1398316883.472916863		1398316883.472981811		1398316883.473906551
