4836208		40		20480		0		1429741900.311013148		1429741900.311505180		1429741900.312819034		1429741900.313465596
4836184		16		8192		0		1429741900.311003669		1429741900.312860388		1429741900.313481638		1429741900.313865700
4836120		32		16384		0		1429741900.313607575		1429741900.313629607		1429741900.313879815		1429741900.314440284
4834584		32		16384		4		1429741900.314695961		1429741900.314714086		1429741900.314725075		1429741900.315284450
4834616		64		32768		4		1429741900.315520804		1429741900.315541013		1429741900.315554450		1429741900.316466950
4834576		8		4096		0		1429741900.315951065		1429741900.315970752		1429741900.316480179		1429741900.316774242
4836688		88		45056		4		1429741900.325606117		1429741900.325649919		1429741900.325672211		1429741900.326945752
4834272		8		4096		4		1429741900.333436638		1429741900.333471221		1429741900.333493513		1429741900.333786430
49742360		8		4096		5		1429741900.343276586		1429741900.343329971		1429741900.343350023		1429741900.344248721
4057264		80		40960		5		1429741900.344444502		1429741900.344487367		1429741900.344505961		1429741900.346292992
4057344		8		4096		5		1429741900.346442679		1429741900.346570596		1429741900.346580388		1429741900.347284034
4834872		32		16384		4		1429741900.348177679		1429741900.348204606		1429741900.348233565		1429741900.348864503
49742368		8		4096		5		1429741900.351983044		1429741900.352023461		1429741900.352042367		1429741900.352663617
4057352		80		40960		5		1429741900.352825909		1429741900.352861794		1429741900.352875284		1429741900.357380336
4834936		8		4096		0		1429741900.354129138		1429741900.354153200		1429741900.357421690		1429741900.357732159
4057432		8		4096		5		1429741900.357510804		1429741900.357859398		1429741900.357866638		1429741900.358467783
4834944		152		77824		4		1429741900.358909919		1429741900.358931065		1429741900.358946794		1429741900.360802576
4834904		32		16384		0		1429741900.358886117		1429741900.358966482		1429741900.360818930		1429741900.361383617
4834744		32		16384		4		1429741900.387274242		1429741900.387301794		1429741900.387321065		1429741900.388007940
4827320		32		16384		4		1429741900.392845180		1429741900.392867367		1429741900.392883669		1429741900.393434450
4835096		512		262144		4		1429741900.396449659		1429741900.396473721		1429741900.396497054		1429741900.402301065
4835984		120		61440		4		1429741900.403237732		1429741900.403267471		1429741900.403285857		1429741900.404797054
4836112		8		4096		0		1429741900.403243044		1429741900.403309294		1429741900.404815961		1429741900.405118721
4832464		32		16384		4		1429741900.405339034		1429741900.405360700		1429741900.405374607		1429741900.405932002
4832496		64		32768		4		1429741900.406058982		1429741900.406079450		1429741900.406092732		1429741900.407004711
4832456		8		4096		0		1429741900.406867419		1429741900.406892106		1429741900.407023929		1429741900.407309138
4566232		8		4096		4		1429741900.423222888		1429741900.423260857		1429741900.423278930		1429741900.423693773
4833896		256		131072		4		1429741900.524009555		1429741900.524052419		1429741900.524085232		1429741900.527209034
4834152		120		61440		4		1429741900.527656690		1429741900.527702211		1429741900.527717106		1429741900.529235128
4834280		128		65536		0		1429741900.527679450		1429741900.527737054		1429741900.529249711		1429741900.530884138
4834408		112		57344		4		1429741900.543783617		1429741900.543819086		1429741900.543837680		1429741900.545382940
4834552		24		12288		0		1429741900.543793617		1429741900.543859398		1429741900.545395232		1429741900.545941325
4834680		64		32768		4		1429741900.574717263		1429741900.574762002		1429741900.574782419		1429741900.575802992
4834776		48		24576		0		1429741900.574736429		1429741900.574804554		1429741900.575818461		1429741900.576529502
4827384		64		32768		0		1429741900.575413252		1429741900.575860961		1429741900.576541534		1429741900.577510075
4832104		32		16384		0		1429741900.576854659		1429741900.576873461		1429741900.577522471		1429741900.578076846
4833656		32		16384		4		1429741900.629818721		1429741900.629848201		1429741900.629865805		1429741900.630537888
37007528		8		4096		5		1429741900.636323669		1429741900.636379711		1429741900.636398825		1429741900.637134242
37007560		40		20480		1		1429741900.636332054		1429741900.636420961		1429741900.637178200		1429741900.638425804
4057440		104		53248		5		1429741900.638749346		1429741900.638827628		1429741900.638842628		1429741900.642694086
4057544		8		4096		5		1429741900.642828565		1429741900.642920388		1429741900.642928461		1429741900.643530857
37007528		8		4096		5		1429741900.643676586		1429741900.643700909		1429741900.643711846		1429741900.644413513
37007536		8		4096		5		1429741900.644716429		1429741900.644758044		1429741900.644769971		1429741900.645454607
4258576		32		16384		1		1429741900.644730857		1429741900.644788982		1429741900.645493461		1429741900.646473513
37007528		8		4096		5		1429741900.646707159		1429741900.646724919		1429741900.646735961		1429741900.647469138
5773152		216		110592		4		1429741900.659110232		1429741900.659138044		1429741900.659162576		1429741900.661864190
51245088		32		16384		4		1429741900.675928981		1429741900.675960440		1429741900.675979502		1429741900.676636429
4832424		32		16384		4		1429741900.694345544		1429741900.694374450		1429741900.694394763		1429741900.695078461
4832416		8		4096		4		1429741900.698248669		1429741900.698276794		1429741900.698295908		1429741900.698616690
51273144		8		4096		4		1429741900.740554242		1429741900.740588305		1429741900.740613357		1429741900.741058044
51536784		48		24576		4		1429741900.754826377		1429741900.754855440		1429741900.754876586		1429741900.755715596
1348840		72		36864		4		1429741900.762451846		1429741900.762488825		1429741900.762511065		1429741900.763623305
4833760		32		16384		4		1429741900.772553357		1429741900.772593357		1429741900.772615075		1429741900.773328305
4955536		24		12288		4		1429741900.792385544		1429741900.792412263		1429741900.792432732		1429741900.792996950
4800872		8		4096		4		1429741900.867567523		1429741900.867597575		1429741900.867617627		1429741900.868066846
51173488		16		8192		4		1429741900.891010961		1429741900.891045961		1429741900.891067367		1429741900.891575180
5774880		152		77824		4		1429741900.962593252		1429741900.962631638		1429741900.962663721		1429741900.964668357
923544		16		8192		4		1429741901.011597159		1429741901.011627471		1429741901.011646378		1429741901.012237159
4832136		256		131072		4		1429741901.044400804		1429741901.044430388		1429741901.044462627		1429741901.047611950
4827448		256		131072		4		1429741901.060213096		1429741901.060239659		1429741901.060267315		1429741901.063389086
37020216		8		4096		5		1429741901.251170128		1429741901.251203930		1429741901.251222784		1429741901.252090180
4057552		104		53248		5		1429741901.253448929		1429741901.253493565		1429741901.253512523		1429741901.258305544
4057656		8		4096		5		1429741901.258456585		1429741901.258552262		1429741901.258562054		1429741901.259238878
4965880		136		69632		4		1429741901.425461429		1429741901.425494346		1429741901.425518044		1429741901.427427471
6934528		32		16384		4		1429741902.959007940		1429741902.959035805		1429741902.961373096		1429741902.962183304
6934560		64		32768		4		1429741902.967342366		1429741902.967364606		1429741902.967382991		1429741902.968294085
6934624		128		65536		0		1429741902.967530387		1429741902.967546637		1429741902.968310543		1429741902.969919607
6934752		256		131072		0		1429741902.968450491		1429741902.968466481		1429741902.969936169		1429741902.972960179
6935008		256		131072		0		1429741902.970144919		1429741902.970165805		1429741902.972977731		1429741902.975967679
1356936		32		16384		4		1429741902.983994763		1429741902.984024190		1429741902.984042106		1429741902.984703512
1356968		96		49152		4		1429741902.984865544		1429741902.984878617		1429741902.984901585		1429741902.986144971
51167792		8		4096		4		1429741902.991532263		1429741902.991560388		1429741902.991577419		1429741902.991871898
6930424		8		4096		4		1429741903.000808096		1429741903.000832002		1429741903.000850023		1429741903.001271482
6930432		32		16384		4		1429741903.001367159		1429741903.001381013		1429741903.001390700		1429741903.001948148
6930464		64		32768		4		1429741903.005025440		1429741903.005051429		1429741903.005069919		1429741903.005980804
6930528		128		65536		0		1429741903.005346637		1429741903.005362471		1429741903.005996377		1429741903.007601377
6930656		256		131072		4		1429741903.018436481		1429741903.018461741		1429741903.018485700		1429741903.021587992
6930912		256		131072		4		1429741903.107493877		1429741903.107526429		1429741903.107558825		1429741903.110669607
49738616		8		4096		5		1429741903.216419658		1429741903.216462366		1429741903.216482627		1429741903.217359033
4057664		128		65536		5		1429741903.217571221		1429741903.217625856		1429741903.217639814		1429741903.221336534
4057792		8		4096		5		1429741903.221485179		1429741903.221593513		1429741903.221600440		1429741903.222348356
37020224		8		4096		5		1429741903.359522992		1429741903.359561482		1429741903.359582107		1429741903.360463252
4057800		96		49152		5		1429741903.391352679		1429741903.391400336		1429741903.391423356		1429741903.396229241
4057896		8		4096		5		1429741903.396386689		1429741903.396487627		1429741903.396497054		1429741903.397176950
6492160		32		16384		4		1429741903.438157418		1429741903.438186533		1429741903.438214450		1429741903.439008721
6492192		64		32768		4		1429741903.451302679		1429741903.451333981		1429741903.451357002		1429741903.452363148
6492256		128		65536		0		1429741903.451544502		1429741903.451562106		1429741903.452382002		1429741903.453979762
6492384		256		131072		0		1429741903.452531013		1429741903.452547679		1429741903.453995231		1429741903.457040439
6492640		256		131072		0		1429741903.454202783		1429741903.454224346		1429741903.457060439		1429741903.460065596
49742376		8		4096		5		1429741903.490695909		1429741903.490734711		1429741903.490757732		1429741903.491627106
4057904		80		40960		5		1429741903.492067106		1429741903.492106221		1429741903.492121742		1429741903.495343304
4057984		8		4096		5		1429741903.495458825		1429741903.495567575		1429741903.495575387		1429741903.496349919
6931168		256		131072		4		1429741903.859440998		1429741903.859469852		1429741903.861649232		1429741903.864815436
37020232		8		4096		5		1429741904.959103720		1429741904.959837626		1429741904.962089657		1429741904.962897418
46960648		8		4096		1		1429741904.959481063		1429741904.962120595		1429741904.962958772		1429741904.963813772
46960672		8		4096		1		1429741904.959492261		1429741904.963016168		1429741904.963870438		1429741904.964602834
46961416		8		4096		1		1429741904.959514345		1429741904.963915438		1429741904.964657522		1429741904.965364136
46965128		8		4096		1		1429741904.959524397		1429741904.964702209		1429741904.965418615		1429741904.966096740
49582080		137		70144		1		1429741904.959236584		1429741904.965462522		1429741904.966151272		1429741904.977045074
6931424		256		131072		4		1429741907.133177089		1429741907.133323236		1429741907.137176788		1429741907.140747891
4057992		128		65536		5		1429741908.889084756		1429741908.889884079		1429741908.894628767		1429741908.897661164
4058120		8		4096		5		1429741908.898395174		1429741908.898851946		1429741908.898891789		1429741908.899598196
6931680		120		61440		4		1429741910.425965852		1429741910.426106946		1429741910.430424707		1429741910.432333561
37020240		56		28672		5		1429741911.571865539		1429741911.571929081		1429741911.575933768		1429741911.579906789
51163384		8		4096		5		1429741911.580163664		1429741911.580294654		1429741911.580309862		1429741911.580936998
4058128		120		61440		1		1429741911.580261112		1429741911.580328039		1429741911.580979758		1429741911.585637310
4058248		8		4096		5		1429741911.585802779		1429741911.585932206		1429741911.585945227		1429741911.586564393
5203080		32		16384		4		1429741913.127972883		1429741913.128003248		1429741913.130338665		1429741913.131136321
5203304		8		4096		4		1429741913.138227623		1429741913.138257154		1429741913.138278717		1429741913.138621321
5065592		32		16384		4		1429741913.140825071		1429741913.140844082		1429741913.140866061		1429741913.141453665
5203112		64		32768		4		1429741913.142751165		1429741913.142775123		1429741913.142806946		1429741913.143709498
5202920		32		16384		4		1429741913.147666946		1429741913.147695019		1429741913.147723665		1429741913.148281737
5199560		32		16384		4		1429741913.157973092		1429741913.158003196		1429741913.158031998		1429741913.158738352
5199592		64		32768		4		1429741913.190813717		1429741913.190839082		1429741913.190877519		1429741913.191913509
