4228816		64		32768		5		1397079115.331243017		1397079115.332374458		1397079115.336568718		1397079115.339234720
4228880		8		4096		5		1397079115.339795233		1397079115.340144811		1397079115.340184862		1397079115.340961048
51679232		57		29184		5		1397079120.350606871		1397079120.350966246		1397079120.355690048		1397079120.360258538
51922784		16		8192		5		1397079142.118211710		1397079142.118248221		1397079142.186666186		1397079142.187904103
4228888		64		32768		5		1397079142.188039780		1397079142.188087280		1397079142.188098269		1397079142.192852435
4228952		8		4096		5		1397079142.192930821		1397079142.193041342		1397079142.193047956		1397079142.193735144
51922800		16		8192		5		1397079142.195172748		1397079142.195201446		1397079142.195213893		1397079142.196367018
4228960		72		36864		5		1397079142.196484518		1397079142.196523685		1397079142.196534831		1397079142.200293476
4229032		8		4096		5		1397079142.200371705		1397079142.200480351		1397079142.200486445		1397079142.201165143
51922816		8		4096		5		1397079142.203637278		1397079142.203689987		1397079142.203701966		1397079142.204392747
4229040		88		45056		5		1397079142.204504674		1397079142.204556445		1397079142.204568580		1397079142.206368788
4229128		8		4096		5		1397079142.206449622		1397079142.206557434		1397079142.206563580		1397079142.207243840
51922824		8		4096		5		1397079142.208452746		1397079142.208475298		1397079142.208486028		1397079142.209185090
4229136		72		36864		5		1397079142.209283423		1397079142.209329830		1397079142.209341236		1397079142.213644205
4229208		8		4096		5		1397079142.213720611		1397079142.213829517		1397079142.213835559		1397079142.214512069
46960640		17		8704		5		1397079147.120940027		1397079147.122350476		1397079147.126643855		1397079147.128213573
46999832		8		4096		5		1397079147.128845908		1397079147.128984708		1397079147.129051895		1397079147.129871623
4229216		88		45056		5		1397079147.322648322		1397079147.323087486		1397079147.330106466		1397079147.334158532
4229304		8		4096		5		1397079147.334647583		1397079147.335083718		1397079147.335123665		1397079147.335897918
46960640		81		41472		5		1397079152.341060452		1397079152.342349098		1397079152.346606166		1397079152.353251991
4229312		96		49152		5		1397079186.961008868		1397079186.961059493		1397079187.028328460		1397079187.031887158
4229408		8		4096		5		1397079187.032026376		1397079187.032127522		1397079187.032135908		1397079187.032836064
51843440		8		4096		5		1397079187.034666012		1397079187.034693772		1397079187.034712157		1397079187.035401220
4229416		112		57344		5		1397079187.035542157		1397079187.035581949		1397079187.035598564		1397079187.039025699
4229528		8		4096		5		1397079187.039158407		1397079187.039259449		1397079187.039268563		1397079187.039931376
4229536		112		57344		5		1397079187.040677105		1397079187.040714136		1397079187.040733094		1397079187.042765334
4229648		8		4096		5		1397079187.042890490		1397079187.042991167		1397079187.042999500		1397079187.043693875
51843448		8		4096		5		1397079187.046639136		1397079187.046669136		1397079187.046688927		1397079187.047399969
4229656		120		61440		5		1397079187.047561531		1397079187.047599813		1397079187.047616896		1397079187.051914396
4229776		8		4096		5		1397079187.052037261		1397079187.052142573		1397079187.052150230		1397079187.052823615
49592384		25		12800		5		1397079188.440106844		1397079188.440153719		1397079188.442857730		1397079188.444337730
4229784		72		36864		5		1397079188.444646949		1397079188.444672730		1397079188.444685022		1397079188.445972886
4229856		8		4096		5		1397079188.446064397		1397079188.446158616		1397079188.446165282		1397079188.446863459
49592384		8		4096		5		1397079188.446979970		1397079188.446997418		1397079188.447007991		1397079188.447704449
49592392		17		8704		5		1397079188.447910022		1397079188.447935699		1397079188.447948772		1397079188.449318459
49592384		8		4096		5		1397079188.449527782		1397079188.449542417		1397079188.449552105		1397079188.450238407
49592384		25		12800		5		1397079188.461502366		1397079188.461541637		1397079188.461569658		1397079188.463635699
50281872		33		16896		5		1397079188.463356012		1397079188.463750907		1397079188.463770595		1397079188.465825126
4229864		24		12288		5		1397079188.466146428		1397079188.466165959		1397079188.466176897		1397079188.467133824
4229888		8		4096		5		1397079188.467205803		1397079188.467298928		1397079188.467305126		1397079188.468018199
49592384		8		4096		5		1397079188.468112782		1397079188.468129813		1397079188.468139657		1397079188.468818824
49592392		17		8704		5		1397079188.469024657		1397079188.469049970		1397079188.469062886		1397079188.470349136
49592384		8		4096		5		1397079188.470564710		1397079188.470578981		1397079188.470588720		1397079188.471284866
4229896		16		8192		5		1397079188.480120438		1397079188.480148303		1397079188.480166844		1397079188.481507731
4229912		8		4096		5		1397079188.481602001		1397079188.481702835		1397079188.481709918		1397079188.482385908
50281872		8		4096		5		1397079188.482509189		1397079188.482528928		1397079188.482539814		1397079188.483231376
50281880		25		12800		5		1397079188.483465908		1397079188.483499970		1397079188.483517157		1397079188.485337209
50281872		8		4096		5		1397079188.485553564		1397079188.485569553		1397079188.485579553		1397079188.486280439
51154952		153		78336		5		1397079192.041368921		1397079192.042946682		1397079192.047487622		1397079192.059500803
49592056		17		8704		5		1397079192.061015700		1397079192.061186117		1397079192.061277731		1397079192.062783460
4229920		56		28672		5		1397079194.331210913		1397079194.332349821		1397079194.336363995		1397079194.340568898
4229976		8		4096		5		1397079194.341071450		1397079194.341427231		1397079194.341466345		1397079194.342253897
50281872		33		16896		5		1397079198.530893255		1397079198.531179769		1397079198.535479717		1397079198.537760786
4229984		16		8192		5		1397079198.539115907		1397079198.539220596		1397079198.539282472		1397079198.540099096
4230000		8		4096		5		1397079198.540393319		1397079198.543772407		1397079198.543780845		1397079198.544450642
50281872		8		4096		5		1397079198.544635226		1397079198.544655852		1397079198.544665747		1397079198.545337627
50281880		25		12800		5		1397079198.545559712		1397079198.545595859		1397079198.545612317		1397079198.546990869
50281872		8		4096		5		1397079198.547214569		1397079198.547231496		1397079198.547241548		1397079198.547945199
51336704		25		12800		5		1397079198.643524758		1397079198.643569967		1397079198.643592831		1397079198.645502258
4230008		24		12288		5		1397079198.645782414		1397079198.645801112		1397079198.645811581		1397079198.646568925
4230032		8		4096		5		1397079198.646643664		1397079198.646728977		1397079198.646735539		1397079198.647399445
51336704		8		4096		5		1397079198.647540539		1397079198.647558039		1397079198.647566998		1397079198.648250227
51336712		17		8704		5		1397079198.648520800		1397079198.648547883		1397079198.648559445		1397079198.649914029
51336704		8		4096		5		1397079198.650124081		1397079198.650139810		1397079198.650148351		1397079198.650848404
19710840		33		16896		5		1397079198.672246215		1397079198.672287257		1397079198.672319184		1397079198.675076736
4230040		24		12288		5		1397079198.675381059		1397079198.675399548		1397079198.675410017		1397079198.676604600
4230064		8		4096		5		1397079198.676679392		1397079198.676773715		1397079198.676780434		1397079198.677455277
19714544		8		4096		5		1397079198.677553038		1397079198.677570746		1397079198.677580850		1397079198.678296579
19708136		25		12800		5		1397079198.678521788		1397079198.678559600		1397079198.678577934		1397079198.680638559
19714544		8		4096		5		1397079198.680862309		1397079198.680877517		1397079198.680887153		1397079198.681576632
51336704		25		12800		5		1397079198.685439236		1397079198.685477517		1397079198.685495434		1397079198.687431111
4230072		32		16384		5		1397079198.687703975		1397079198.687726319		1397079198.687737830		1397079198.692807153
4230104		8		4096		5		1397079198.692913767		1397079198.693015330		1397079198.693024861		1397079198.693711684
51336704		8		4096		5		1397079198.698616788		1397079198.698646319		1397079198.698662621		1397079198.699358767
51336712		17		8704		5		1397079198.699584861		1397079198.699613298		1397079198.699625902		1397079198.700989757
51336704		8		4096		5		1397079198.701315851		1397079198.701333090		1397079198.701342830		1397079198.702042830
51941648		49		25088		5		1397079199.350940806		1397079199.352291743		1397079199.356366900		1397079199.360535598
4230112		24		12288		5		1397079204.330642817		1397079204.331030212		1397079204.337587022		1397079204.338985613
4230136		8		4096		5		1397079204.339322384		1397079204.339772852		1397079204.339812539		1397079204.341228891
49582112		17		8704		5		1397079209.351004553		1397079209.352085568		1397079209.356286241		1397079209.357869144
19710840		25		12800		5		1397079238.394241252		1397079238.394424221		1397079238.466022086		1397079238.467430471
4230144		48		24576		5		1397079238.467706617		1397079238.467729221		1397079238.467738283		1397079238.471750992
4230192		8		4096		5		1397079238.471821929		1397079238.471927242		1397079238.471933492		1397079238.472614013
19714544		8		4096		5		1397079238.472729429		1397079238.472749169		1397079238.472759065		1397079238.473446200
19708136		17		8704		5		1397079238.473645836		1397079238.473674221		1397079238.473686825		1397079238.475059429
19714544		8		4096		5		1397079238.475277138		1397079238.475290888		1397079238.475298804		1397079238.475984846
19714544		41		20992		5		1397079238.479440002		1397079238.479933335		1397079238.479958231		1397079238.482577554
4230200		24		12288		5		1397079238.482895679		1397079238.482914846		1397079238.482922554		1397079238.483681773
4230224		8		4096		5		1397079238.483740992		1397079238.483848023		1397079238.483854117		1397079238.484515940
19714544		8		4096		5		1397079238.484612711		1397079238.484632138		1397079238.484641877		1397079238.485352242
19708176		33		16896		5		1397079238.485581096		1397079238.485641044		1397079238.485660054		1397079238.488327971
19714544		8		4096		5		1397079238.488569481		1397079238.488583283		1397079238.488591252		1397079238.489291408
19714544		25		12800		5		1397079238.491457398		1397079238.491550159		1397079238.491567919		1397079238.493516877
4230232		24		12288		5		1397079238.493776513		1397079238.493798804		1397079238.493808752		1397079238.494549846
4230256		8		4096		5		1397079238.494612242		1397079238.494718179		1397079238.494724586		1397079238.495412138
19714544		8		4096		5		1397079238.495500679		1397079238.495520263		1397079238.495530158		1397079238.496224533
19708136		17		8704		5		1397079238.496422658		1397079238.496452450		1397079238.496466929		1397079238.497853700
19714544		8		4096		5		1397079238.498074585		1397079238.498090731		1397079238.498100367		1397079238.498779377
49582112		33		16896		5		1397079243.060691110		1397079243.061062305		1397079243.067613302		1397079243.070431096
4230264		40		20480		5		1397079244.331189785		1397079244.332308011		1397079244.336660706		1397079244.340816580
4230304		8		4096		5		1397079244.341218926		1397079244.341671325		1397079244.341711169		1397079244.342510289
49582104		33		16896		5		1397079249.350954408		1397079249.352208799		1397079249.356470447		1397079249.359379113
51336704		25		12800		5		1397079267.697940356		1397079267.697984210		1397079267.764516659		1397079267.766440252
4230312		72		36864		5		1397079267.766765565		1397079267.766789263		1397079267.766800148		1397079267.768495252
51922832		8		4096		5		1397079267.707709315		1397079267.768562544		1397079267.768572960		1397079267.769264575
4230384		8		4096		5		1397079267.769349002		1397079267.769466241		1397079267.769472283		1397079267.770148169
51336704		8		4096		5		1397079267.770263898		1397079267.778514887		1397079267.778526398		1397079267.779199054
51336712		17		8704		5		1397079267.779422439		1397079267.779451189		1397079267.779462648		1397079267.780851346
51336704		8		4096		5		1397079267.781073638		1397079267.781089211		1397079267.781099315		1397079267.781802284
51336704		25		12800		5		1397079268.266888690		1397079268.266930825		1397079268.269636658		1397079268.271685982
4230392		80		40960		5		1397079268.272001919		1397079268.272031555		1397079268.272044159		1397079268.276368794
4230472		8		4096		5		1397079268.276472283		1397079268.276565408		1397079268.276571971		1397079268.277254054
51336704		8		4096		5		1397079268.277375200		1397079268.277394158		1397079268.277402804		1397079268.278094627
51336712		17		8704		5		1397079268.278300044		1397079268.278326606		1397079268.278338377		1397079268.279699991
51336704		8		4096		5		1397079268.279919731		1397079268.279934835		1397079268.279943377		1397079268.280638794
50281872		193		98816		5		1397079268.733917179		1397079268.734034470		1397079268.736791397		1397079268.748157647
4230480		16		8192		5		1397079268.748596657		1397079268.748619835		1397079268.748631866		1397079268.749384262
4230496		8		4096		5		1397079268.749456814		1397079268.749547907		1397079268.749554314		1397079268.750218532
50281872		8		4096		5		1397079268.750339001		1397079268.750359366		1397079268.750370668		1397079268.751070252
50281880		185		94720		5		1397079268.751532595		1397079268.751752387		1397079268.751825564		1397079268.762605877
50281872		8		4096		5		1397079268.763038012		1397079268.763060616		1397079268.763075616		1397079268.763776814
51922840		8		4096		5		1397079268.784297804		1397079268.784325668		1397079268.784345356		1397079268.785173429
50281872		33		16896		1		1397079268.784905408		1397079268.784970304		1397079268.785208429		1397079268.787811033
4230504		72		36864		1		1397079268.785323220		1397079268.785356085		1397079268.787875512		1397079268.792253689
4230576		8		4096		5		1397079268.792364418		1397079268.792556137		1397079268.792563533		1397079268.793243064
4230584		8		4096		5		1397079268.793351918		1397079268.793453845		1397079268.793460199		1397079268.794137491
50281872		8		4096		5		1397079268.794273324		1397079268.794305356		1397079268.794316241		1397079268.795000824
50281880		25		12800		5		1397079268.795272647		1397079268.795333741		1397079268.795350720		1397079268.797147908
50281872		8		4096		5		1397079268.797388428		1397079268.797415876		1397079268.797425928		1397079268.798122230
51941640		8		4096		5		1397079272.700654113		1397079272.700981819		1397079272.704412314		1397079272.705236318
4230592		80		40960		5		1397079274.291183686		1397079274.292329415		1397079274.296547801		1397079274.298776239
4230672		8		4096		5		1397079274.299372749		1397079274.299721707		1397079274.299761082		1397079274.300544832
51679232		73		37376		5		1397079279.310998162		1397079279.312287131		1397079279.316682687		1397079279.322340647
19711216		33		16896		5		1397079313.988730702		1397079313.988771431		1397079314.054754401		1397079314.056579401
4230680		24		12288		5		1397079314.056878776		1397079314.056898359		1397079314.056908151		1397079314.057668047
4230704		8		4096		5		1397079314.057732422		1397079314.057837005		1397079314.057842995		1397079314.058518828
19715304		8		4096		5		1397079314.058618411		1397079314.058638047		1397079314.058647630		1397079314.059279296
19708936		25		12800		5		1397079314.059500963		1397079314.059521588		1397079314.059538619		1397079314.061241068
19715304		8		4096		5		1397079314.061462058		1397079314.061478828		1397079314.061488672		1397079314.062111068
51155096		8		4096		5		1397079318.970924969		1397079318.972032925		1397079318.976186628		1397079318.977056305
4230712		16		8192		5		1397079319.330950375		1397079319.332001409		1397079319.335962945		1397079319.336894606
4230728		8		4096		5		1397079319.337282416		1397079319.337624497		1397079319.337664601		1397079319.338425689
51155104		8		4096		5		1397079324.340594044		1397079324.340628680		1397079324.343333417		1397079324.344068156
51843456		16		8192		5		1397079328.685195020		1397079328.685264135		1397079328.690214187		1397079328.692056843
4230736		64		32768		5		1397079328.698343197		1397079328.698411062		1397079328.698441478		1397079328.702599760
4230800		8		4096		5		1397079328.702779604		1397079328.702921531		1397079328.702934395		1397079328.703639708
51922848		16		8192		5		1397079328.719715697		1397079328.719751634		1397079328.719775593		1397079328.720613041
4230808		72		36864		5		1397079328.720772156		1397079328.720798510		1397079328.720810177		1397079328.722099968
4230880		8		4096		5		1397079328.722192312		1397079328.722289760		1397079328.722296531		1397079328.722985333
51922864		8		4096		5		1397079328.725257260		1397079328.725277364		1397079328.725288822		1397079328.725969916
4230888		88		45056		5		1397079328.726092468		1397079328.726119760		1397079328.726131947		1397079328.729584551
4230976		8		4096		5		1397079328.729678666		1397079328.729772624		1397079328.729778874		1397079328.730470489
51922872		8		4096		5		1397079328.732014239		1397079328.732035593		1397079328.732048510		1397079328.732749656
4230984		72		36864		5		1397079328.732874656		1397079328.732900385		1397079328.732912156		1397079328.736513718
4231056		8		4096		5		1397079328.736606530		1397079328.736699916		1397079328.736706062		1397079328.737379395
51921104		17		8704		5		1397079331.260671010		1397079331.260889703		1397079331.265046030		1397079331.266495377
4231064		80		40960		5		1397079331.267393068		1397079331.267577335		1397079331.267653532		1397079331.269635264
4231144		8		4096		5		1397079331.270185723		1397079331.270628997		1397079331.270668579		1397079331.271431902
46960640		89		45568		5		1397079333.690602077		1397079333.691063431		1397079333.697695609		1397079333.762459948
46999832		8		4096		5		1397079333.763350264		1397079333.763592452		1397079333.763660890		1397079333.764487507
4231152		33		16896		5		1397079339.331110510		1397079339.332208975		1397079339.336290134		1397079339.338531646
4243520		8		4096		5		1397079339.338992729		1397079339.339425844		1397079339.339465635		1397079339.340162755
46960640		25		12800		5		1397079344.340972215		1397079344.342088935		1397079344.347062382		1397079344.349088583
4769536		224		114688		5		1397079381.414036057		1397079381.414154755		1397079381.484033594		1397079381.491169064
4243528		64		32768		5		1397079381.491386720		1397079381.491418856		1397079381.491429793		1397079381.495480783
4243592		8		4096		5		1397079381.495556824		1397079381.495666929		1397079381.495673439		1397079381.496346199
51922880		8		4096		5		1397079382.107696031		1397079382.107742229		1397079382.112286870		1397079382.113258850
4243600		120		61440		5		1397079382.114128694		1397079382.114349632		1397079382.114439476		1397079382.116529843
4243720		8		4096		5		1397079382.117227291		1397079382.117565625		1397079382.117604375		1397079382.118386147
4243728		8		4096		5		1397079382.124918132		1397079382.125248809		1397079382.125285893		1397079382.126052872
51922880		8		4096		5		1397079382.126620216		1397079382.126732925		1397079382.126796779		1397079382.127589331
4243736		16		8192		5		1397079382.128124227		1397079382.128226415		1397079382.128284019		1397079382.129089644
4243752		8		4096		5		1397079382.129471936		1397079382.129795374		1397079382.129832353		1397079382.130617718
6857728		17		8704		5		1397079382.142436622		1397079382.142662404		1397079382.142754799		1397079382.144341465
4243760		16		8192		5		1397079382.145012819		1397079382.145113757		1397079382.145170840		1397079382.146389485
4243776		8		4096		5		1397079382.146750839		1397079382.147075318		1397079382.147112974		1397079382.147911203
4763672		73		37376		5		1397079386.421346621		1397079386.422485973		1397079386.426753438		1397079386.432364624
4243784		64		32768		5		1397079387.331138811		1397079387.332222167		1397079387.336166002		1397079387.340883969
4243848		8		4096		5		1397079387.341451075		1397079387.341796141		1397079387.341835101		1397079387.342616434
51679232		57		29184		5		1397079392.350904361		1397079392.352205231		1397079392.356052372		1397079392.360318519
19714296		8		4096		5		1397079398.752938479		1397079398.753062649		1397079398.753127755		1397079398.753925537
4243856		16		8192		5		1397079398.754522325		1397079398.754631755		1397079398.754691079		1397079398.756067367
4243872		8		4096		5		1397079398.756439252		1397079398.756765459		1397079398.756803012		1397079398.757583294
4243880		24		12288		5		1397079398.758465974		1397079398.758562852		1397079398.758622229		1397079398.759440689
4243904		8		4096		5		1397079398.759846794		1397079398.760167948		1397079398.760205762		1397079398.760990314
49582104		17		8704		5		1397079403.760884284		1397079403.761991811		1397079403.766079359		1397079403.767590958
51922888		16		8192		5		1397079538.154203802		1397079538.154406875		1397079538.230018689		1397079538.230889940
4243912		64		32768		5		1397079538.233714992		1397079538.233886815		1397079538.233958846		1397079538.236354836
4243976		8		4096		5		1397079538.236442753		1397079538.236534888		1397079538.236541086		1397079538.237222753
51922904		16		8192		5		1397079538.238643169		1397079538.238672232		1397079538.238686451		1397079538.239376711
4243984		72		36864		5		1397079538.239500774		1397079538.239526138		1397079538.239537961		1397079538.243765618
4244056		8		4096		5		1397079538.243859159		1397079538.243953378		1397079538.243959368		1397079538.244635722
51922920		8		4096		5		1397079538.256282544		1397079538.256313378		1397079538.256334471		1397079538.257146555
4244064		88		45056		5		1397079538.257293430		1397079538.257323430		1397079538.257335357		1397079538.261544524
4244152		8		4096		5		1397079538.261644211		1397079538.261742076		1397079538.261748482		1397079538.262421607
51922928		8		4096		5		1397079538.263871867		1397079538.263890357		1397079538.263901347		1397079538.264589732
4244160		72		36864		5		1397079538.264711294		1397079538.264736711		1397079538.264748430		1397079538.266709680
4244232		8		4096		5		1397079538.266797336		1397079538.266891346		1397079538.266897544		1397079538.267567336
46960640		17		8704		5		1397079543.160950137		1397079543.162370190		1397079543.166518006		1397079543.168089465
46999832		8		4096		5		1397079543.168754049		1397079543.168896913		1397079543.168964986		1397079543.169763529
4244240		88		45056		5		1397079543.321164987		1397079543.322299727		1397079543.322382175		1397079543.327033322
4244328		8		4096		5		1397079543.327602697		1397079543.327946291		1397079543.327984520		1397079543.328765457
46960640		81		41472		5		1397079548.331106833		1397079548.332423831		1397079548.335762160		1397079548.341897300
51921104		17		8704		5		1397079631.502074405		1397079631.502291643		1397079631.579105437		1397079631.580394862
4244336		41		20992		5		1397079631.580593613		1397079631.580628405		1397079631.580644863		1397079631.583681110
4244360		8		4096		5		1397079631.583780225		1397079631.583885798		1397079631.583892725		1397079631.584569391
46999904		33		16896		5		1397079635.891292870		1397079635.892928964		1397079635.897076933		1397079635.899326725
46999864		81		41472		5		1397079639.331023292		1397079639.332615427		1397079639.336769906		1397079639.341698916
4244440		8		4096		5		1397079639.342371832		1397079639.342715009		1397079639.342755895		1397079639.343537040
51685048		8		4096		5		1397079640.891157607		1397079640.892253910		1397079640.896423545		1397079640.897332868
3969024		41		20992		5		1397079645.890614850		1397079645.891126369		1397079645.895973631		1397079645.899297276
4244448		32		16384		5		1397079646.331120186		1397079646.332267891		1397079646.336347931		1397079646.337804801
4244480		8		4096		5		1397079646.338243758		1397079646.338587039		1397079646.338626830		1397079646.339416307
51679232		25		12800		5		1397079651.340913624		1397079651.342076382		1397079651.346157206		1397079651.348277150
51922936		8		4096		5		1397079654.684137409		1397079654.684294805		1397079654.688520275		1397079654.697340123
4244488		56		28672		5		1397079654.698057779		1397079654.698211321		1397079654.698283091		1397079654.701549183
4244544		8		4096		5		1397079654.702015901		1397079654.702354807		1397079654.702393661		1397079654.703111265
4244552		8		4096		5		1397079654.703856837		1397079654.704204180		1397079654.704242670		1397079654.704940586
51922936		8		4096		5		1397079654.705493502		1397079654.705604700		1397079654.705669752		1397079654.706467042
4244560		16		8192		5		1397079654.706994229		1397079654.707095375		1397079654.707152823		1397079654.707965374
4244576		8		4096		5		1397079654.708324697		1397079654.708646936		1397079654.708684748		1397079654.709392925
6857728		17		8704		5		1397079654.716018389		1397079654.716053389		1397079654.716069170		1397079654.717335940
4244584		16		8192		5		1397079654.717461200		1397079654.717476877		1397079654.717485680		1397079654.718132033
4244600		8		4096		5		1397079654.718203752		1397079654.718298023		1397079654.718304116		1397079654.718896043
51679616		8		4096		5		1397079659.670973298		1397079659.672104495		1397079659.676253917		1397079659.677178552
4244608		72		36864		5		1397079660.330631667		1397079660.331172292		1397079660.336320572		1397079660.340702708
4244680		8		4096		5		1397079660.341105989		1397079660.341373957		1397079660.341402135		1397079660.342078176
51155224		65		33280		5		1397079664.670964438		1397079664.672200742		1397079664.676301618		1397079664.681060435
51921104		17		8704		5		1397079691.560744620		1397079691.560962537		1397079691.633037485		1397079691.634245663
4244688		16		8192		5		1397079691.634386131		1397079691.634422173		1397079691.634431860		1397079691.635611808
4244704		8		4096		5		1397079691.635673371		1397079691.635782694		1397079691.635789413		1397079691.636386548
46960888		8		4096		5		1397079696.550876036		1397079696.551932601		1397079696.555993393		1397079696.562874715
51922944		16		8192		5		1397079706.427651659		1397079706.427690357		1397079706.430382542		1397079706.431235354
4244712		64		32768		5		1397079706.431379313		1397079706.431405510		1397079706.431417021		1397079706.435588319
4244776		8		4096		5		1397079706.435678059		1397079706.435775715		1397079706.435782278		1397079706.436457694
51922960		16		8192		5		1397079706.437980817		1397079706.438005765		1397079706.438019724		1397079706.438718160
4244784		72		36864		5		1397079706.438840087		1397079706.438864931		1397079706.438876285		1397079706.442110293
4244856		8		4096		5		1397079706.442200345		1397079706.442294199		1397079706.442300554		1397079706.442973522
51922976		8		4096		5		1397079706.445198572		1397079706.445218104		1397079706.445230760		1397079706.445844301
4244864		88		45056		5		1397079706.445971853		1397079706.445998988		1397079706.446010759		1397079706.449597840
4244952		8		4096		5		1397079706.449690965		1397079706.449785288		1397079706.449791538		1397079706.450474871
51922984		8		4096		5		1397079706.461311798		1397079706.461341329		1397079706.461363100		1397079706.462167527
4244960		72		36864		5		1397079706.462309923		1397079706.462337423		1397079706.462348881		1397079706.466853934
4245032		8		4096		5		1397079706.466944715		1397079706.467040236		1397079706.467046382		1397079706.467729090
46960640		17		8704		5		1397079711.431101778		1397079711.432381271		1397079711.436437815		1397079711.437932093
46999832		8		4096		5		1397079711.438563272		1397079711.438702486		1397079711.438771286		1397079711.439579491
4245040		88		45056		5		1397079712.331195737		1397079712.332328689		1397079712.336439804		1397079712.340038456
4245128		8		4096		5		1397079712.340660403		1397079712.341004061		1397079712.341043281		1397079712.341812319
46960640		81		41472		5		1397079717.351246510		1397079717.352361115		1397079717.356428919		1397079717.362747549
51922992		16		8192		5		1397079861.877661039		1397079861.877699112		1397079861.943317422		1397079861.944419610
4245136		64		32768		5		1397079861.944561485		1397079861.944588672		1397079861.944599974		1397079861.946350026
4245200		8		4096		5		1397079861.946425911		1397079861.946537005		1397079861.946543724		1397079861.947224557
51923008		16		8192		5		1397079861.948807057		1397079861.948833411		1397079861.948847213		1397079861.949830078
4245208		72		36864		5		1397079861.949954192		1397079861.949979401		1397079861.949991067		1397079861.953616171
4245280		8		4096		5		1397079861.953704348		1397079861.953799244		1397079861.953805494		1397079861.954506952
51923024		8		4096		5		1397079861.956747317		1397079861.956768254		1397079861.956780546		1397079861.957461119
4245288		88		45056		5		1397079861.957590077		1397079861.957618046		1397079861.957630129		1397079861.960395702
4245376		8		4096		5		1397079861.960491952		1397079861.960601223		1397079861.960607525		1397079861.961309660
51923032		8		4096		5		1397079861.962479973		1397079861.962500129		1397079861.962512212		1397079861.963191795
4245384		72		36864		5		1397079861.963313931		1397079861.963338618		1397079861.963350025		1397079861.965054972
4245456		8		4096		5		1397079861.965141327		1397079861.965235806		1397079861.965242056		1397079861.965921222
46960640		17		8704		5		1397079866.880883158		1397079866.882338122		1397079866.887295468		1397079866.888805120
46999832		8		4096		5		1397079866.889448616		1397079866.889590441		1397079866.889657837		1397079866.890472482
4245464		88		45056		5		1397079867.331163027		1397079867.332291951		1397079867.336332066		1397079867.340649478
4245552		8		4096		5		1397079867.341224758		1397079867.341568676		1397079867.341607948		1397079867.342307035
46960640		81		41472		5		1397079872.350899196		1397079872.352249209		1397079872.356467532		1397079872.362759159
51921104		17		8704		5		1397079931.734448675		1397079931.734667268		1397079931.814661778		1397079931.816009328
4245560		16		8192		5		1397079931.816152922		1397079931.816187297		1397079931.816196776		1397079931.817427868
4245576		8		4096		5		1397079931.817487972		1397079931.817598076		1397079931.817604638		1397079931.818288127
46960888		8		4096		5		1397079936.730862710		1397079936.731000525		1397079936.735889720		1397079936.736812965
51923040		8		4096		5		1397079964.288774285		1397079964.288927150		1397079964.362466238		1397079964.363145614
4245584		56		28672		5		1397079964.363278270		1397079964.363303843		1397079964.363314832		1397079964.366940197
4245640		8		4096		5		1397079964.367014780		1397079964.367126447		1397079964.367133218		1397079964.367814260
4245648		8		4096		5		1397079964.367941343		1397079964.368036083		1397079964.368042333		1397079964.368721708
51923040		8		4096		5		1397079964.368816083		1397079964.368835614		1397079964.368845614		1397079964.369528426
4245656		16		8192		5		1397079964.369616656		1397079964.369637749		1397079964.369646447		1397079964.370362281
4245672		8		4096		5		1397079964.370417124		1397079964.370696344		1397079964.370702646		1397079964.371380302
6857728		17		8704		5		1397079964.372976865		1397079964.373015042		1397079964.373029677		1397079964.374359625
4245680		16		8192		5		1397079964.374487906		1397079964.374503531		1397079964.374512594		1397079964.375224625
4245696		8		4096		5		1397079964.375296135		1397079964.375390093		1397079964.375396239		1397079964.376055771
51679616		8		4096		5		1397079969.270969128		1397079969.272135990		1397079969.276899635		1397079969.277829000
4245704		64		32768		5		1397079970.331133196		1397079970.332213709		1397079970.336314574		1397079970.339035569
4245768		8		4096		5		1397079970.339655118		1397079970.340002078		1397079970.340042075		1397079970.340802097
51679232		57		29184		5		1397079975.350974595		1397079975.352245478		1397079975.356373389		1397079975.360671821
51842752		16		8192		5		1397080054.252385578		1397080054.252439796		1397080054.319836723		1397080054.321085109
4245776		64		32768		5		1397080054.321265786		1397080054.321303182		1397080054.321317557		1397080054.325303129
4245840		8		4096		5		1397080054.325379483		1397080054.325478442		1397080054.325485942		1397080054.326146046
51842768		16		8192		5		1397080054.327790942		1397080054.327820942		1397080054.327837556		1397080054.328549900
4245848		72		36864		5		1397080054.328688494		1397080054.328717139		1397080054.328730004		1397080054.331870578
4245920		8		4096		5		1397080054.331951775		1397080054.332048546		1397080054.332056046		1397080054.332750682
51842784		8		4096		5		1397080054.335324848		1397080054.335348286		1397080054.335363286		1397080054.336030369
4245928		88		45056		5		1397080054.336172244		1397080054.336204431		1397080054.336217869		1397080054.337434119
4246016		8		4096		5		1397080054.337549796		1397080054.337645629		1397080054.337653129		1397080054.338380212
51842792		8		4096		5		1397080054.339646983		1397080054.339669171		1397080054.339683598		1397080054.340379639
4246024		72		36864		5		1397080054.340528286		1397080054.340557661		1397080054.340570526		1397080054.344378025
4246096		8		4096		5		1397080054.344468702		1397080054.344564223		1397080054.344571411		1397080054.345260734
46960640		17		8704		5		1397080059.260973974		1397080059.262453764		1397080059.266591051		1397080059.268183966
