4089104		8		4096		5		1397624514.579870166		1397624514.580024957		1397624514.580039905		1397624514.580744853
51154944		97		49664		5		1397624519.590298443		1397624519.590440057		1397624519.594890530		1397624519.599652148
4089112		32		16384		5		1397624520.189821570		1397624520.189856674		1397624520.194204696		1397624520.200027144
4089144		8		4096		5		1397624520.200125165		1397624520.200246780		1397624520.200253759		1397624520.200928238
37059720		16		8192		5		1397624520.202113551		1397624520.202141155		1397624520.202169957		1397624520.202905738
4089152		96		49152		5		1397624520.203060999		1397624520.203090478		1397624520.203107561		1397624520.206539488
4089248		8		4096		5		1397624520.206773082		1397624520.206889071		1397624520.206898342		1397624520.207605426
37059736		72		36864		5		1397624520.213129540		1397624520.213185686		1397624520.213230790		1397624520.223805321
4089256		104		53248		5		1397624520.224014696		1397624520.224046363		1397624520.224069696		1397624520.230631936
4089360		8		4096		5		1397624520.230741624		1397624520.230856572		1397624520.230863394		1397624520.231551936
37059808		8		4096		5		1397624520.233184488		1397624520.233207092		1397624520.233234540		1397624520.233929592
4089368		88		45056		5		1397624520.234073030		1397624520.234100738		1397624520.234122978		1397624520.238179227
4089456		8		4096		5		1397624520.238282925		1397624520.238397092		1397624520.238403394		1397624520.239072613
37059816		8		4096		5		1397624520.241157978		1397624520.241186051		1397624520.241213863		1397624520.241888186
4089464		88		45056		5		1397624520.242068134		1397624520.242103551		1397624520.242128342		1397624520.245690373
4089552		8		4096		5		1397624520.245812873		1397624520.245941467		1397624520.245949540		1397624520.246635009
46972112		41		20992		5		1397624525.190917611		1397624525.191236100		1397624525.195560944		1397624525.199183131
4089560		96		49152		5		1397624525.572014328		1397624525.573618130		1397624525.581487193		1397624525.586240839
4089656		8		4096		5		1397624525.586777661		1397624525.587246984		1397624525.587287714		1397624525.588071151
36999168		89		45568		5		1397624530.591723442		1397624530.593487921		1397624530.598508233		1397624530.605383702
37059824		56		28672		5		1397624633.958125694		1397624633.958181475		1397624634.031574236		1397624634.045839132
4089664		56		28672		5		1397624634.046055434		1397624634.046089757		1397624634.046115069		1397624634.055205746
4089720		8		4096		5		1397624634.055342986		1397624634.055478194		1397624634.055486580		1397624634.056169132
4089728		64		32768		5		1397624639.570323556		1397624639.570663400		1397624639.573985431		1397624639.577111473
4089792		8		4096		5		1397624639.577285066		1397624639.577422827		1397624639.577432879		1397624639.578131993
37059880		8		4096		5		1397624642.299505378		1397624642.299548451		1397624642.304358191		1397624642.305198764
4089800		224		114688		5		1397624642.306035118		1397624642.306119806		1397624642.306158972		1397624642.311432983
4090024		8		4096		5		1397624642.311707045		1397624642.311834337		1397624642.311844754		1397624642.312521837
4090032		8		4096		5		1397624642.321326212		1397624642.321579910		1397624642.321590431		1397624642.322281889
37059880		8		4096		5		1397624642.322452879		1397624642.322483660		1397624642.322512983		1397624642.323203087
49743840		8		4096		5		1397624642.323527931		1397624642.323551316		1397624642.323576368		1397624642.324283452
6071512		113		57856		5		1397624642.614627878		1397624642.614740430		1397624642.617496888		1397624642.627156003
4090040		128		65536		5		1397624642.627552983		1397624642.627619024		1397624642.627657930		1397624642.631942879
4090168		8		4096		5		1397624642.632125222		1397624642.632260483		1397624642.632270795		1397624642.632964076
36999168		153		78336		5		1397624644.580429753		1397624644.580662670		1397624644.584113971		1397624644.594947461
51418024		113		57856		1		1397624644.580591107		1397624644.584133346		1397624644.595009596		1397624644.602984336
40681728		137		70144		5		1397624644.603398659		1397624644.603683607		1397624644.603750117		1397624644.615868398
4090176		112		57344		5		1397624648.530309231		1397624648.530441210		1397624648.533091939		1397624648.538520428
4090288		8		4096		5		1397624648.538746887		1397624648.538879959		1397624648.538889178		1397624648.539596418
37059656		57		29184		5		1397624649.600293710		1397624649.600837668		1397624649.604231314		1397624649.607584230
51155336		81		41472		5		1397624654.600316777		1397624654.600429902		1397624654.603574850		1397624654.609703236
4090296		32		16384		5		1397624655.570263811		1397624655.570342092		1397624655.573098081		1397624655.574904539
4090328		8		4096		5		1397624655.574995529		1397624655.575116571		1397624655.575123289		1397624655.575786102
51154944		25		12800		5		1397624660.580693186		1397624660.580920738		1397624660.585990737		1397624660.588306778
4090336		96		49152		5		1397624673.990627242		1397624673.990673596		1397624674.055569273		1397624674.059250679
37059888		49		25088		5		1397624673.990482763		1397624674.059381147		1397624674.059430418		1397624674.061998908
4090432		8		4096		5		1397624674.062273908		1397624674.062419585		1397624674.062430002		1397624674.063159221
51680272		89		45568		5		1397624679.070369376		1397624679.070644897		1397624679.075034584		1397624679.080602448
37059896		8		4096		5		1397624689.425459370		1397624689.425501089		1397624689.489150829		1397624689.489896662
4090440		232		118784		5		1397624689.490225048		1397624689.490406662		1397624689.490446871		1397624689.497212131
4090672		8		4096		5		1397624689.497437495		1397624689.497591037		1397624689.497600829		1397624689.498273224
4090680		8		4096		5		1397624689.498535933		1397624689.498666818		1397624689.498676558		1397624689.499364110
37059896		8		4096		5		1397624689.499504162		1397624689.499546662		1397624689.499572495		1397624689.500282548
49743840		8		4096		5		1397624689.500577391		1397624689.500597808		1397624689.500608589		1397624689.501317808
6071608		48		24576		5		1397624690.272816610		1397624690.272897599		1397624690.275625412		1397624690.277028537
4090688		128		65536		5		1397624690.277291505		1397624690.277353432		1397624690.277392599		1397624690.281001975
4090816		8		4096		5		1397624690.281604058		1397624690.281897704		1397624690.281910985		1397624690.282621194
6066176		321		164352		5		1397624693.070819213		1397624693.071131192		1397624693.075589630		1397624693.107510257
4090824		112		57344		5		1397624695.530358380		1397624695.530429161		1397624695.533807703		1397624695.542585671
4090936		8		4096		5		1397624695.542770202		1397624695.542902390		1397624695.542914161		1397624695.543599421
40669184		97		49664		5		1397624699.170386242		1397624699.170457805		1397624699.173140409		1397624699.181138899
4090944		32		16384		5		1397624704.570266657		1397624704.570301293		1397624704.573592959		1397624704.576423896
4090976		8		4096		5		1397624704.576540250		1397624704.576641553		1397624704.576650823		1397624704.577359105
51154944		25		12800		5		1397624709.580261759		1397624709.580319311		1397624709.582950249		1397624709.585105717
37059904		16		8192		5		1397624820.435245883		1397624820.435317550		1397624820.505943695		1397624820.506707914
4090984		96		49152		5		1397624820.506883487		1397624820.506925883		1397624820.506939320		1397624820.510385935
4091080		8		4096		5		1397624820.510481821		1397624820.510598331		1397624820.510604998		1397624820.511282862
37059920		8		4096		5		1397624820.513813487		1397624820.513839164		1397624820.513853123		1397624820.514522602
4091088		96		49152		5		1397624820.514659268		1397624820.514688227		1397624820.514702758		1397624820.518779945
4091184		8		4096		5		1397624820.518871872		1397624820.518987341		1397624820.518994164		1397624820.519669581
37059928		8		4096		5		1397624820.521298279		1397624820.521319633		1397624820.521333591		1397624820.522035623
4091192		80		40960		5		1397624820.522160623		1397624820.522186300		1397624820.522199321		1397624820.525660623
4091272		8		4096		5		1397624820.525756195		1397624820.525850675		1397624820.525857393		1397624820.526543591
37059936		8		4096		5		1397624820.528006716		1397624820.528026820		1397624820.528040518		1397624820.528766924
4091280		88		45056		5		1397624820.528896195		1397624820.528923018		1397624820.528936508		1397624820.530854789
4091368		8		4096		5		1397624820.531096404		1397624820.531314841		1397624820.531324477		1397624820.532003904
37059944		8		4096		5		1397624820.533715831		1397624820.533740831		1397624820.533754112		1397624820.534475675
4091376		88		45056		5		1397624820.534616195		1397624820.534644268		1397624820.534657654		1397624820.539335466
4091464		8		4096		5		1397624820.539434789		1397624820.539531456		1397624820.539537810		1397624820.540219633
46972112		33		16896		5		1397624825.440355836		1397624825.440518752		1397624825.445026979		1397624825.447956404
4091472		96		49152		5		1397624825.560345375		1397624825.560658343		1397624825.560692093		1397624825.564551779
4091568		8		4096		5		1397624825.564704799		1397624825.564852299		1397624825.564862820		1397624825.565540684
36999168		89		45568		5		1397624830.573213066		1397624830.575919420		1397624830.584888641		1397624830.591720673
49637808		24		12288		5		1397624850.336827851		1397624850.336932122		1397624850.406553111		1397624850.407770247
4091576		232		118784		5		1397624850.408028267		1397624850.408098111		1397624850.408137278		1397624850.412452226
4091808		8		4096		5		1397624850.412633320		1397624850.412757018		1397624850.412766393		1397624850.413478945
49637832		24		12288		5		1397624850.423369361		1397624850.423414518		1397624850.423449934		1397624850.424745455
4091816		88		45056		5		1397624850.424893268		1397624850.424932122		1397624850.424958059		1397624850.426199518
4091904		8		4096		5		1397624850.426315820		1397624850.426426965		1397624850.426436340		1397624850.427164674
37059952		8		4096		5		1397624850.968091966		1397624850.968137955		1397624850.970915612		1397624850.971790977
4091912		160		81920		5		1397624850.972086029		1397624850.972160925		1397624850.972195456		1397624850.976886914
4092072		8		4096		5		1397624850.977079987		1397624850.977220091		1397624850.977229987		1397624850.977922278
4092080		8		4096		5		1397624850.978157747		1397624850.978290976		1397624850.978300559		1397624850.978978216
37059952		8		4096		5		1397624850.979122955		1397624850.979151184		1397624850.979180038		1397624850.979890820
49743840		8		4096		5		1397624850.980340091		1397624850.980387279		1397624850.980428112		1397624850.981140404
6071648		97		49664		5		1397624854.504693839		1397624854.504847381		1397624854.507519047		1397624854.511166808
4092088		160		81920		5		1397624854.511511808		1397624854.511577381		1397624854.511606548		1397624854.516702797
4092248		8		4096		5		1397624854.516913318		1397624854.517042797		1397624854.517053162		1397624854.517747016
51166960		24		12288		5		1397624854.560320923		1397624854.560382538		1397624854.560419881		1397624854.561870506
51166984		48		24576		1		1397624854.560426288		1397624854.560469360		1397624854.561919517		1397624854.570799517
51165032		321		164352		1		1397624854.560952590		1397624854.561986496		1397624854.570849412		1397624854.592276183
4092256		112		57344		5		1397624859.530408525		1397624859.530485036		1397624859.533510296		1397624859.538050192
4092368		8		4096		5		1397624859.538234150		1397624859.538362171		1397624859.538372588		1397624859.539059098
51162464		8		4096		5		1397624859.560366233		1397624859.560416911		1397624859.560464983		1397624859.561319983
51162544		8		4096		1		1397624859.560462588		1397624859.560505504		1397624859.561386754		1397624859.562072796
51165520		8		4096		1		1397624859.560528056		1397624859.561436338		1397624859.562116129		1397624859.562825192
51155336		81		41472		5		1397624864.560394929		1397624864.560441804		1397624864.564819408		1397624864.571559669
4092376		40		20480		5		1397624865.530313836		1397624865.530371544		1397624865.534738836		1397624865.536097065
4092416		8		4096		5		1397624865.536218731		1397624865.536362742		1397624865.536372898		1397624865.537116283
51154944		33		16896		5		1397624870.540357828		1397624870.540430588		1397624870.547038362		1397624870.549898107
37059960		16		8192		5		1397624919.114466628		1397624919.114504596		1397624919.186546836		1397624919.187837513
4092424		96		49152		5		1397624919.188122513		1397624919.188185429		1397624919.188208294		1397624919.192186992
4092520		8		4096		5		1397624919.192294544		1397624919.192523711		1397624919.192530951		1397624919.193204284
49637856		8		4096		5		1397624919.196767669		1397624919.196806471		1397624919.196847617		1397624919.197579075
4092528		104		53248		5		1397624919.197739961		1397624919.197778450		1397624919.197796575		1397624919.201346211
4092632		8		4096		5		1397624919.201472149		1397624919.201591524		1397624919.201598347		1397624919.202267096
49637864		8		4096		5		1397624919.203892773		1397624919.203921419		1397624919.203937200		1397624919.204626940
4092640		88		45056		5		1397624919.204796055		1397624919.204830430		1397624919.204854023		1397624919.209326106
4092728		8		4096		5		1397624919.209450585		1397624919.209541783		1397624919.209549440		1397624919.210225899
46972112		8		4096		5		1397624924.120416677		1397624924.120473656		1397624924.123648187		1397624924.124481833
51155344		25		12800		1		1397624924.120494906		1397624924.123685166		1397624924.124530896		1397624924.126545843
4092736		88		45056		5		1397624924.570310948		1397624924.570359594		1397624924.573671625		1397624924.577294906
4092824		8		4096		5		1397624924.577427718		1397624924.577549385		1397624924.577558448		1397624924.578241208
46960640		81		41472		5		1397624929.580281206		1397624929.580319123		1397624929.584675581		1397624929.591388810
37059976		56		28672		5		1397624933.962176926		1397624933.962230101		1397624933.965229946		1397624933.972712058
4092832		56		28672		5		1397624933.972883773		1397624933.972908876		1397624933.972921011		1397624933.974774455
4092888		8		4096		5		1397624933.974865286		1397624933.974961117		1397624933.974967679		1397624933.975650318
4092896		64		32768		5		1397624939.570331151		1397624939.570383182		1397624939.574701568		1397624939.578726567
4092960		8		4096		5		1397624939.578874067		1397624939.579018963		1397624939.579029328		1397624939.579744327
4281584		57		29184		5		1397624944.580449222		1397624944.580521774		1397624944.583884795		1397624944.587779274
37060032		8		4096		5		1397624957.044319790		1397624957.044362446		1397624957.107772133		1397624957.108468852
4092968		232		118784		5		1397624957.108759373		1397624957.108889269		1397624957.108929685		1397624957.113263852
4093200		8		4096		5		1397624957.113485675		1397624957.113647811		1397624957.113657707		1397624957.114347550
4093208		8		4096		5		1397624957.114616092		1397624957.114758644		1397624957.114768227		1397624957.115443540
37060032		8		4096		5		1397624957.115582446		1397624957.115625102		1397624957.115651404		1397624957.116369165
49743840		8		4096		5		1397624957.116658956		1397624957.116679842		1397624957.116690623		1397624957.117406873
51166960		24		12288		5		1397624960.710342133		1397624960.710397654		1397624960.713852341		1397624960.715300518
51166984		209		107008		1		1397624960.710429425		1397624960.713879372		1397624960.715336768		1397624960.735478122
6075136		48		24576		5		1397624961.196997079		1397624961.197073329		1397624961.200475256		1397624961.202289006
4093216		168		86016		5		1397624961.202602756		1397624961.202687548		1397624961.202726662		1397624961.207728485
4093384		8		4096		5		1397624961.207931870		1397624961.208073693		1397624961.208083954		1397624961.208774110
6066176		41		20992		5		1397624966.200507443		1397624966.200718849		1397624966.208297338		1397624966.211134734
37059712		41		20992		5		1397624966.200309630		1397624966.211273797		1397624966.211300255		1397624966.214664526
51155400		41		20992		5		1397624966.200548328		1397624966.214775932		1397624966.214803380		1397624966.218105307
51417592		33		16896		5		1397624966.200572026		1397624966.218218692		1397624966.218241973		1397624966.220908015
59805704		25		12800		5		1397624966.200603693		1397624966.221085255		1397624966.221101349		1397624966.223015099
4093392		48		24576		5		1397624966.200697651		1397624966.223145463		1397624966.223164838		1397624966.224341244
4093440		8		4096		5		1397624966.224430463		1397624966.224541974		1397624966.224549161		1397624966.225285046
6078208		224		114688		5		1397624968.665436295		1397624968.665557597		1397624968.668948170		1397624968.677245149
4093448		64		32768		5		1397624968.678330149		1397624968.678394420		1397624968.678418430		1397624968.682651868
4093512		8		4096		5		1397624968.682754368		1397624968.682962441		1397624968.682969993		1397624968.683632649
6066176		33		16896		5		1397624971.230288431		1397624971.230389733		1397624971.233230983		1397624971.236030878
51683840		32		16384		1		1397624971.230476400		1397624971.233264316		1397624971.236103691		1397624971.237448274
4093520		113		57856		5		1397624974.530463584		1397624974.530514418		1397624974.533970824		1397624974.538567126
4093624		8		4096		5		1397624974.538838688		1397624974.538964938		1397624974.538976553		1397624974.539660147
46961120		97		49664		5		1397624981.230325667		1397624981.230687177		1397624981.234093114		1397624981.240921812
37060040		24		12288		5		1397624987.881270976		1397624987.881330351		1397624987.884399778		1397624987.885754413
4093632		72		36864		5		1397624987.886011184		1397624987.886053840		1397624987.886084465		1397624987.888013840
4093704		8		4096		5		1397624987.888150976		1397624987.888281132		1397624987.888291236		1397624987.888989413
49637872		8		4096		5		1397624989.851382381		1397624989.851424517		1397624989.854477433		1397624989.855325454
4093712		256		131072		5		1397624989.855642225		1397624989.855742902		1397624989.855781444		1397624989.861765506
4093968		8		4096		5		1397624989.862009361		1397624989.862148006		1397624989.862157954		1397624989.862848110
4093976		8		4096		5		1397624989.863136131		1397624989.863274360		1397624989.863284725		1397624989.863973527
49637872		8		4096		5		1397624989.864119621		1397624989.864155871		1397624989.864177746		1397624989.864885662
49743840		8		4096		5		1397624989.865153839		1397624989.865184933		1397624989.865204464		1397624989.865924412
6075176		48		24576		5		1397624991.586267277		1397624991.586329673		1397624991.589240454		1397624991.590639360
4093984		128		65536		5		1397624991.590861079		1397624991.590905767		1397624991.590928996		1397624991.595578787
4094112		8		4096		5		1397624991.595717902		1397624991.595845037		1397624991.595854464		1397624991.596543579
6066176		369		188928		5		1397624992.881031026		1397624992.881307328		1397624992.884144411		1397624992.917922484
4094120		104		53248		5		1397624997.571581286		1397624997.571990036		1397624997.579679463		1397624997.582224672
4094224		8		4096		5		1397624997.582768682		1397624997.583226755		1397624997.583267276		1397624997.584055453
51162464		25		12800		5		1397624997.882001751		1397624997.884016022		1397624997.889301074		1397624997.891594200
37060064		72		36864		5		1397625000.133807741		1397625000.133867741		1397625000.137191179		1397625000.147180866
4094232		96		49152		5		1397625000.147369200		1397625000.147401231		1397625000.147414721		1397625000.151551960
4094328		8		4096		5		1397625000.151653471		1397625000.151749304		1397625000.151756023		1397625000.152431908
36999168		113		57856		5		1397625002.880302897		1397625002.880518887		1397625002.883991907		1397625002.893410137
4094336		64		32768		5		1397625005.570268886		1397625005.570308729		1397625005.574642114		1397625005.577782479
4094400		8		4096		5		1397625005.577880708		1397625005.578000291		1397625005.578007010		1397625005.578730656
49582080		57		29184		5		1397625010.580272269		1397625010.580352529		1397625010.583866643		1397625010.587851070
4094408		16		8192		5		1397625027.570280233		1397625027.570321795		1397625027.635641429		1397625027.636371429
4094424		8		4096		5		1397625027.636461169		1397625027.636623773		1397625027.636633877		1397625027.637315596
51155224		8		4096		5		1397625032.643611685		1397625032.644086998		1397625032.654635387		1397625032.655587783
37060136		88		45056		5		1397625085.107043172		1397625085.107110047		1397625085.178389063		1397625085.181154688
4094432		72		36864		5		1397625085.181411302		1397625085.181461198		1397625085.181473906		1397625085.185994426
4094504		8		4096		5		1397625085.186074738		1397625085.186182186		1397625085.186189061		1397625085.186853280
4776120		8		4096		4		1397625085.335887814		1397625085.335917918		1397625085.335945574		1397625085.336292761
4776144		8		4096		4		1397625085.336419636		1397625085.336433074		1397625085.336448699		1397625085.336644428
4776104		8		4096		4		1397625085.337946980		1397625085.337962449		1397625085.337979532		1397625085.338183490
36999168		8		4096		5		1397625090.111051447		1397625090.111447178		1397625090.119297687		1397625090.120253994
49582248		8		4096		1		1397625090.111139000		1397625090.119412583		1397625090.120422171		1397625090.121226755
3969032		8		4096		1		1397625090.110934936		1397625090.120583890		1397625090.121383161		1397625090.122158005
4094512		80		40960		5		1397625090.571484273		1397625090.572772663		1397625090.585062241		1397625090.588105744
4094592		8		4096		5		1397625090.588627830		1397625090.589081061		1397625090.589120957		1397625090.589937419
49582080		24		12288		5		1397625095.600303432		1397625095.600603119		1397625095.604958998		1397625095.605850819
49582264		8		4096		1		1397625095.600317859		1397625095.604984571		1397625095.605895976		1397625095.606587850
49586288		8		4096		1		1397625095.600265724		1397625095.605944621		1397625095.606628787		1397625095.607325505
51941648		16		8192		1		1397625095.600275099		1397625095.606664985		1397625095.607365557		1397625095.608120191
3969024		8		4096		1		1397625095.600292182		1397625095.607400869		1397625095.608160139		1397625095.608858523
3969040		8		4096		1		1397625095.600297807		1397625095.608198993		1397625095.608898106		1397625095.609593053
49637880		8		4096		5		1397625115.782671449		1397625115.782721449		1397625115.846772386		1397625115.847511448
4094600		232		118784		5		1397625115.849450667		1397625115.849569885		1397625115.849604625		1397625115.854457855
4094832		8		4096		5		1397625115.854655146		1397625115.854798740		1397625115.854807542		1397625115.855497907
4094840		8		4096		5		1397625115.855750563		1397625115.855883688		1397625115.855892594		1397625115.856584313
49637880		8		4096		5		1397625115.856709417		1397625115.856736604		1397625115.856754938		1397625115.857458011
49743840		8		4096		5		1397625115.857695875		1397625115.857720823		1397625115.857743531		1397625115.858455406
6075216		72		36864		5		1397625116.736752124		1397625116.736839624		1397625116.739578999		1397625116.742034520
4094848		128		65536		5		1397625116.742322333		1397625116.742392958		1397625116.742429468		1397625116.745647697
4094976		8		4096		5		1397625116.745865197		1397625116.746003582		1397625116.746017228		1397625116.746734572
51166960		24		12288		5		1397625119.420346395		1397625119.420406916		1397625119.423723113		1397625119.425206447
51166984		297		152064		1		1397625119.420449051		1397625119.423742332		1397625119.425244467		1397625119.447205300
37060224		16		8192		5		1397625121.210571706		1397625121.210625248		1397625121.214941446		1397625121.215831967
4094984		192		98304		5		1397625121.216402904		1397625121.216509831		1397625121.216561237		1397625121.221450508
4095176		8		4096		5		1397625121.221682644		1397625121.221833373		1397625121.221843685		1397625121.222515144
37060240		8		4096		5		1397625121.227338060		1397625121.227406185		1397625121.227486862		1397625121.228199779
4095184		96		49152		5		1397625121.228871966		1397625121.228947904		1397625121.228982435		1397625121.233045717
4095280		8		4096		5		1397625121.233276290		1397625121.233430665		1397625121.233441706		1397625121.234139623
37060248		8		4096		5		1397625121.236591081		1397625121.236650508		1397625121.236703737		1397625121.237409935
4095288		88		45056		5		1397625121.237654623		1397625121.237704831		1397625121.237736289		1397625121.241225352
4095376		8		4096		5		1397625121.241370456		1397625121.241498477		1397625121.241508529		1397625121.242187175
46972112		25		12800		5		1397625125.540404673		1397625125.540418788		1397625125.543827798		1397625125.546004777
51155400		97		49664		1		1397625125.540466704		1397625125.543847329		1397625125.546059985		1397625125.553935662
4095384		112		57344		5		1397625126.570355507		1397625126.570427382		1397625126.573167851		1397625126.575359882
4095496		8		4096		5		1397625126.575534986		1397625126.575673423		1397625126.575683840		1397625126.576360715
36999168		105		53760		5		1397625131.580290868		1397625131.580330920		1397625131.583430504		1397625131.590865295
37060256		56		28672		5		1397625234.002101171		1397625234.002693099		1397625234.090647341		1397625234.095790830
4095504		56		28672		5		1397625234.095940778		1397625234.095968642		1397625234.095980465		1397625234.099844631
4095560		8		4096		5		1397625234.099921975		1397625234.100034058		1397625234.100040933		1397625234.100729319
4095568		64		32768		5		1397625239.570358170		1397625239.570646035		1397625239.573683795		1397625239.577046139
4095632		8		4096		5		1397625239.577199264		1397625239.577348795		1397625239.577359264		1397625239.578042910
4281584		57		29184		5		1397625244.580351764		1397625244.580679160		1397625244.585060097		1397625244.589029732
4095640		48		24576		5		1397625274.080399564		1397625274.080425033		1397625274.151791804		1397625274.153594668
37059888		41		20992		5		1397625274.080327273		1397625274.153698627		1397625274.153733002		1397625274.155641127
4095688		8		4096		5		1397625274.155854356		1397625274.156004877		1397625274.156013158		1397625274.156701491
51680272		41		20992		5		1397625279.160302747		1397625279.160596077		1397625279.164934573		1397625279.168461776
51908536		25		12800		5		1397625287.692697535		1397625287.692838837		1397625287.697949879		1397625287.700032796
4095696		16		8192		5		1397625287.700879827		1397625287.700936077		1397625287.700971858		1397625287.701708264
4095712		8		4096		5		1397625287.701919462		1397625287.702129566		1397625287.702150348		1397625287.702868525
51908536		8		4096		5		1397625287.703182535		1397625287.703242327		1397625287.703278577		1397625287.704008212
51908560		17		8704		5		1397625287.704565347		1397625287.704656441		1397625287.704702587		1397625287.706015086
51908536		8		4096		5		1397625287.706564669		1397625287.706615555		1397625287.706651492		1397625287.707391388
4095720		16		8192		5		1397625293.570295598		1397625293.570484921		1397625293.574827212		1397625293.576221900
4095736		8		4096		5		1397625293.576328931		1397625293.576464140		1397625293.576473671		1397625293.577939921
51680264		8		4096		5		1397625298.580235129		1397625298.580273618		1397625298.582980077		1397625298.583816170
49637888		8		4096		5		1397625299.647509450		1397625299.647554294		1397625299.650613669		1397625299.651472523
4095744		224		114688		5		1397625299.651779711		1397625299.651874554		1397625299.651922940		1397625299.656129138
4095968		8		4096		5		1397625299.656361637		1397625299.656567054		1397625299.656576950		1397625299.657299971
4095976		8		4096		5		1397625299.671083929		1397625299.671351429		1397625299.671362054		1397625299.672059190
49637888		8		4096		5		1397625299.672234815		1397625299.672263565		1397625299.672288513		1397625299.673000440
49743840		8		4096		5		1397625299.673315752		1397625299.673339033		1397625299.673364086		1397625299.674067679
6075280		48		24576		5		1397625301.465562835		1397625301.465651897		1397625301.468711168		1397625301.470122314
4095984		128		65536		5		1397625301.470803252		1397625301.470868096		1397625301.470899033		1397625301.475789293
4096112		8		4096		5		1397625301.475956168		1397625301.476079137		1397625301.476089866		1397625301.476790491
40681920		161		82432		5		1397625303.580650908		1397625303.580766065		1397625303.584162158		1397625303.599642418
40669192		169		86528		1		1397625303.580976690		1397625303.584182575		1397625303.599700855		1397625303.612808720
4096120		112		57344		5		1397625306.560328511		1397625306.560381949		1397625306.564192573		1397625306.567916011
4096232		8		4096		5		1397625306.568051688		1397625306.568167625		1397625306.568175333		1397625306.568862885
51162544		8		4096		5		1397625309.370284604		1397625309.370323198		1397625309.373818874		1397625309.374677729
51165520		89		45568		1		1397625309.370345437		1397625309.373838562		1397625309.374715229		1397625309.381476271
4096240		32		16384		5		1397625314.530338821		1397625314.530413508		1397625314.533852102		1397625314.535624810
4096272		8		4096		5		1397625314.535752362		1397625314.535886216		1397625314.535896320		1397625314.536592935
51154944		25		12800		5		1397625319.540259079		1397625319.540310433		1397625319.543427412		1397625319.545596110
37060312		16		8192		5		1397625343.703702714		1397625343.703753027		1397625343.775528912		1397625343.776711829
4096280		96		49152		5		1397625343.776920006		1397625343.776971204		1397625343.776988391		1397625343.781572714
4096376		8		4096		5		1397625343.781704902		1397625343.781829954		1397625343.781840214		1397625343.782521256
37060328		8		4096		5		1397625343.785262923		1397625343.785289121		1397625343.785315319		1397625343.786004746
4096384		96		49152		5		1397625343.787567714		1397625343.787607089		1397625343.787635423		1397625343.790738808
4096480		8		4096		5		1397625343.790876777		1397625343.790984173		1397625343.790992350		1397625343.791690944
49637896		8		4096		5		1397625343.794034173		1397625343.794068912		1397625343.794093860		1397625343.794805839
4096488		88		45056		5		1397625343.794952298		1397625343.794984381		1397625343.795005423		1397625343.798841100
4096576		8		4096		5		1397625343.798995631		1397625343.799115943		1397625343.799125683		1397625343.799827506
46972112		25		12800		5		1397625348.710341151		1397625348.710469849		1397625348.713545943		1397625348.715695213
4096584		96		49152		5		1397625349.530369224		1397625349.530441359		1397625349.533805421		1397625349.537609588
4096680		8		4096		5		1397625349.537785421		1397625349.537926827		1397625349.537938181		1397625349.538634431
4096688		80		40960		5		1397625350.769301553		1397625350.769365512		1397625350.773010672		1397625350.774424267
4096768		8		4096		5		1397625350.774573746		1397625350.774727705		1397625350.774737913		1397625350.775487550
49637904		8		4096		5		1397625350.777529323		1397625350.777561406		1397625350.777588802		1397625350.778312136
4096776		112		57344		5		1397625350.778525418		1397625350.778580782		1397625350.778610574		1397625350.783092870
4096888		8		4096		5		1397625350.783266099		1397625350.783387297		1397625350.783398130		1397625350.784086308
4096896		64		32768		5		1397625350.784997610		1397625350.785047037		1397625350.785072714		1397625350.788061883
4096960		8		4096		5		1397625350.788192820		1397625350.788308914		1397625350.788318914		1397625350.789035425
37060336		8		4096		5		1397625350.792375895		1397625350.792413238		1397625350.792453342		1397625350.793161051
4096968		136		69632		5		1397625350.795172822		1397625350.795235894		1397625350.795281467		1397625350.800129280
4097104		8		4096		5		1397625350.800358552		1397625350.800485687		1397625350.800496572		1397625350.801185791
36999168		121		61952		5		1397625354.540328697		1397625354.540559427		1397625354.544926147		1397625354.554917244
49587824		8		4096		5		1397625354.555093285		1397625354.555135629		1397625354.555157973		1397625354.555909952
49587200		8		4096		1		1397625354.555187192		1397625354.555215681		1397625354.555954536		1397625354.556687973
4097112		88		45056		5		1397625356.530379428		1397625356.530445678		1397625356.534808439		1397625356.538665418
4097200		8		4096		5		1397625356.538818022		1397625356.538963595		1397625356.538974116		1397625356.539660574
49582080		81		41472		5		1397625361.540368385		1397625361.540472968		1397625361.543345051		1397625361.550125415
37060344		8		4096		5		1397625422.135684872		1397625422.135730393		1397625422.205264300		1397625422.206906643
4097208		232		118784		5		1397625422.207251279		1397625422.207332112		1397625422.207366383		1397625422.211829716
4097440		8		4096		5		1397625422.212024196		1397625422.212152164		1397625422.212160133		1397625422.212884768
4097448		8		4096		5		1397625422.213116279		1397625422.213279456		1397625422.213287373		1397625422.213976539
37060344		8		4096		5		1397625422.214117112		1397625422.214139664		1397625422.214160550		1397625422.214861747
49743840		8		4096		5		1397625422.215175497		1397625422.215194091		1397625422.215213622		1397625422.215915758
6075320		97		49664		5		1397625425.170691850		1397625425.170859298		1397625425.173611433		1397625425.177252319
4097456		128		65536		5		1397625425.177617058		1397625425.177681225		1397625425.177715965		1397625425.181893256
