4025384		120		61440		5		1396968134.310731784		1396968134.310833555		1396968134.310849024		1396968134.314123607
4025504		8		4096		5		1396968134.314255482		1396968134.314341784		1396968134.314349388		1396968134.315048034
19715304		8		4096		5		1396968134.315197461		1396968134.315217826		1396968134.315229128		1396968134.315924232
19708944		8		4096		5		1396968134.316152305		1396968134.316168815		1396968134.316180794		1396968134.316877461
19708904		8		4096		1		1396968134.316141419		1396968134.316195378		1396968134.316914701		1396968134.317605430
19715304		8		4096		5		1396968134.317831836		1396968134.317848399		1396968134.317860170		1396968134.318548295
19711296		8		4096		5		1396968134.321895638		1396968134.321933659		1396968134.321951836		1396968134.322656472
19708952		16		8192		1		1396968134.321903555		1396968134.321969128		1396968134.322689336		1396968134.323970430
4025512		32		16384		5		1396968134.324328347		1396968134.324352669		1396968134.324363919		1396968134.325868086
4025544		8		4096		5		1396968134.325960846		1396968134.326047096		1396968134.326054909		1396968134.326729701
19711296		8		4096		5		1396968134.326840065		1396968134.326861315		1396968134.326873034		1396968134.327566055
19711304		8		4096		5		1396968134.328014493		1396968134.328042305		1396968134.328053868		1396968134.328757982
19709056		8		4096		1		1396968134.328025430		1396968134.328069441		1396968134.328794597		1396968134.329499649
19711296		8		4096		5		1396968134.329759024		1396968134.329775326		1396968134.329787513		1396968134.330497513
49606744		8		4096		5		1396968134.333812930		1396968134.333851888		1396968134.333868972		1396968134.334565638
49606776		16		8192		1		1396968134.333820638		1396968134.333886107		1396968134.334604024		1396968134.335865846
4025552		48		24576		5		1396968134.336130951		1396968134.336155742		1396968134.336167409		1396968134.337326576
4025600		8		4096		5		1396968134.337423138		1396968134.337504701		1396968134.337510794		1396968134.338228920
49606744		8		4096		5		1396968134.338340118		1396968134.338359284		1396968134.338370482		1396968134.339073816
49606752		8		4096		5		1396968134.339293243		1396968134.339319753		1396968134.339330482		1396968134.340036055
49606792		8		4096		1		1396968134.339304128		1396968134.339344753		1396968134.340070326		1396968134.340760013
49606744		8		4096		5		1396968134.340952409		1396968134.340967409		1396968134.340977305		1396968134.341681055
49582112		8		4096		5		1396968138.658511418		1396968138.660179074		1396968138.668283086		1396968138.669225950
51155096		8		4096		1		1396968138.658574282		1396968138.668396627		1396968138.669387877		1396968138.670195325
51155120		8		4096		1		1396968138.658646835		1396968138.669553919		1396968138.670347148		1396968138.671127148
51160352		8		4096		1		1396968138.658700480		1396968138.670493085		1396968138.671275898		1396968138.672070585
51941376		16		8192		1		1396968138.658735480		1396968138.671419544		1396968138.672217825		1396968138.673580689
51941640		25		12800		1		1396968138.658798137		1396968138.672364960		1396968138.673727773		1396968138.675824804
4025608		40		20480		5		1396968140.218476940		1396968140.218685846		1396968140.223715272		1396968140.227345480
4025648		8		4096		5		1396968140.229959908		1396968140.230435846		1396968140.230476210		1396968140.231256002
51155088		33		16896		5		1396968145.237787666		1396968145.238138030		1396968145.252587613		1396968145.254855582
19711216		33		16896		5		1396968193.709822282		1396968193.709870303		1396968193.776950771		1396968193.779004991
4025656		24		12288		5		1396968193.779338220		1396968193.779363897		1396968193.779384834		1396968193.780100303
4025680		8		4096		5		1396968193.780160563		1396968193.780278949		1396968193.780285563		1396968193.780974209
19715304		8		4096		5		1396968193.781097074		1396968193.781120459		1396968193.781137855		1396968193.781838168
19708936		25		12800		5		1396968193.782063792		1396968193.782089209		1396968193.782115563		1396968193.783513272
19715304		8		4096		5		1396968193.783721969		1396968193.783741605		1396968193.783759261		1396968193.784436501
51155096		8		4096		5		1396968198.698615560		1396968198.700628841		1396968198.709021446		1396968198.709953998
4025688		16		8192		5		1396968199.182144415		1396968199.184893165		1396968199.195913060		1396968199.196893685
4025704		8		4096		5		1396968199.197232435		1396968199.197867383		1396968199.197907071		1396968199.198675508
51155104		8		4096		5		1396968204.208582903		1396968204.210384830		1396968204.218783737		1396968204.219702539
19711216		33		16896		5		1396968253.728319290		1396968253.728364238		1396968253.795539030		1396968253.797559603
4025712		24		12288		5		1396968253.797923718		1396968253.797946009		1396968253.797961843		1396968253.798699915
4025736		8		4096		5		1396968253.798769968		1396968253.798905436		1396968253.798911999		1396968253.799578665
19715304		8		4096		5		1396968253.799693093		1396968253.799724759		1396968253.799747155		1396968253.800435488
19708936		25		12800		5		1396968253.800798509		1396968253.800821634		1396968253.800851426		1396968253.802641634
19715304		8		4096		5		1396968253.802903249		1396968253.802919863		1396968253.802941113		1396968253.803639394
19711296		33		16896		5		1396968256.697218768		1396968256.697279497		1396968256.701632362		1396968256.703798508
4025744		32		16384		5		1396968256.704124185		1396968256.704145904		1396968256.704165748		1396968256.708629289
4025776		8		4096		5		1396968256.708711842		1396968256.708823404		1396968256.708830123		1396968256.709491217
19711296		8		4096		5		1396968256.709617362		1396968256.709642467		1396968256.709657831		1396968256.710352102
19711304		25		12800		5		1396968256.710562258		1396968256.710599706		1396968256.710625539		1396968256.712038821
19711296		8		4096		5		1396968256.712261685		1396968256.712283091		1396968256.712299810		1396968256.713001633
51155096		16		8192		5		1396968258.719878801		1396968258.721968772		1396968258.730628354		1396968258.732010872
4025784		16		8192		5		1396968262.181548404		1396968262.182042623		1396968262.194620488		1396968262.196023040
4025800		8		4096		5		1396968262.196461477		1396968262.196822571		1396968262.196862362		1396968262.197648717
52032328		17		8704		5		1396968266.836145795		1396968266.836236108		1396968266.840646681		1396968266.842161004
4025808		16		8192		5		1396968266.842419754		1396968266.842464806		1396968266.842486317		1396968266.843200952
4025824		8		4096		5		1396968266.843335588		1396968266.843475640		1396968266.843488452		1396968266.844189233
46962000		17		8704		5		1396968267.208383922		1396968267.208600276		1396968267.213190692		1396968267.214786109
19711216		33		16896		5		1396968312.140639475		1396968312.140682183		1396968312.211656143		1396968312.214103227
4025832		24		12288		5		1396968312.214436508		1396968312.214460102		1396968312.214470883		1396968312.216105935
4025856		8		4096		5		1396968312.216183122		1396968312.216280049		1396968312.216286976		1396968312.216981299
19715304		8		4096		5		1396968312.217097758		1396968312.217116872		1396968312.217127966		1396968312.217808539
19708936		25		12800		5		1396968312.218051560		1396968312.218071716		1396968312.218089425		1396968312.219490675
19715304		8		4096		5		1396968312.220476143		1396968312.220493018		1396968312.220504737		1396968312.221203227
51155096		8		4096		5		1396968317.127792332		1396968317.127828374		1396968317.132136600		1396968317.132955766
4025864		16		8192		5		1396968318.217864057		1396968318.218091766		1396968318.220553797		1396968318.221394786
4025880		8		4096		5		1396968318.221474214		1396968318.221576036		1396968318.221582859		1396968318.222270411
52058184		16		8192		5		1396968319.688491765		1396968319.688529161		1396968319.693079578		1396968319.693929734
4025888		72		36864		5		1396968319.694095411		1396968319.694193380		1396968319.694208796		1396968319.698674995
4025960		8		4096		5		1396968319.698772286		1396968319.698867859		1396968319.698874526		1396968319.699556713
52058200		8		4096		5		1396968320.037160983		1396968320.037192598		1396968320.040489473		1396968320.041294004
4025968		112		57344		5		1396968320.042704837		1396968320.042744577		1396968320.042761973		1396968320.045767754
4026080		8		4096		5		1396968320.045893379		1396968320.045988275		1396968320.045996191		1396968320.046695983
52058208		8		4096		5		1396968320.047636244		1396968320.047662077		1396968320.047718692		1396968320.048387025
4026088		80		40960		5		1396968320.048561712		1396968320.048595827		1396968320.048609733		1396968320.052872129
4026168		8		4096		5		1396968320.052992806		1396968320.053090202		1396968320.053099369		1396968320.053780098
50106368		65		33280		5		1396968323.230210722		1396968323.231624628		1396968323.241930722		1396968323.247500565
19708952		33		16896		5		1396968323.826535722		1396968323.826573326		1396968323.830922754		1396968323.833641295
4026176		96		49152		5		1396968323.833979056		1396968323.834008170		1396968323.834022493		1396968323.837382441
4026272		8		4096		5		1396968323.837484889		1396968323.837581556		1396968323.837588222		1396968323.838278587
19711296		8		4096		5		1396968323.838410202		1396968323.838427442		1396968323.838438171		1396968323.839129473
19711304		25		12800		5		1396968323.839351139		1396968323.839380931		1396968323.839398587		1396968323.840802285
19711296		8		4096		5		1396968323.841018848		1396968323.841033691		1396968323.841044212		1396968323.841754577
51154952		81		41472		5		1396968328.729089286		1396968328.729797009		1396968328.740403342		1396968328.747232582
4026280		16		8192		5		1396968329.222410253		1396968329.225046638		1396968329.235184255		1396968329.236572921
4026296		8		4096		5		1396968329.236911507		1396968329.237359309		1396968329.237398995		1396968329.238187259
51155112		8		4096		5		1396968334.252308365		1396968334.255241891		1396968334.265665337		1396968334.266591340
52058216		16		8192		5		1396968336.481714206		1396968336.481752071		1396968336.486074258		1396968336.487847904
4026304		88		45056		5		1396968336.488004571		1396968336.488033946		1396968336.488047123		1396968336.489985508
4026392		8		4096		5		1396968336.490084363		1396968336.490183477		1396968336.490190144		1396968336.490879623
52058232		8		4096		5		1396968336.492848373		1396968336.492868842		1396968336.492881081		1396968336.493582019
4026400		96		49152		5		1396968336.493833425		1396968336.493862904		1396968336.493877748		1396968336.497578633
4026496		8		4096		5		1396968336.497700717		1396968336.497799311		1396968336.497805769		1396968336.498506967
52058240		8		4096		5		1396968336.499539102		1396968336.499560248		1396968336.499573061		1396968336.500260873
4026504		72		36864		5		1396968336.500388998		1396968336.500414988		1396968336.500426915		1396968336.502151915
4026576		8		4096		5		1396968336.502243686		1396968336.502340925		1396968336.502347175		1396968336.503029467
46967832		25		12800		5		1396968341.492774841		1396968341.496248662		1396968341.506759649		1396968341.508992203
4026584		88		45056		5		1396968342.222788631		1396968342.225570758		1396968342.236001899		1396968342.240313489
4026672		8		4096		5		1396968342.240842501		1396968342.241317086		1396968342.241357243		1396968342.243777305
46960640		81		41472		5		1396968347.252788913		1396968347.255507385		1396968347.265920352		1396968347.272760243
19711216		33		16896		5		1396968373.741731954		1396968373.741786068		1396968373.809395756		1396968373.812372266
4026680		24		12288		5		1396968373.812685495		1396968373.812705495		1396968373.812725599		1396968373.813915912
4026704		8		4096		5		1396968373.813982735		1396968373.814107943		1396968373.814114453		1396968373.814791172
19715304		8		4096		5		1396968373.814904818		1396968373.814930443		1396968373.814950391		1396968373.815636641
19708936		25		12800		5		1396968373.815864037		1396968373.815891485		1396968373.815917266		1396968373.817304349
19715304		8		4096		5		1396968373.817531589		1396968373.817553099		1396968373.817571901		1396968373.818268048
51155096		8		4096		5		1396968378.729109576		1396968378.729557090		1396968378.736985070		1396968378.738116867
4026712		24		12288		5		1396968379.180128434		1396968379.181619961		1396968379.189244514		1396968379.190631563
4026736		8		4096		5		1396968379.190989731		1396968379.191460032		1396968379.191499354		1396968379.192271626
51155104		17		8704		5		1396968383.730163126		1396968383.731720778		1396968383.739349750		1396968383.740882223
19711216		33		16896		5		1396968433.743840628		1396968433.743883492		1396968433.813998023		1396968433.816021096
4026744		48		24576		5		1396968433.816381409		1396968433.816408857		1396968433.816423648		1396968433.820744430
4026792		8		4096		5		1396968433.820824013		1396968433.820951565		1396968433.820959169		1396968433.821621930
19715304		8		4096		5		1396968433.821759482		1396968433.821785940		1396968433.821798388		1396968433.822494169
19708936		25		12800		5		1396968433.822759846		1396968433.822786253		1396968433.822807763		1396968433.824599482
19715304		8		4096		5		1396968433.824853232		1396968433.824872659		1396968433.824885211		1396968433.825586096
19711296		33		16896		5		1396968436.921650417		1396968436.921703178		1396968436.926053855		1396968436.928228386
4026800		40		20480		5		1396968436.928537709		1396968436.928559167		1396968436.928571147		1396968436.930178647
4026840		8		4096		5		1396968436.930260834		1396968436.930359740		1396968436.930366355		1396968436.931046407
19711296		8		4096		5		1396968436.931155470		1396968436.931173178		1396968436.931183907		1396968436.931883542
19711304		25		12800		5		1396968436.932093803		1396968436.932123751		1396968436.932141199		1396968436.933547761
19711296		8		4096		5		1396968436.933765574		1396968436.933780522		1396968436.933790886		1396968436.934486876
51155096		41		20992		5		1396968438.722678599		1396968438.725316307		1396968438.735711983		1396968438.738662139
4026848		40		20480		5		1396968442.219092023		1396968442.219588842		1396968442.229680494		1396968442.231730014
4026888		8		4096		5		1396968442.232131938		1396968442.232606936		1396968442.232646675		1396968442.233426566
51154944		33		16896		5		1396968448.722071532		1396968448.724816086		1396968448.735473690		1396968448.738192622
19711216		33		16896		5		1396968493.833149824		1396968493.833195605		1396968493.900367428		1396968493.902404616
4026896		24		12288		5		1396968493.902734772		1396968493.902754720		1396968493.902776595		1396968493.903500241
4026920		8		4096		5		1396968493.903562324		1396968493.903690657		1396968493.903697532		1396968493.904373522
19715304		8		4096		5		1396968493.904476230		1396968493.904508418		1396968493.904531022		1396968493.905233782
19708936		25		12800		5		1396968493.905495709		1396968493.905517116		1396968493.905546595		1396968493.907353991
19715304		8		4096		5		1396968493.907613261		1396968493.907629928		1396968493.907651647		1396968493.908346752
51155096		8		4096		5		1396968498.817838689		1396968498.818252753		1396968498.825611675		1396968498.826551625
4026928		24		12288		5		1396968499.218679771		1396968499.220060011		1396968499.227442439		1396968499.228427603
4026952		8		4096		5		1396968499.228789656		1396968499.229259528		1396968499.229299061		1396968499.230084525
51155104		17		8704		5		1396968504.240051098		1396968504.241615001		1396968504.249175410		1396968504.250756232
52032328		17		8704		5		1396968507.037177001		1396968507.037478973		1396968507.045556323		1396968507.047160803
4026960		16		8192		5		1396968507.047964321		1396968507.048187232		1396968507.048251813		1396968507.049602662
4026976		8		4096		5		1396968507.049925205		1396968507.050358215		1396968507.050397016		1396968507.051164391
46962000		8		4096		5		1396968512.028578992		1396968512.029970519		1396968512.038270616		1396968512.039207355
49602776		33		16896		5		1396968553.851639853		1396968553.851679540		1396968553.919335582		1396968553.921793134
52058008		41		20992		5		1396968553.922083030		1396968553.922143498		1396968553.922168811		1396968553.927557144
4027016		8		4096		5		1396968553.927673342		1396968553.927815321		1396968553.927822457		1396968553.928502353
19715304		8		4096		5		1396968553.928623446		1396968553.928650321		1396968553.928664592		1396968553.929350738
19708936		25		12800		5		1396968553.929581832		1396968553.929610269		1396968553.929637873		1396968553.931429280
19715304		8		4096		5		1396968553.931649696		1396968553.931672509		1396968553.931693550		1396968553.932389800
49844672		17		8704		5		1396968556.240161414		1396968556.241055060		1396968556.253734487		1396968556.255328810
19708952		33		16896		5		1396968557.015379591		1396968557.015425841		1396968557.019765164		1396968557.022378706
4027024		40		20480		5		1396968557.022691518		1396968557.022712716		1396968557.022724695		1396968557.024741414
4027064		8		4096		5		1396968557.024826778		1396968557.024923966		1396968557.024930633		1396968557.025607560
19711296		8		4096		5		1396968557.025719799		1396968557.025737768		1396968557.025748549		1396968557.026434956
19711304		25		12800		5		1396968557.026646570		1396968557.026676414		1396968557.026693862		1396968557.028075372
19711296		8		4096		5		1396968557.028299122		1396968557.028314070		1396968557.028324487		1396968557.029013081
51155096		25		12800		5		1396968561.920673475		1396968561.921338903		1396968561.931974876		1396968561.934144453
4027072		16		8192		5		1396968562.222287103		1396968562.224982411		1396968562.236077685		1396968562.237004817
4027088		8		4096		5		1396968562.237342316		1396968562.237877886		1396968562.237917313		1396968562.238690540
51155112		8		4096		5		1396968567.249872551		1396968567.252167527		1396968567.262162017		1396968567.263075239
19711216		33		16896		5		1396968613.880598111		1396968613.880641080		1396968613.947870403		1396968613.949888580
4027096		24		12288		5		1396968613.950185455		1396968613.950205455		1396968613.950225350		1396968613.950963163
4027120		8		4096		5		1396968613.951028371		1396968613.951147850		1396968613.951154673		1396968613.951838371
19715304		8		4096		5		1396968613.951949361		1396968613.951974725		1396968613.951989413		1396968613.952693580
19708936		25		12800		5		1396968613.952915246		1396968613.952941705		1396968613.952967069		1396968613.954366861
19715304		8		4096		5		1396968613.954582746		1396968613.954604621		1396968613.954623319		1396968613.955304882
51155096		8		4096		5		1396968618.871819343		1396968618.872346798		1396968618.884982298		1396968618.885928362
4027128		24		12288		5		1396968619.182217840		1396968619.184911251		1396968619.195435229		1396968619.198001669
4027152		8		4096		5		1396968619.198365732		1396968619.198830160		1396968619.198870473		1396968619.199644224
51155104		17		8704		5		1396968624.212030006		1396968624.214899415		1396968624.225517503		1396968624.227122790
19711216		33		16896		5		1396968677.685769701		1396968677.685811055		1396968677.753449702		1396968677.755911785
4027160		24		12288		5		1396968677.756210900		1396968677.756230014		1396968677.756240535		1396968677.756982775
4027184		8		4096		5		1396968677.757050379		1396968677.757160014		1396968677.757167046		1396968677.757836161
19715304		8		4096		5		1396968677.757941942		1396968677.757963140		1396968677.757973609		1396968677.758655588
19708936		25		12800		5		1396968677.758887879		1396968677.758908765		1396968677.758926525		1396968677.760308921
19715304		8		4096		5		1396968677.760532202		1396968677.760549181		1396968677.760559598		1396968677.761246786
19711296		33		16896		5		1396968680.766145846		1396968680.766194700		1396968680.770541992		1396968680.773144596
4027192		40		20480		5		1396968680.773450117		1396968680.773471471		1396968680.773483450		1396968680.777080013
4027232		8		4096		5		1396968680.777162669		1396968680.777261054		1396968680.777267565		1396968680.777953711
19711296		8		4096		5		1396968680.778065117		1396968680.778082669		1396968680.778093398		1396968680.778790534
19711304		25		12800		5		1396968680.779002565		1396968680.779032305		1396968680.779049961		1396968680.780440065
19711296		8		4096		5		1396968680.780658919		1396968680.780674180		1396968680.780684700		1396968680.781388034
51155096		25		12800		5		1396968682.669176308		1396968682.669624535		1396968682.684207442		1396968682.685845029
4027240		16		8192		5		1396968686.218149789		1396968686.218591147		1396968686.226056412		1396968686.226985430
4027256		8		4096		5		1396968686.227325849		1396968686.228519408		1396968686.228559669		1396968686.229331870
4027264		72		36864		5		1396968689.603079540		1396968689.603116362		1396968689.606385269		1396968689.610037979
4027336		8		4096		5		1396968689.610153135		1396968689.610247718		1396968689.610255427		1396968689.610927198
52058248		8		4096		5		1396968689.613144802		1396968689.613170479		1396968689.613187979		1396968689.613877302
4027344		104		53248		5		1396968689.614079073		1396968689.614114073		1396968689.614129385		1396968689.618159542
4027448		8		4096		5		1396968689.618284751		1396968689.618377042		1396968689.618384282		1396968689.619048292
4027456		112		57344		5		1396968689.619987250		1396968689.620019907		1396968689.620036990		1396968689.624007823
4027568		8		4096		5		1396968689.624112094		1396968689.624211104		1396968689.624217979		1396968689.624893500
52058256		8		4096		5		1396968689.627209125		1396968689.627234177		1396968689.627251886		1396968689.627931313
4027576		120		61440		5		1396968689.630325427		1396968689.630363865		1396968689.630381208		1396968689.634560114
4027696		8		4096		5		1396968689.634679541		1396968689.634778343		1396968689.634785635		1396968689.635466885
49582080		73		37376		5		1396968692.672121685		1396968692.676064731		1396968692.686696903		1396968692.692321165
49586312		17		8704		5		1396968692.693043852		1396968692.693716853		1396968692.693814819		1396968692.695285765
4027704		88		45056		5		1396968695.218168288		1396968695.218621930		1396968695.225945727		1396968695.229635925
4027792		8		4096		5		1396968695.230160457		1396968695.230623583		1396968695.230663218		1396968695.231439313
49582080		81		41472		5		1396968700.238790332		1396968700.240422479		1396968700.248027102		1396968700.254791603
52058264		112		57344		5		1396968701.515221109		1396968701.515298349		1396968701.519661629		1396968701.526010480
4027800		56		28672		5		1396968701.526199126		1396968701.526224126		1396968701.526236209		1396968701.528459438
4027856		8		4096		5		1396968701.528547928		1396968701.528650011		1396968701.528656782		1396968701.529339594
4027864		72		36864		5		1396968707.220756672		1396968707.221312211		1396968707.231970144		1396968707.236067909
4027936		8		4096		5		1396968707.236556163		1396968707.237037959		1396968707.237078169		1396968707.237878889
49582088		65		33280		5		1396968712.248952599		1396968712.249508068		1396968712.259949675		1396968712.265318463
19711216		33		16896		5		1396968750.816700611		1396968750.816745768		1396968750.885107954		1396968750.887697486
4027944		24		12288		5		1396968750.888004517		1396968750.888021444		1396968750.888029726		1396968750.888787590
4027968		8		4096		5		1396968750.888850611		1396968750.888957955		1396968750.888964205		1396968750.889643163
19715304		8		4096		5		1396968750.889742538		1396968750.889763423		1396968750.889774048		1396968750.890469152
19708936		25		12800		5		1396968750.890696757		1396968750.890715350		1396968750.890729986		1396968750.892505871
19715304		8		4096		5		1396968750.892840402		1396968750.892854829		1396968750.892862850		1396968750.893549465
49606744		33		16896		5		1396968753.928904934		1396968753.928956652		1396968753.933283631		1396968753.935873058
4027976		88		45056		5		1396968753.936227017		1396968753.936257433		1396968753.936279308		1396968753.939820819
4028064		8		4096		5		1396968753.939928111		1396968753.940041079		1396968753.940048059		1396968753.940743684
49606744		8		4096		5		1396968753.940888996		1396968753.940914829		1396968753.940929829		1396968753.941638684
49606752		25		12800		5		1396968753.941850298		1396968753.941888892		1396968753.941914569		1396968753.943305298
49606744		8		4096		5		1396968753.943524933		1396968753.943546600		1396968753.943565194		1396968753.944269777
49606720		33		16896		5		1396968753.965566860		1396968753.965597121		1396968753.965645402		1396968753.967810663
4028072		40		20480		5		1396968753.968150038		1396968753.968173371		1396968753.968193007		1396968753.969727798
4028112		8		4096		5		1396968753.969813215		1396968753.969922850		1396968753.969929569		1396968753.970601652
19711296		8		4096		5		1396968753.970718059		1396968753.970735975		1396968753.970755090		1396968753.971441392
19711304		25		12800		5		1396968753.971683736		1396968753.971714256		1396968753.971740506		1396968753.973119308
19711296		8		4096		5		1396968753.973365819		1396968753.973380871		1396968753.973399621		1396968753.974110038
51154944		73		37376		5		1396968755.797962149		1396968755.798179704		1396968755.802906842		1396968755.807785075
4028120		16		8192		5		1396968759.220170153		1396968759.221658378		1396968759.229238734		1396968759.230719891
4028136		8		4096		5		1396968759.231060454		1396968759.231529556		1396968759.231569398		1396968759.232353491
51160384		8		4096		5		1396968760.800444855		1396968760.802002935		1396968760.809383313		1396968760.810323111
51155112		8		4096		5		1396968765.798480200		1396968765.800037564		1396968765.807942721		1396968765.808875780
4028144		32		16384		5		1396968766.219203012		1396968766.220710401		1396968766.228457762		1396968766.230734577
4028176		8		4096		5		1396968766.231113638		1396968766.231581137		1396968766.231621761		1396968766.232408061
51154944		25		12800		5		1396968771.240037166		1396968771.241603461		1396968771.249243656		1396968771.251512560
4028184		16		8192		5		1396968792.579860591		1396968792.580129130		1396968792.666538096		1396968792.667670857
47052728		8		4096		5		1396968792.578823258		1396968792.667739815		1396968792.667750753		1396968792.668445909
4028200		8		4096		5		1396968792.668511378		1396968792.668618878		1396968792.668625128		1396968792.669323253
46962016		8		4096		5		1396968797.682693353		1396968797.683254505		1396968797.694918085		1396968797.695860212
52032328		17		8704		5		1396968807.281686555		1396968807.282235174		1396968807.292770738		1396968807.294355662
4028208		16		8192		5		1396968807.295082470		1396968807.295306753		1396968807.295372433		1396968807.296726252
4028224		8		4096		5		1396968807.297042779		1396968807.297475405		1396968807.297514625		1396968807.298304406
19711216		33		16896		5		1396968810.849125693		1396968810.849169130		1396968810.852185693		1396968810.854330536
4028232		24		12288		5		1396968810.854631891		1396968810.854651526		1396968810.854662568		1396968810.855811318
4028256		8		4096		5		1396968810.855887255		1396968810.855983609		1396968810.855990328		1396968810.856667828
19715304		8		4096		5		1396968810.856767047		1396968810.856784807		1396968810.856795536		1396968810.857488140
19708936		25		12800		5		1396968810.857742568		1396968810.857761162		1396968810.857778870		1396968810.859143297
19715304		8		4096		5		1396968810.859363558		1396968810.859378766		1396968810.859389287		1396968810.860060224
46962000		17		8704		5		1396968812.279993171		1396968812.282210226		1396968812.292683599		1396968812.294819177
4028264		16		8192		5		1396968816.221777075		1396968816.222528411		1396968816.235064860		1396968816.236036299
4028280		8		4096		5		1396968816.236379522		1396968816.236849461		1396968816.236889304		1396968816.237677621
51155104		8		4096		5		1396968822.282021470		1396968822.284806964		1396968822.295562900		1396968822.296498829
52058376		8		4096		5		1396968925.981972888		1396968925.982152888		1396968926.058776482		1396968926.059477576
4028288		160		81920		5		1396968926.059582107		1396968926.059730024		1396968926.059746534		1396968926.067541065
4028448		8		4096		5		1396968926.067653878		1396968926.067779920		1396968926.067786743		1396968926.068486274
52058384		8		4096		5		1396968926.069279451		1396968926.069405076		1396968926.069417941		1396968926.070101118
4028456		72		36864		5		1396968926.070207368		1396968926.070250180		1396968926.070262368		1396968926.073857003
4028528		8		4096		5		1396968926.073935076		1396968926.074043461		1396968926.074049815		1396968926.074730961
51162768		81		41472		5		1396968930.918170908		1396968930.918717106		1396968930.933327208		1396968930.938942000
4028536		88		45056		5		1396968931.221592730		1396968931.224467469		1396968931.234922678		1396968931.238697053
4028624		8		4096		5		1396968931.239212053		1396968931.239682001		1396968931.239722209		1396968931.240500439
51154944		81		41472		5		1396968936.251277309		1396968936.254328878		1396968936.265153391		1396968936.271851885
52032328		17		8704		5		1396969047.377071474		1396969047.377324072		1396969047.467228839		1396969047.468599776
4028632		16		8192		5		1396969047.468746859		1396969047.468783317		1396969047.468793942		1396969047.470045816
4028648		8		4096		5		1396969047.470105764		1396969047.470217222		1396969047.470223629		1396969047.470904358
46962000		8		4096		5		1396969052.372019993		1396969052.375524221		1396969052.385634980		1396969052.386564562
49606720		33		16896		5		1396969122.940293074		1396969122.940330730		1396969123.010115314		1396969123.012610834
4028656		24		12288		5		1396969123.012928022		1396969123.012951876		1396969123.012973490		1396969123.015004324
4028680		8		4096		5		1396969123.015090522		1396969123.015198334		1396969123.015205157		1396969123.015887709
19711296		8		4096		5		1396969123.016022865		1396969123.016040521		1396969123.016061824		1396969123.016745782
19711304		25		12800		5		1396969123.016960417		1396969123.016992709		1396969123.017020053		1396969123.018415991
19711296		8		4096		5		1396969123.018631720		1396969123.018647137		1396969123.018669532		1396969123.019377761
51231880		8		4096		5		1396969126.653932916		1396969126.653969375		1396969126.656976145		1396969126.657777761
4028688		128		65536		5		1396969126.657978073		1396969126.658027761		1396969126.658051458		1396969126.662297031
4028816		8		4096		5		1396969126.662423437		1396969126.662547500		1396969126.662556823		1396969126.663237552
51231888		16		8192		5		1396969126.695779114		1396969126.695834739		1396969126.695875989		1396969126.696718958
4028824		88		45056		5		1396969126.696889427		1396969126.696931354		1396969126.696951145		1396969126.698853802
4028912		8		4096		5		1396969126.698974219		1396969126.699086667		1396969126.699093698		1396969126.699755885
51231896		8		4096		5		1396969126.700090156		1396969126.700123698		1396969126.700141250		1396969126.700831198
4028920		16		8192		5		1396969126.700948646		1396969126.700978385		1396969126.700995833		1396969126.702611250
4028936		8		4096		5		1396969126.702692969		1396969126.702800781		1396969126.702806979		1396969126.703486562
52131736		24		12288		5		1396969126.880950104		1396969126.881016146		1396969126.881060104		1396969126.881946771
4028944		80		40960		5		1396969126.882453021		1396969126.882503333		1396969126.882534531		1396969126.886001197
4029024		8		4096		5		1396969126.886149166		1396969126.886277552		1396969126.886287135		1396969126.886981249
52131736		8		4096		5		1396969126.888000990		1396969126.888040052		1396969126.888069219		1396969126.888759948
37089656		17		8704		5		1396969126.889124010		1396969126.889178490		1396969126.889213854		1396969126.890582552
52131736		8		4096		5		1396969126.892238594		1396969126.892268802		1396969126.892291979		1396969126.892990000
52203520		121		61952		5		1396969127.928600415		1396969127.928924009		1396969127.933298436		1396969127.941458331
52057784		81		41472		5		1396969132.178350048		1396969132.178659007		1396969132.181652913		1396969132.186369111
4029096		8		4096		5		1396969132.186510361		1396969132.186613278		1396969132.186620673		1396969132.187318278
52424736		1561		799232		5		1396969132.931036702		1396969132.935138320		1396969132.943027804		1396969132.967495211
51162544		8		4096		1		1396969132.940563324		1396969132.943283482		1396969132.967796826		1396969132.968577190
51231888		8		4096		1		1396969132.943439159		1396969132.971947554		1396969132.972074586		1396969132.972859742
52058008		49		25088		5		1396969137.941733047		1396969137.944380168		1396969137.955805462		1396969137.959936428
4029104		104		53248		5		1396969137.946934844		1396969137.960631411		1396969137.960721096		1396969137.962836876
4029208		8		4096		5		1396969137.963391237		1396969137.963833101		1396969137.963872319		1396969137.964633289
49844672		81		41472		5		1396969142.939324005		1396969142.939745830		1396969142.945513250		1396969142.951563902
4029216		32		16384		5		1396969148.219677215		1396969148.222346597		1396969148.232861792		1396969148.236415847
4029248		8		4096		5		1396969148.236801976		1396969148.237271694		1396969148.237312525		1396969148.238113115
51417088		25		12800		5		1396969153.250092511		1396969153.252874482		1396969153.263287305		1396969153.265546590
4029256		24		12288		5		1396969159.982236006		1396969159.982515745		1396969159.992849479		1396969159.994250936
