4213488		72		36864		5		1397686614.074752373		1397686614.074790341		1397686614.074816331		1397686614.079146123
4213560		8		4096		5		1397686614.079251070		1397686614.079382164		1397686614.079390133		1397686614.080073570
49785672		8		4096		5		1397686614.081675966		1397686614.081705497		1397686614.081732685		1397686614.082441539
4213568		72		36864		5		1397686614.082580862		1397686614.082617841		1397686614.082643362		1397686614.086135654
4213640		8		4096		5		1397686614.086239195		1397686614.086370237		1397686614.086378414		1397686614.087062425
49785680		8		4096		5		1397686614.088843570		1397686614.088874508		1397686614.088901904		1397686614.089624716
4213648		72		36864		5		1397686614.089765237		1397686614.089802164		1397686614.089827477		1397686614.093394404
4213720		8		4096		5		1397686614.093495966		1397686614.093627789		1397686614.093635602		1397686614.094328518
49785688		8		4096		5		1397686614.095921070		1397686614.095950862		1397686614.095977008		1397686614.096694143
4213728		72		36864		5		1397686614.096829925		1397686614.096867164		1397686614.096892008		1397686614.106189039
4213800		8		4096		5		1397686614.106332216		1397686614.106451748		1397686614.106462893		1397686614.107130654
51154952		145		74240		5		1397686618.902131748		1397686618.902511800		1397686618.906110862		1397686618.913698414
4213808		88		45056		5		1397686620.012176852		1397686620.012242737		1397686620.015283154		1397686620.017239560
4213896		8		4096		5		1397686620.017525757		1397686620.017761070		1397686620.017773830		1397686620.018453309
49582080		81		41472		5		1397686625.022148516		1397686625.022507787		1397686625.025897110		1397686625.032684506
1298000		8		4096		4		1397686627.427731119		1397686627.427771588		1397686627.430465754		1397686627.430928671
915336		80		40960		4		1397686627.475731015		1397686627.475796953		1397686627.475830546		1397686627.476588723
911216		56		28672		4		1397686627.477703827		1397686627.477732109		1397686627.477777109		1397686627.478249765
911192		16		8192		0		1397686627.477687004		1397686627.477795702		1397686627.481709244		1397686627.482054922
911136		40		20480		0		1397686627.477676796		1397686627.481785494		1397686627.482148724		1397686627.482578932
1359824		8		4096		4		1397686627.483317213		1397686627.483344765		1397686627.483368932		1397686627.485627682
52430000		88		45056		5		1397686627.787410338		1397686627.787504140		1397686627.790235598		1397686627.793941796
4213904		120		61440		5		1397686627.794185026		1397686627.794235442		1397686627.794264817		1397686627.796260494
4214024		8		4096		5		1397686627.796388515		1397686627.796505859		1397686627.796514557		1397686627.797215494
49785696		16		8192		5		1397686627.817836484		1397686627.817894192		1397686627.817936848		1397686627.818833879
4214032		80		40960		5		1397686627.819010390		1397686627.819053879		1397686627.819083567		1397686627.822278151
4214112		8		4096		5		1397686627.822402942		1397686627.822536797		1397686627.822545390		1397686627.823254140
51160232		8		4096		4		1397686630.703558150		1397686630.703620285		1397686630.707805233		1397686630.708173878
51160376		24		12288		0		1397686630.703573931		1397686630.707842420		1397686630.708193306		1397686630.708687368
51479464		8		4096		5		1397686632.482288565		1397686632.482716170		1397686632.486100701		1397686632.486930857
36999176		8		4096		1		1397686632.482344555		1397686632.486135128		1397686632.486978148		1397686632.487687419
36999192		8		4096		1		1397686632.482353722		1397686632.487036690		1397686632.487729450		1397686632.488432523
37003416		8		4096		1		1397686632.482370232		1397686632.487787367		1397686632.488472784		1397686632.489171482
37003464		8		4096		1		1397686632.482192784		1397686632.488511534		1397686632.489211169		1397686632.489914502
49582080		25		12800		1		1397686632.482379555		1397686632.489249867		1397686632.489954034		1397686632.491981690
49917944		201		102912		5		1397686633.012139503		1397686633.012362263		1397686633.015619190		1397686633.022311847
4214304		8		4096		5		1397686633.022591274		1397686633.022734659		1397686633.022746795		1397686633.023461638
36999168		169		86528		5		1397686637.482277105		1397686637.482339136		1397686637.485235855		1397686637.495324761
1285144		8		4096		4		1397686638.532706897		1397686638.532748980		1397686638.536102469		1397686638.536465490
1416264		16		8192		4		1397686638.537656532		1397686638.537697730		1397686638.537723407		1397686638.537995125
1416360		8		4096		0		1397686638.537665594		1397686638.537742157		1397686638.538011948		1397686638.538239969
1416384		16		8192		0		1397686638.537672469		1397686638.538050282		1397686638.538253980		1397686638.538516740
1262744		80		40960		4		1397686638.539891740		1397686638.539916375		1397686638.539960854		1397686638.540507521
1147632		16		8192		4		1397686638.540745073		1397686638.540760854		1397686638.540787677		1397686638.541054917
1260688		8		4096		4		1397686638.542438251		1397686638.542469605		1397686638.542497365		1397686638.542722678
1260760		64		32768		0		1397686638.542451220		1397686638.542515907		1397686638.542741480		1397686638.543336584
1141768		8		4096		4		1397686638.545828042		1397686638.546006219		1397686638.546035490		1397686638.546274553
1141800		8		4096		0		1397686638.545837209		1397686638.546054709		1397686638.546291011		1397686638.546525490
1141816		8		4096		0		1397686638.545843042		1397686638.546327834		1397686638.546538667		1397686638.546815855
1141840		24		12288		0		1397686638.545851636		1397686638.546571219		1397686638.546828876		1397686638.547186792
52418304		16		8192		5		1397686638.562345074		1397686638.562393459		1397686638.562429761		1397686638.563281011
4214312		96		49152		5		1397686638.563498407		1397686638.563539970		1397686638.563566220		1397686638.566980073
4214408		8		4096		5		1397686638.567116480		1397686638.567247365		1397686638.567255490		1397686638.567940178
52418312		8		4096		5		1397686638.568213250		1397686638.568236167		1397686638.568257677		1397686638.568958927
4214416		16		8192		5		1397686638.569078823		1397686638.569100802		1397686638.569121427		1397686638.570246375
4214432		8		4096		5		1397686638.570330802		1397686638.570445438		1397686638.570453459		1397686638.571142573
52430088		8		4096		5		1397686640.274548666		1397686640.274595750		1397686640.277329083		1397686640.278144968
4214440		96		49152		5		1397686640.282723094		1397686640.282778146		1397686640.282807521		1397686640.284951739
4214536		8		4096		5		1397686640.285129604		1397686640.285255698		1397686640.285266010		1397686640.285966531
51233656		8		4096		5		1397686640.894944604		1397686640.895023458		1397686640.897761322		1397686640.898595124
51233688		24		12288		1		1397686640.894961166		1397686640.897797572		1397686640.898640645		1397686640.899404083
52430096		48		24576		5		1397686640.899562728		1397686640.899649239		1397686640.899664760		1397686640.904119291
4214544		128		65536		1		1397686640.899914708		1397686640.900049395		1397686640.904172052		1397686640.908716010
4214672		8		4096		5		1397686640.908921895		1397686640.909060281		1397686640.909073041		1397686640.909764551
51233656		8		4096		5		1397686640.911273301		1397686640.911312520		1397686640.911341635		1397686640.912064344
51233664		8		4096		5		1397686640.913990125		1397686640.914050750		1397686640.914083094		1397686640.914790177
49614192		16		8192		1		1397686640.914012208		1397686640.914106635		1397686640.914838927		1397686640.915581531
51233656		8		4096		5		1397686640.915887989		1397686640.915913614		1397686640.915931531		1397686640.916645906
52430144		48		24576		5		1397686640.917963406		1397686640.918025177		1397686640.918050854		1397686640.920611426
4214680		80		40960		5		1397686640.920834395		1397686640.920890489		1397686640.920918249		1397686640.922848406
4214760		8		4096		5		1397686640.923004135		1397686640.923128406		1397686640.923140177		1397686640.923831010
46961144		8		4096		5		1397686642.482428197		1397686642.482476009		1397686642.485995020		1397686642.486961113
51417096		8		4096		1		1397686642.482313874		1397686642.486032572		1397686642.487012415		1397686642.487770436
51417168		16		8192		1		1397686642.482323978		1397686642.487062728		1397686642.487816009		1397686642.488981738
51417200		8		4096		1		1397686642.482339030		1397686642.487858249		1397686642.489025696		1397686642.489738509
51417232		8		4096		1		1397686642.482348405		1397686642.489070384		1397686642.489782103		1397686642.490493873
51417872		57		29184		1		1397686642.482361270		1397686642.489825228		1397686642.490536373		1397686642.495216895
4214768		88		45056		5		1397686646.032168769		1397686646.032223508		1397686646.036388821		1397686646.040651164
4214856		8		4096		5		1397686646.040803403		1397686646.040933560		1397686646.040942101		1397686646.041615747
51478816		57		29184		5		1397686647.482286007		1397686647.482477153		1397686647.485857465		1397686647.488592569
52203520		65		33280		5		1397686652.482263142		1397686652.482446006		1397686652.486049027		1397686652.490369495
4214864		40		20480		5		1397686653.072522516		1397686653.072640432		1397686653.075800380		1397686653.079206942
4214904		8		4096		5		1397686653.079477151		1397686653.079704442		1397686653.079725328		1397686653.080450588
51417088		33		16896		5		1397686658.082077149		1397686658.082144701		1397686658.085642357		1397686658.088523034
4214912		72		36864		5		1397686665.892307667		1397686665.892343657		1397686665.895458813		1397686665.899109489
51482312		8		4096		5		1397686665.892192719		1397686665.899224854		1397686665.899244125		1397686665.899954750
4214984		8		4096		5		1397686665.900084489		1397686665.900202458		1397686665.900210896		1397686665.900882302
3969024		65		33280		5		1397686670.902151781		1397686670.902209697		1397686670.905721676		1397686670.909979019
52418320		8		4096		5		1397686673.098416883		1397686673.098460789		1397686673.101828706		1397686673.102670582
4214992		56		28672		5		1397686673.102891519		1397686673.102932769		1397686673.102957300		1397686673.104724748
4215048		8		4096		5		1397686673.104867248		1397686673.104992613		1397686673.105003915		1397686673.105702300
4215056		72		36864		5		1397686674.358206726		1397686674.358260580		1397686674.360984538		1397686674.364923289
4215128		8		4096		5		1397686674.365102091		1397686674.365248653		1397686674.365260633		1397686674.365953810
4215136		72		36864		5		1397686680.032145162		1397686680.032200214		1397686680.035558860		1397686680.039290630
4215208		8		4096		5		1397686680.039449016		1397686680.039593078		1397686680.039603807		1397686680.040290474
51233656		33		16896		5		1397686683.839851358		1397686683.839922869		1397686683.842645057		1397686683.844208807
4215216		16		8192		5		1397686683.857279327		1397686683.857316671		1397686683.857339483		1397686683.858473858
4215232		8		4096		5		1397686683.858574379		1397686683.858697244		1397686683.858705837		1397686683.859395681
51233656		8		4096		5		1397686683.859564431		1397686683.859591827		1397686683.859609223		1397686683.860297244
51233664		25		12800		5		1397686683.860592660		1397686683.860636983		1397686683.860661150		1397686683.862059067
51233656		8		4096		5		1397686683.862400213		1397686683.862425994		1397686683.862450265		1397686683.863168546
51417168		33		16896		5		1397686685.042130056		1397686685.042207452		1397686685.045780108		1397686685.048617035
4215240		72		36864		5		1397686689.072211826		1397686689.072273024		1397686689.075638544		1397686689.077814117
4215312		8		4096		5		1397686689.077965783		1397686689.078108648		1397686689.078118908		1397686689.078804690
51479464		8		4096		5		1397686690.042200210		1397686690.042245418		1397686690.045608908		1397686690.046438179
51482320		41		20992		1		1397686690.042393908		1397686690.045643856		1397686690.046484897		1397686690.048401095
52430192		16		8192		5		1397686694.403127501		1397686694.403180886		1397686694.407564427		1397686694.408436302
4215320		72		36864		5		1397686694.408610313		1397686694.408653698		1397686694.408680156		1397686694.412041251
4215392		8		4096		5		1397686694.412179740		1397686694.412310469		1397686694.412320417		1397686694.413051199
52430208		16		8192		5		1397686694.415073386		1397686694.415111928		1397686694.415132396		1397686694.415855209
4215400		72		36864		5		1397686694.416000677		1397686694.416041302		1397686694.416071198		1397686694.419337969
4215472		8		4096		5		1397686694.419452760		1397686694.419578802		1397686694.419587760		1397686694.420277604
51417088		49		25088		5		1397686695.042125000		1397686695.042209010		1397686695.045578697		1397686695.049575103
4215480		72		36864		5		1397686700.032160050		1397686700.032220727		1397686700.035629164		1397686700.037077497
4215552		8		4096		5		1397686700.037231195		1397686700.037354893		1397686700.037365102		1397686700.038124320
51417168		33		16896		5		1397686705.042146246		1397686705.042196715		1397686705.045598589		1397686705.048401818
51482328		8		4096		5		1397686710.042182026		1397686710.042226870		1397686710.045290776		1397686710.046158067
4215560		72		36864		5		1397686710.042308328		1397686710.046296401		1397686710.046321765		1397686710.050106869
4215632		8		4096		5		1397686710.050245775		1397686710.050354525		1397686710.050364942		1397686710.051044004
51233656		33		16896		5		1397686710.536249004		1397686710.536378796		1397686710.539116035		1397686710.540654056
49785712		8		4096		5		1397686710.542410567		1397686710.542442702		1397686710.542466296		1397686710.543206192
4215640		64		32768		5		1397686710.543349785		1397686710.543383848		1397686710.543402650		1397686710.546528379
4215704		8		4096		5		1397686710.546859212		1397686710.546970566		1397686710.546979785		1397686710.547674993
4215712		8		4096		5		1397686710.547811191		1397686710.547924785		1397686710.547933275		1397686710.548632129
51233656		8		4096		5		1397686710.548789212		1397686710.548818795		1397686710.548836764		1397686710.549557337
51233664		25		12800		5		1397686710.550447806		1397686710.554134733		1397686710.554167494		1397686710.555589316
51233656		8		4096		5		1397686710.555930566		1397686710.555954577		1397686710.555972754		1397686710.556695879
4215720		104		53248		5		1397686711.018015566		1397686711.018078535		1397686711.021125358		1397686711.023380202
4215824		8		4096		5		1397686711.023533535		1397686711.023642285		1397686711.023653535		1397686711.024349108
49614136		17		8704		5		1397686713.978629211		1397686713.978684211		1397686713.981923273		1397686713.983435618
4215832		80		40960		5		1397686713.983841816		1397686713.983887805		1397686713.983910409		1397686713.988045305
4215912		8		4096		5		1397686713.988208013		1397686713.988321346		1397686713.988333846		1397686713.989050096
49614136		8		4096		5		1397686713.989330565		1397686713.989377805		1397686713.989400721		1397686713.990033846
49614144		25		12800		5		1397686713.990505878		1397686713.990542284		1397686713.990565461		1397686713.992038587
49614136		8		4096		5		1397686713.992450982		1397686713.992480566		1397686713.992501711		1397686713.993202805
49582080		113		57856		5		1397686715.052237284		1397686715.052390409		1397686715.055795305		1397686715.063322753
51480192		65		33280		5		1397686715.063674211		1397686715.063805566		1397686715.063832284		1397686715.066237336
4215920		48		24576		5		1397686719.062154314		1397686719.062208637		1397686719.065512803		1397686719.068410719
4215968		8		4096		5		1397686719.068545147		1397686719.068665251		1397686719.068676344		1397686719.069404730
4215976		48		24576		5		1397686722.911436603		1397686722.911489885		1397686722.914929625		1397686722.916658375
4216024		8		4096		5		1397686722.916788479		1397686722.916926031		1397686722.916936448		1397686722.917636031
52430224		8		4096		5		1397686722.919557697		1397686722.919601708		1397686722.919628374		1397686722.920335927
4216032		96		49152		5		1397686722.920536187		1397686722.920590822		1397686722.920617385		1397686722.924294729
4216128		8		4096		5		1397686722.924544729		1397686722.924667281		1397686722.924677698		1397686722.925373010
4216136		120		61440		5		1397686722.933213271		1397686722.933285250		1397686722.933327490		1397686722.936596291
4216256		8		4096		5		1397686722.936774781		1397686722.937125666		1397686722.937135718		1397686722.937854729
52418328		8		4096		5		1397686722.959628166		1397686722.959671083		1397686722.959705354		1397686722.960539520
4216264		120		61440		5		1397686722.961545301		1397686722.961605978		1397686722.961637281		1397686722.965237646
4216384		8		4096		5		1397686722.965447125		1397686722.965584937		1397686722.965596812		1397686722.966332073
49582088		105		53760		5		1397686725.062172385		1397686725.062328010		1397686725.065982801		1397686725.074687541
49590456		8		4096		5		1397686725.074881759		1397686725.074943478		1397686725.074966030		1397686725.075835561
49590520		8		4096		5		1397686725.074982749		1397686725.075929468		1397686725.075947332		1397686725.076653790
4216392		96		49152		5		1397686728.062185457		1397686728.062258686		1397686728.065619571		1397686728.069458529
4216488		8		4096		5		1397686728.069619779		1397686728.069768841		1397686728.069779206		1397686728.070457070
49582080		89		45568		5		1397686733.072101496		1397686733.072181184		1397686733.076360871		1397686733.083215559
4216496		16		8192		5		1397686757.072129091		1397686757.072164664		1397686757.140478674		1397686757.141743830
4216512		8		4096		5		1397686757.141889663		1397686757.142047998		1397686757.142059768		1397686757.142747945
51155224		8		4096		5		1397686762.152105704		1397686762.152157631		1397686762.155552110		1397686762.156393672
51480248		8		4096		5		1397686769.842138930		1397686769.842187941		1397686769.845520649		1397686769.846352888
4216520		72		36864		5		1397686769.842234034		1397686769.846451378		1397686769.846478096		1397686769.848526690
4216592		8		4096		5		1397686769.848647992		1397686769.848782992		1397686769.848791638		1397686769.849478357
52418336		8		4096		5		1397686771.030201116		1397686771.030243616		1397686771.034132991		1397686771.034961689
4216600		56		28672		5		1397686771.035194137		1397686771.035238877		1397686771.035266221		1397686771.039228252
4216656		8		4096		5		1397686771.039374970		1397686771.039528408		1397686771.039539449		1397686771.040240595
4216664		64		32768		5		1397686771.531018408		1397686771.531072730		1397686771.533812471		1397686771.537666116
4216728		8		4096		5		1397686771.537835595		1397686771.537982574		1397686771.537996324		1397686771.538695595
51417088		33		16896		5		1397686774.852092001		1397686774.852205491		1397686774.855590907		1397686774.858446115
4216736		72		36864		5		1397686777.072151583		1397686777.072209448		1397686777.076135437		1397686777.078220645
4216808		8		4096		5		1397686777.078385229		1397686777.078527156		1397686777.078537937		1397686777.079230802
52418344		16		8192		5		1397686777.306282000		1397686777.306326635		1397686777.309663197		1397686777.310516791
4216816		88		45056		5		1397686777.310717312		1397686777.310755385		1397686777.310781635		1397686777.315076739
4216904		8		4096		5		1397686777.315204500		1397686777.315320594		1397686777.315328823		1397686777.316010281
52418360		8		4096		5		1397686777.324946166		1397686777.324983354		1397686777.325016323		1397686777.325741427
4216912		88		45056		5		1397686777.326119760		1397686777.326158302		1397686777.326178666		1397686777.329915645
4217000		8		4096		5		1397686777.330093979		1397686777.330344968		1397686777.330355437		1397686777.331044708
52418368		8		4096		5		1397686777.336917625		1397686777.336953302		1397686777.336983927		1397686777.337684604
4217008		72		36864		5		1397686777.337874760		1397686777.337909916		1397686777.337929395		1397686777.340168145
4217080		8		4096		5		1397686777.340289395		1397686777.340430020		1397686777.340439395		1397686777.341496999
52418376		8		4096		5		1397686777.343561687		1397686777.343597000		1397686777.343630594		1397686777.344344344
4217088		80		40960		5		1397686777.344534500		1397686777.344569135		1397686777.344594291		1397686777.348204968
4217168		8		4096		5		1397686777.348315958		1397686777.348444552		1397686777.348452468		1397686777.349128197
52430232		8		4096		5		1397686777.351402937		1397686777.351437833		1397686777.351466062		1397686777.352175490
4217176		88		45056		5		1397686777.352345594		1397686777.352390750		1397686777.352420438		1397686777.356175437
4217264		8		4096		5		1397686777.356313614		1397686777.356451739		1397686777.356460958		1397686777.357132364
49592384		25		12800		5		1397686781.751625279		1397686781.751694654		1397686781.755314914		1397686781.757267050
4217272		80		40960		5		1397686781.757723404		1397686781.757771633		1397686781.757806373		1397686781.759714602
4217352		8		4096		5		1397686781.759852050		1397686781.759980279		1397686781.759990487		1397686781.760681060
49592384		8		4096		5		1397686781.761307466		1397686781.761347362		1397686781.761384654		1397686781.762094811
49592392		17		8704		5		1397686781.762388561		1397686781.762433196		1397686781.762472415		1397686781.763855175
49592384		8		4096		5		1397686781.764164602		1397686781.764190383		1397686781.764212206		1397686781.764937310
51154952		137		70144		5		1397686782.082122936		1397686782.082310540		1397686782.085072258		1397686782.096442102
46968120		8		4096		5		1397686782.096776060		1397686782.096847050		1397686782.096880539		1397686782.097601425
4217360		64		32768		5		1397686787.032252152		1397686787.032350381		1397686787.036170173		1397686787.040594495
4217424		8		4096		5		1397686787.040834964		1397686787.041037829		1397686787.041055172		1397686787.041768766
51945504		17		8704		5		1397686787.092353767		1397686787.093035902		1397686787.093082933		1397686787.094590902
3969024		33		16896		5		1397686792.092132307		1397686792.092174546		1397686792.094946838		1397686792.097789806
4217432		32		16384		5		1397686793.072144129		1397686793.072472723		1397686793.075827775		1397686793.079334337
4217464		8		4096		5		1397686793.079461212		1397686793.079600066		1397686793.079609910		1397686793.080304337
51941376		25		12800		5		1397686798.082147721		1397686798.082503763		1397686798.089005794		1397686798.091212460
52418384		8		4096		5		1397686806.420263186		1397686806.420309905		1397686806.423681312		1397686806.424523239
4217472		56		28672		5		1397686806.424914020		1397686806.424959958		1397686806.424982510		1397686806.428898030
4217528		8		4096		5		1397686806.429047249		1397686806.429197874		1397686806.429207926		1397686806.429893759
4217536		64		32768		5		1397686806.833784437		1397686806.833833239		1397686806.836550218		1397686806.838042145
4217600		8		4096		5		1397686806.838198238		1397686806.838324488		1397686806.838335322		1397686806.839107509
4217608		72		36864		5		1397686812.032144539		1397686812.032209175		1397686812.035670997		1397686812.040084538
4217680		8		4096		5		1397686812.040226674		1397686812.040335372		1397686812.040345632		1397686812.041035215
51417096		65		33280		5		1397686817.042140787		1397686817.042218704		1397686817.045457037		1397686817.050905161
51233656		33		16896		5		1397686825.084990107		1397686825.085060523		1397686825.087998388		1397686825.090125210
4217688		16		8192		5		1397686825.091150210		1397686825.091179273		1397686825.091201617		1397686825.091978179
4217704		8		4096		5		1397686825.092161409		1397686825.092373440		1397686825.092383909		1397686825.093077867
51233656		8		4096		5		1397686825.093274430		1397686825.093308596		1397686825.093330315		1397686825.094031253
51233664		25		12800		5		1397686825.102555784		1397686825.102607242		1397686825.102636097		1397686825.104072919
51233656		8		4096		5		1397686825.120127346		1397686825.120160783		1397686825.120203388		1397686825.121051877
51482328		8		4096		5		1397686830.072198438		1397686830.072248959		1397686830.075625313		1397686830.076463386
51482816		41		20992		1		1397686830.072294428		1397686830.075659532		1397686830.076511146		1397686830.078436459
4217712		80		40960		5		1397686831.032133281		1397686831.032257448		1397686831.034941041		1397686831.038638802
4217792		8		4096		5		1397686831.038766354		1397686831.038874426		1397686831.038882916		1397686831.039608124
51417088		73		37376		5		1397686836.042130468		1397686836.042185572		1397686836.046033644		1397686836.051541248
52418392		16		8192		5		1397686844.145955151		1397686844.145997495		1397686844.149345307		1397686844.150739786
4217800		88		45056		5		1397686844.155982130		1397686844.156045932		1397686844.156092599		1397686844.159529994
4217888		8		4096		5		1397686844.159727442		1397686844.159876505		1397686844.159886401		1397686844.160613380
52418408		8		4096		5		1397686844.164772859		1397686844.164805099		1397686844.164842911		1397686844.165551349
4217896		88		45056		5		1397686844.170675515		1397686844.170729630		1397686844.170770359		1397686844.173576193
4217984		8		4096		5		1397686844.173720828		1397686844.173855203		1397686844.173863536		1397686844.174586870
52418416		8		4096		5		1397686844.178724109		1397686844.178769421		1397686844.178803119		1397686844.179501453
4217992		72		36864		5		1397686844.179688796		1397686844.179726349		1397686844.179745724		1397686844.181498588
4218064		8		4096		5		1397686844.181641036		1397686844.181762807		1397686844.181772286		1397686844.182455724
46968120		25		12800		5		1397686849.152207754		1397686849.152617754		1397686849.155329421		1397686849.157540670
4218072		136		69632		5		1397686850.072162493		1397686850.072241347		1397686850.075660826		1397686850.079448013
4218208		8		4096		5		1397686850.079640044		1397686850.079789315		1397686850.079799784		1397686850.080505930
46960640		129		66048		5		1397686855.082195668		1397686855.082565720		1397686855.085343480		1397686855.095965564
49614136		17		8704		5		1397686855.139421709		1397686855.139478480		1397686855.139520251		1397686855.141040407
4218216		16		8192		5		1397686855.147216032		1397686855.147243324		1397686855.147272282		1397686855.148540095
4218232		8		4096		5		1397686855.148644105		1397686855.148780772		1397686855.148790355		1397686855.149479782
49614136		8		4096		5		1397686855.149643949		1397686855.149677334		1397686855.149727594		1397686855.150418949
49614144		25		12800		5		1397686855.150762074		1397686855.150802907		1397686855.150826865		1397686855.152255720
49614136		8		4096		5		1397686855.152587387		1397686855.152615564		1397686855.152644626		1397686855.153365772
4218240		16		8192		5		1397686861.032167228		1397686861.032241656		1397686861.035742853		1397686861.037070301
4218256		8		4096		5		1397686861.037322124		1397686861.037549311		1397686861.037571655		1397686861.038286968
51417176		8		4096		5		1397686866.042123737		1397686866.042460091		1397686866.046026966		1397686866.046874101
52418424		8		4096		5		1397686866.841533319		1397686866.841568059		1397686866.844849882		1397686866.845677278
4218264		56		28672		5		1397686866.845859726		1397686866.845893841		1397686866.845919049		1397686866.849876913
4218320		8		4096		5		1397686866.849984778		1397686866.850134622		1397686866.850142851		1397686866.850845819
4218328		64		32768		5		1397686867.408495142		1397686867.408541184		1397686867.411622486		1397686867.413596185
4218392		8		4096		5		1397686867.413723945		1397686867.413852955		1397686867.413861862		1397686867.414557018
4218400		72		36864		5		1397686873.072188005		1397686873.072252328		1397686873.076000661		1397686873.080282640
4218472		8		4096		5		1397686873.080426494		1397686873.080564150		1397686873.080573994		1397686873.081277431
51417096		65		33280		5		1397686878.082162741		1397686878.082203939		1397686878.085582585		1397686878.090427636
51233656		33		16896		5		1397686888.082248729		1397686888.082371645		1397686888.085066385		1397686888.087212791
4218480		16		8192		5		1397686888.093084666		1397686888.093117114		1397686888.093139041		1397686888.094282635
4218496		8		4096		5		1397686888.094395187		1397686888.094504145		1397686888.094513312		1397686888.095204874
51233656		8		4096		5		1397686888.096093728		1397686888.096132374		1397686888.096159562		1397686888.096867843
51233664		25		12800		5		1397686888.097171905		1397686888.097216697		1397686888.097239926		1397686888.098665343
51233656		8		4096		5		1397686888.098968416		1397686888.098992582		1397686888.099009041		1397686888.099733624
51480248		8		4096		5		1397686892.982296852		1397686892.982336800		1397686892.985659299		1397686892.986506435
51483112		41		20992		1		1397686892.982449977		1397686892.985681695		1397686892.986543883		1397686892.988418258
4218504		88		45056		5		1397686894.072148830		1397686894.072205393		1397686894.075541330		1397686894.078825548
4218592		8		4096		5		1397686894.078941434		1397686894.079048725		1397686894.079057423		1397686894.079774142
51417088		81		41472		5		1397686899.082100337		1397686899.082179243		1397686899.085738045		1397686899.091314451
51233656		33		16896		5		1397686910.694958876		1397686910.695016063		1397686910.763680230		1397686910.765544553
4218600		88		45056		5		1397686910.767315907		1397686910.767361636		1397686910.767393772		1397686910.770834813
4218688		8		4096		5		1397686910.770991532		1397686910.771112677		1397686910.771123511		1397686910.771841219
51233656		8		4096		5		1397686910.772089189		1397686910.772119449		1397686910.772137470		1397686910.772832834
51233664		25		12800		5		1397686910.775358043		1397686910.775403511		1397686910.775433355		1397686910.776860594
51233656		8		4096		5		1397686910.777196428		1397686910.777219136		1397686910.777243042		1397686910.777971063
51417096		89		45568		5		1397686913.662644031		1397686913.662715073		1397686913.666145177		1397686913.672081271
4218696		56		28672		5		1397686916.032224603		1397686916.032318093		1397686916.036012780		1397686916.038768144
4218752		8		4096		5		1397686916.039006582		1397686916.039189655		1397686916.039206790		1397686916.039961321
49614136		17		8704		5		1397686918.183611217		1397686918.183685956		1397686918.187179133		1397686918.188706685
4218760		16		8192		5		1397686918.189197675		1397686918.189233039		1397686918.189255227		1397686918.190039654
4218776		8		4096		5		1397686918.190172987		1397686918.190313039		1397686918.190325800		1397686918.191025435
49614136		8		4096		5		1397686918.191404966		1397686918.191441789		1397686918.191461529		1397686918.192174759
49614144		25		12800		5		1397686918.192990331		1397686918.193042467		1397686918.193068873		1397686918.194484290
49614136		8		4096		5		1397686918.195081842		1397686918.195113612		1397686918.195134758		1397686918.195846060
51417088		49		25088		5		1397686921.042096528		1397686921.042165383		1397686921.045513351		1397686921.049005486
4218784		16		8192		5		1397686924.072125954		1397686924.072183611		1397686924.075560537		1397686924.076446735
4218800		8		4096		5		1397686924.076568454		1397686924.076725746		1397686924.076736006		1397686924.077426735
52418432		8		4096		5		1397686927.417767724		1397686927.417814442		1397686927.420462932		1397686927.421309546
4218808		56		28672		5		1397686927.421512463		1397686927.421551734		1397686927.421580848		1397686927.423974912
4218864		8		4096		5		1397686927.424125537		1397686927.424271839		1397686927.424282932		1397686927.424984912
4218872		64		32768		5		1397686927.916205638		1397686927.916259805		1397686927.919011888		1397686927.923526889
4218936		8		4096		5		1397686927.923695222		1397686927.923857045		1397686927.923868660		1397686927.924567566
51417176		8		4096		5		1397686929.082177827		1397686929.082510015		1397686929.085872931		1397686929.086729858
4218944		96		49152		5		1397686933.032157722		1397686933.032213504		1397686933.036613868		1397686933.040174232
4219040		8		4096		5		1397686933.040376888		1397686933.040505794		1397686933.040517878		1397686933.041241315
51417096		73		37376		5		1397686935.972303085		1397686935.972350377		1397686935.975896730		1397686935.981346261
4219048		32		16384		5		1397686941.062295218		1397686941.062388812		1397686941.065297510		1397686941.067021312
4219080		8		4096		5		1397686941.067226520		1397686941.067406364		1397686941.067422978		1397686941.068111989
52418440		8		4096		5		1397686941.292915791		1397686941.292955010		1397686941.295637093		1397686941.296473916
4219088		56		28672		5		1397686941.296647926		1397686941.296682249		1397686941.296698499		1397686941.298389072
4219144		8		4096		5		1397686941.298491832		1397686941.298597457		1397686941.298605843		1397686941.299293916
4219152		64		32768		5		1397686941.770513238		1397686941.770603811		1397686941.773614749		1397686941.778045114
4219216		8		4096		5		1397686941.778292457		1397686941.778478239		1397686941.778496364		1397686941.779201780
51417088		8		4096		5		1397686946.072129696		1397686946.072183446		1397686946.075539540		1397686946.076382769
4219224		72		36864		5		1397686947.072173706		1397686947.072247820		1397686947.076199799		1397686947.079420059
4219296		8		4096		5		1397686947.079575684		1397686947.079713809		1397686947.079723757		1397686947.080425893
51233656		33		16896		5		1397686949.260440319		1397686949.260498392		1397686949.263315528		1397686949.264880580
