51580864		8		4096		5		1429740749.612417664		1429740749.612484070		1429740749.612507300		1429740749.613249175
51580896		16		8192		1		1429740749.612433445		1429740749.612535997		1429740749.613310060		1429740749.614594227
4187304		24		12288		5		1429740749.616837612		1429740749.616885425		1429740749.616920633		1429740749.618119487
4187328		8		4096		5		1429740749.618238081		1429740749.618368966		1429740749.618378966		1429740749.619071206
51580864		8		4096		5		1429740749.619263914		1429740749.619301050		1429740749.619316050		1429740749.620012873
51580872		8		4096		5		1429740749.620346154		1429740749.620394695		1429740749.620408289		1429740749.621144123
51580912		8		4096		1		1429740749.620367873		1429740749.620430998		1429740749.621203185		1429740749.621899122
51580864		8		4096		5		1429740749.622165633		1429740749.622194956		1429740749.622208810		1429740749.622953185
6945248		256		131072		4		1429740749.702423706		1429740749.702464227		1429740749.702578914		1429740749.705753237
51580864		8		4096		5		1429740749.856767508		1429740749.856844071		1429740749.856866154		1429740749.857682508
51580896		16		8192		1		1429740749.856783654		1429740749.856894904		1429740749.857745633		1429740749.859099279
51975424		8		4096		1		1429740749.856799591		1429740749.857804435		1429740749.859157248		1429740749.859803133
4187336		24		12288		5		1429740749.860145164		1429740749.860176466		1429740749.860191779		1429740749.861290268
4187360		8		4096		5		1429740749.861401779		1429740749.861514800		1429740749.861525268		1429740749.862244175
51580864		8		4096		5		1429740749.862394122		1429740749.862422872		1429740749.862435581		1429740749.863130841
51580872		16		8192		5		1429740749.863494227		1429740749.863616206		1429740749.863630893		1429740749.864496414
51580912		8		4096		1		1429740749.863573862		1429740749.863652560		1429740749.864555581		1429740749.865253549
51977432		16		8192		1		1429740749.863583393		1429740749.864611049		1429740749.865309018		1429740749.866493029
4187368		40		20480		5		1429740749.866655737		1429740749.866690841		1429740749.866706675		1429740749.869012716
4187408		8		4096		5		1429740749.869311727		1429740749.869425685		1429740749.869436414		1429740749.870048081
51580864		8		4096		5		1429740749.870267143		1429740749.870298185		1429740749.870311831		1429740749.871057716
51580792		8		4096		5		1429740749.875862508		1429740749.875947820		1429740749.875968810		1429740749.876690789
51974776		24		12288		1		1429740749.875839747		1429740749.875994226		1429740749.876959487		1429740749.878157768
52211984		64		32768		1		1429740749.875871362		1429740749.877023394		1429740749.878255685		1429740749.879817873
4187416		24		12288		5		1429740749.880281883		1429740749.880319591		1429740749.880334331		1429740749.881471622
4187440		8		4096		5		1429740749.881576570		1429740749.881702768		1429740749.881713185		1429740749.882321883
51974776		8		4096		5		1429740749.882498029		1429740749.882529956		1429740749.882542664		1429740749.883247195
5089288		8		4096		5		1429740749.883754799		1429740749.883961154		1429740749.883974695		1429740749.884644487
5089536		8		4096		1		1429740749.883780581		1429740749.883995997		1429740749.884695477		1429740749.885319904
5089640		8		4096		1		1429740749.883802612		1429740749.884737820		1429740749.885369070		1429740749.885990164
5481320		16		8192		1		1429740749.883827039		1429740749.885410685		1429740749.886039226		1429740749.887371883
5481424		8		4096		1		1429740749.883855841		1429740749.886452039		1429740749.887425373		1429740749.888116623
5481832		41		20992		1		1429740749.883878289		1429740749.887476727		1429740749.888169227		1429740749.891099800
51974776		8		4096		5		1429740749.891486206		1429740749.891513289		1429740749.891527404		1429740749.892221935
51974776		33		16896		5		1429740750.127428446		1429740750.127491935		1429740750.131390320		1429740750.133424227
4187448		16		8192		5		1429740750.133797247		1429740750.133824956		1429740750.133838393		1429740750.134939226
4187464		8		4096		5		1429740750.135028601		1429740750.135142560		1429740750.135150997		1429740750.135756778
51974776		8		4096		5		1429740750.135881310		1429740750.135907351		1429740750.135918758		1429740750.136628185
5481888		25		12800		5		1429740750.136943081		1429740750.136986987		1429740750.137008914		1429740750.139035268
51974776		8		4096		5		1429740750.139335529		1429740750.139357873		1429740750.139368966		1429740750.140061831
51580864		25		12800		5		1429740750.200020893		1429740750.200095737		1429740750.200122925		1429740750.202030320
4187472		24		12288		5		1429740750.202423341		1429740750.202451727		1429740750.202465997		1429740750.203677820
4187496		8		4096		5		1429740750.203772143		1429740750.203898289		1429740750.203907195		1429740750.204517976
51580864		8		4096		5		1429740750.204659279		1429740750.204690945		1429740750.204702247		1429740750.205393653
51580872		17		8704		5		1429740750.205649174		1429740750.205700268		1429740750.205717664		1429740750.207013029
51580864		8		4096		5		1429740750.207297560		1429740750.207328289		1429740750.207339591		1429740750.208007977
51974776		24		12288		5		1429740752.175554748		1429740752.175604279		1429740752.177880582		1429740752.179287040
4187504		24		12288		5		1429740752.179658498		1429740752.179693655		1429740752.179708967		1429740752.180891623
4187528		8		4096		5		1429740752.181125373		1429740752.181234175		1429740752.181243238		1429740752.181927040
51974776		8		4096		5		1429740752.182292873		1429740752.182318967		1429740752.182331519		1429740752.183033394
5481888		17		8704		5		1429740752.183297873		1429740752.183323186		1429740752.183342248		1429740752.184701623
51974776		8		4096		5		1429740752.184960738		1429740752.184983186		1429740752.184994800		1429740752.185686779
51580864		25		12800		5		1429740752.199979383		1429740752.200033341		1429740752.200059018		1429740752.202042091
4187536		24		12288		5		1429740752.202504538		1429740752.202529799		1429740752.202544226		1429740752.203427872
4187560		8		4096		5		1429740752.203527872		1429740752.203624538		1429740752.203632611		1429740752.204240215
51580864		8		4096		5		1429740752.204381778		1429740752.204407559		1429740752.204419590		1429740752.205041726
51580872		17		8704		5		1429740752.205314955		1429740752.205349851		1429740752.205367142		1429740752.206751101
51580864		8		4096		5		1429740752.207064851		1429740752.207087611		1429740752.207099486		1429740752.207765163
51580864		25		12800		5		1429740752.548049590		1429740752.548113653		1429740752.552042715		1429740752.554166777
4187568		24		12288		5		1429740752.554591100		1429740752.554623496		1429740752.554640111		1429740752.555427090
4187592		8		4096		5		1429740752.555539486		1429740752.555652871		1429740752.555663861		1429740752.556275424
51580864		8		4096		5		1429740752.556442403		1429740752.556472663		1429740752.556486465		1429740752.557182819
51580872		17		8704		5		1429740752.557462611		1429740752.557506049		1429740752.557527403		1429740752.558848653
51580864		8		4096		5		1429740752.559151726		1429740752.559178392		1429740752.559192194		1429740752.559934746
51580792		41		20992		5		1429740752.563310684		1429740752.563360944		1429740752.563392090		1429740752.566034381
4187600		24		12288		5		1429740752.566595840		1429740752.566628340		1429740752.566644434		1429740752.567547194
4187624		8		4096		5		1429740752.567657351		1429740752.567779069		1429740752.567789694		1429740752.568398809
51974776		8		4096		5		1429740752.568564121		1429740752.568595267		1429740752.568608965		1429740752.569312871
5481328		33		16896		5		1429740752.569685267		1429740752.569757715		1429740752.569790684		1429740752.572570371
51974776		8		4096		5		1429740752.572933392		1429740752.572960007		1429740752.572973965		1429740752.573667611
52203592		105		53760		5		1429740752.866223856		1429740752.866332398		1429740752.870521826		1429740752.878925474
51974776		33		16896		5		1429740752.970686987		1429740752.970745476		1429740752.970767872		1429740752.972929747
4187632		16		8192		5		1429740752.973323393		1429740752.973350841		1429740752.973364487		1429740752.979609591
4187648		8		4096		5		1429740752.979700008		1429740752.979824591		1429740752.979833549		1429740752.980619226
51974776		8		4096		5		1429740752.980758341		1429740752.980783133		1429740752.980794487		1429740752.981493758
5481888		25		12800		5		1429740752.981789487		1429740752.981833862		1429740752.981856987		1429740752.983799903
51974776		8		4096		5		1429740752.984088393		1429740752.984109799		1429740752.984121153		1429740752.984805007
6945504		256		131072		4		1429740752.992153914		1429740752.992184903		1429740752.992284070		1429740752.995474643
51580864		8		4096		5		1429740753.038396779		1429740753.038457716		1429740753.038479279		1429740753.039317820
51580896		16		8192		1		1429740753.038411206		1429740753.038505164		1429740753.039377351		1429740753.040721153
4187656		24		12288		5		1429740753.041074174		1429740753.041102664		1429740753.041116101		1429740753.042377247
4187680		8		4096		5		1429740753.042475997		1429740753.042601362		1429740753.042610893		1429740753.043291518
51580864		8		4096		5		1429740753.043437976		1429740753.043466778		1429740753.043478757		1429740753.044100216
51580872		8		4096		5		1429740753.044444330		1429740753.044486101		1429740753.044497820		1429740753.045160268
51977440		8		4096		1		1429740753.044461466		1429740753.044518028		1429740753.045207299		1429740753.045921465
51580864		8		4096		5		1429740753.046233446		1429740753.046257716		1429740753.046270373		1429740753.046936831
6945760		256		131072		4		1429740756.261620188		1429740756.261651543		1429740756.263946072		1429740756.267125027
4187688		24		12288		5		1429740758.906387194		1429740758.906515267		1429740758.909393287		1429740758.910916829
4187712		8		4096		5		1429740758.911266672		1429740758.911572818		1429740758.911602662		1429740758.912342558
6946016		256		131072		4		1429740759.557819692		1429740759.557945161		1429740759.562376463		1429740759.566035786
6946272		256		131072		4		1429740762.818070836		1429740762.818211618		1429740762.822190264		1429740762.825726619
49732784		8		4096		5		1429740763.017358909		1429740763.017396514		1429740763.017418545		1429740763.018231201
4187720		16		8192		5		1429740763.019036670		1429740763.019061618		1429740763.019073857		1429740763.020315836
4187736		8		4096		5		1429740763.020427086		1429740763.020541357		1429740763.020551618		1429740763.021235315
49732784		8		4096		5		1429740763.021412503		1429740763.021443492		1429740763.021457138		1429740763.022148232
51580864		8		4096		5		1429740763.028178961		1429740763.028234795		1429740763.028252920		1429740763.029083545
51580896		16		8192		1		1429740763.028191618		1429740763.028276045		1429740763.029133388		1429740763.030218336
49732784		8		4096		1		1429740763.028392816		1429740763.029182972		1429740763.030264378		1429740763.030954170
4187744		24		12288		5		1429740763.031138440		1429740763.031205472		1429740763.031215368		1429740763.032455159
4187768		8		4096		5		1429740763.032559690		1429740763.032658805		1429740763.032666982		1429740763.033344274
4187776		8		4096		5		1429740763.034950003		1429740763.035058440		1429740763.035068336		1429740763.035745159
49732784		8		4096		1		1429740763.035288492		1429740763.035321982		1429740763.035797971		1429740763.036491670
51580864		8		4096		1		1429740763.035900003		1429740763.035927034		1429740763.036539743		1429740763.037160316
51580872		8		4096		5		1429740763.037522191		1429740763.037560107		1429740763.037572555		1429740763.038302451
51977440		8		4096		1		1429740763.037537816		1429740763.037591722		1429740763.038348649		1429740763.039055680
49732784		8		4096		1		1429740763.037676305		1429740763.038393336		1429740763.039101357		1429740763.039801930
1068464		8		4096		0		1429740763.037906878		1429740763.039148857		1429740763.039848649		1429740763.040141201
1068488		16		8192		4		1429740763.037918336		1429740763.040275263		1429740763.040289065		1429740763.040675003
1068520		16		8192		0		1429740763.037928805		1429740763.040307451		1429740763.040688180		1429740763.041076722
1068576		8		4096		0		1429740763.037935628		1429740763.040727920		1429740763.041089847		1429740763.041395263
1068592		16		8192		0		1429740763.037945055		1429740763.041128440		1429740763.041408388		1429740763.041840628
1068624		8		4096		0		1429740763.037950159		1429740763.041443753		1429740763.041854430		1429740763.042158440
4187784		24		12288		1		1429740763.039959222		1429740763.041901097		1429740763.042172607		1429740763.043586461
51580864		8		4096		1		1429740763.040384482		1429740763.042210367		1429740763.043658076		1429740763.044397555
1069000		24		12288		0		1429740763.043399742		1429740763.043703128		1429740763.044443492		1429740763.044919742
4187808		8		4096		5		1429740763.043749065		1429740763.045052659		1429740763.045060992		1429740763.045738805
1069032		40		20480		0		1429740763.043417607		1429740763.045080055		1429740763.045783909		1429740763.046428597
1069080		16		8192		4		1429740763.043425315		1429740763.046571409		1429740763.046585836		1429740763.046980993
49732784		8		4096		1		1429740763.045935524		1429740763.046605941		1429740763.046995836		1429740763.047693597
25468944		8		4096		4		1429740763.048577763		1429740763.048602138		1429740763.048616305		1429740763.049050003
51580864		8		4096		5		1429740763.049633336		1429740763.049683753		1429740763.049697451		1429740763.050431149
51580896		16		8192		1		1429740763.049642763		1429740763.049719118		1429740763.050489378		1429740763.051272034
4187816		64		32768		5		1429740763.051614742		1429740763.051653492		1429740763.051669170		1429740763.058557086
4187880		8		4096		5		1429740763.058715836		1429740763.058833128		1429740763.058844013		1429740763.059522243
51580864		8		4096		5		1429740763.059709638		1429740763.059739743		1429740763.059750993		1429740763.060376305
51580872		8		4096		5		1429740763.060878857		1429740763.060914534		1429740763.060926357		1429740763.062104326
51977440		8		4096		1		1429740763.060892972		1429740763.060946097		1429740763.062154586		1429740763.062860732
51580864		8		4096		5		1429740763.063131305		1429740763.063154222		1429740763.063165940		1429740763.063901617
51977448		8		4096		5		1429740763.081262190		1429740763.081302920		1429740763.081327763		1429740763.082123440
4187888		56		28672		5		1429740763.082296930		1429740763.082329274		1429740763.082343961		1429740763.086382451
4187944		8		4096		5		1429740763.086526670		1429740763.086640368		1429740763.086650055		1429740763.087328909
1068312		8		4096		0		1429740763.086873232		1429740763.086931722		1429740763.087379378		1429740763.087685368
1068336		8		4096		0		1429740763.086885524		1429740763.087420264		1429740763.087701045		1429740763.088006409
1068352		8		4096		0		1429740763.086895055		1429740763.087737920		1429740763.088021930		1429740763.088326774
1068392		8		4096		0		1429740763.086901514		1429740763.088057191		1429740763.088341930		1429740763.088646201
4187952		8		4096		5		1429740763.092349430		1429740763.092471409		1429740763.092482399		1429740763.093162294
51977448		8		4096		5		1429740763.093327503		1429740763.093357659		1429740763.093372451		1429740763.094068597
51977456		80		40960		5		1429740763.094757555		1429740763.094820940		1429740763.094862607		1429740763.104626096
1033280		72		36864		0		1429740763.102090159		1429740763.102161982		1429740763.104685836		1429740763.105711617
1033360		8		4096		0		1429740763.102105784		1429740763.104797399		1429740763.105728596		1429740763.106021201
1033400		24		12288		0		1429740763.102121617		1429740763.105794326		1429740763.106036201		1429740763.106515680
1033456		8		4096		0		1429740763.102126878		1429740763.106094482		1429740763.106531409		1429740763.106838180
4187960		32		16384		1		1429740763.104861513		1429740763.106577191		1429740763.106851618		1429740763.109939170
4187992		8		4096		5		1429740763.110047815		1429740763.110168284		1429740763.110177451		1429740763.110853753
51977448		8		4096		5		1429740763.111013024		1429740763.111046513		1429740763.111060420		1429740763.111754430
49732784		8		4096		5		1429740763.124417034		1429740763.124455367		1429740763.124478857		1429740763.131715784
4188000		24		12288		5		1429740763.133825836		1429740763.133859742		1429740763.133877972		1429740763.134601565
4188024		8		4096		5		1429740763.134688232		1429740763.134785940		1429740763.134794638		1429740763.135474221
49732784		8		4096		5		1429740763.141252399		1429740763.141292347		1429740763.141315107		1429740763.141938492
4188032		16		8192		5		1429740763.142075784		1429740763.142098492		1429740763.142110315		1429740763.142911617
4188048		8		4096		5		1429740763.142998128		1429740763.143096044		1429740763.143104899		1429740763.143769169
49732784		8		4096		5		1429740763.144035003		1429740763.144065419		1429740763.144079169		1429740763.144769274
49732784		8		4096		5		1429740763.147111149		1429740763.147140472		1429740763.147158284		1429740763.147838180
4188056		16		8192		5		1429740763.147995680		1429740763.148024430		1429740763.148036878		1429740763.148745003
4188072		8		4096		5		1429740763.148825368		1429740763.148949847		1429740763.148959586		1429740763.149632503
49732784		8		4096		5		1429740763.149771774		1429740763.149799222		1429740763.149813024		1429740763.150430888
49732784		8		4096		5		1429740763.150702086		1429740763.150725315		1429740763.150738440		1429740763.151429586
51580864		8		4096		5		1429740763.167377086		1429740763.167431149		1429740763.167450993		1429740763.168273076
51580896		16		8192		1		1429740763.167390576		1429740763.167473701		1429740763.168314430		1429740763.169035003
4188080		16		8192		5		1429740763.169381357		1429740763.169405576		1429740763.169416878		1429740763.170191097
4188096		8		4096		5		1429740763.170273649		1429740763.170379065		1429740763.170388024		1429740763.170996982
51580864		8		4096		5		1429740763.171117659		1429740763.171147659		1429740763.171158284		1429740763.171879534
51580872		8		4096		5		1429740763.172126565		1429740763.172164638		1429740763.172176878		1429740763.172836982
51977440		8		4096		1		1429740763.172140940		1429740763.172213857		1429740763.172876253		1429740763.173515472
51580864		8		4096		5		1429740763.173723336		1429740763.173745576		1429740763.173757034		1429740763.174413596
51977536		8		4096		5		1429740763.215110836		1429740763.215152555		1429740763.215173961		1429740763.215896721
4188104		56		28672		5		1429740763.216077139		1429740763.216127451		1429740763.216142347		1429740763.220969117
4188160		8		4096		5		1429740763.221079430		1429740763.221205420		1429740763.221214326		1429740763.221935107
4188168		8		4096		5		1429740763.225583232		1429740763.225714690		1429740763.225724221		1429740763.226338909
51977536		8		4096		5		1429740763.227197972		1429740763.227231514		1429740763.227247295		1429740763.227861409
51977544		8		4096		5		1429740763.228235888		1429740763.228267191		1429740763.228282868		1429740763.228886982
4188176		32		16384		5		1429740763.229074534		1429740763.229108493		1429740763.229122347		1429740763.232881149
4188208		8		4096		5		1429740763.233181565		1429740763.233404899		1429740763.233415315		1429740763.234014846
51977536		8		4096		5		1429740763.234165159		1429740763.234195419		1429740763.234208284		1429740763.234831565
51977536		8		4096		5		1429740763.239763336		1429740763.239794118		1429740763.239813128		1429740763.240554638
4188216		16		8192		5		1429740763.242500992		1429740763.242537451		1429740763.242554065		1429740763.243190472
4188232		8		4096		5		1429740763.243293544		1429740763.243409586		1429740763.243419742		1429740763.244029065
51977536		8		4096		5		1429740763.246489014		1429740763.246528024		1429740763.246544795		1429740763.247165316
51977544		8		4096		5		1429740763.247537868		1429740763.247575732		1429740763.247590524		1429740763.248215211
52213704		8		4096		1		1429740763.247549743		1429740763.247609013		1429740763.248251461		1429740763.248887503
4188240		32		16384		5		1429740763.249027711		1429740763.249058545		1429740763.249071409		1429740763.252647503
4188272		8		4096		5		1429740763.252744169		1429740763.252852763		1429740763.252861878		1429740763.253537294
51977536		8		4096		5		1429740763.253659326		1429740763.253682607		1429740763.253693336		1429740763.254316930
51977536		8		4096		5		1429740763.255439638		1429740763.255465992		1429740763.255478388		1429740763.256085316
4188280		8		4096		5		1429740763.256417607		1429740763.256539482		1429740763.256547764		1429740763.257152555
51977536		8		4096		5		1429740763.257276878		1429740763.257297972		1429740763.257309639		1429740763.257925941
51977544		8		4096		5		1429740763.258176461		1429740763.258209847		1429740763.258223649		1429740763.258851930
52213704		8		4096		1		1429740763.258186930		1429740763.258242399		1429740763.258891670		1429740763.259514118
51977536		8		4096		5		1429740763.259723857		1429740763.259745888		1429740763.259757086		1429740763.260388909
51580864		8		4096		5		1429740763.423762659		1429740763.423819482		1429740763.423839013		1429740763.424688701
51580896		16		8192		1		1429740763.423776513		1429740763.423862555		1429740763.424732034		1429740763.426094274
4188288		72		36864		5		1429740763.426442607		1429740763.426495941		1429740763.426511878		1429740763.430059170
4188360		8		4096		5		1429740763.430199534		1429740763.430317138		1429740763.430328128		1429740763.431012555
51580864		8		4096		5		1429740763.432015003		1429740763.432061305		1429740763.432081722		1429740763.432708649
51580872		8		4096		5		1429740763.432996878		1429740763.433040680		1429740763.433051878		1429740763.433783336
51977440		8		4096		1		1429740763.433012867		1429740763.433070888		1429740763.433823544		1429740763.434530003
51580864		8		4096		5		1429740763.434747607		1429740763.434774586		1429740763.434785003		1429740763.435505523
51580864		8		4096		5		1429740763.440900367		1429740763.440960732		1429740763.440980524		1429740763.441677867
51580896		16		8192		1		1429740763.440912607		1429740763.441003440		1429740763.441719586		1429740763.443132242
51975424		8		4096		1		1429740763.440925263		1429740763.441766930		1429740763.443206253		1429740763.443911149
4188368		40		20480		5		1429740763.450223909		1429740763.450267503		1429740763.450286253		1429740763.452276044
4188408		8		4096		5		1429740763.452404430		1429740763.452521149		1429740763.452530003		1429740763.453543544
51580864		8		4096		5		1429740763.453703388		1429740763.453728909		1429740763.453740003		1429740763.454414482
51580872		16		8192		5		1429740763.454884638		1429740763.454991044		1429740763.455004065		1429740763.455806461
51580912		8		4096		1		1429740763.454905680		1429740763.455022242		1429740763.455846148		1429740763.456531566
49732792		8		4096		1		1429740763.454967138		1429740763.455890263		1429740763.456569691		1429740763.457294795
4188416		48		24576		5		1429740763.457446461		1429740763.457475732		1429740763.457489118		1429740763.460615992
4188464		8		4096		5		1429740763.460730732		1429740763.460842347		1429740763.460850680		1429740763.461454742
51580864		8		4096		5		1429740763.461593909		1429740763.461618180		1429740763.461628492		1429740763.462352451
4188472		32		16384		5		1429740763.554532971		1429740763.554618492		1429740763.554674951		1429740763.557990159
4188504		8		4096		5		1429740763.558331149		1429740763.558522347		1429740763.558531565		1429740763.559134847
49732784		8		4096		5		1429740763.561516617		1429740763.561551669		1429740763.561569430		1429740763.562276253
51974776		24		12288		5		1429740763.562943128		1429740763.563007242		1429740763.563037815		1429740763.563798024
4188512		24		12288		1		1429740763.562995680		1429740763.563062034		1429740763.563866721		1429740763.564880315
4188536		8		4096		5		1429740763.564972451		1429740763.565146982		1429740763.565156982		1429740763.565763909
49732784		8		4096		5		1429740763.568000420		1429740763.568036670		1429740763.568054274		1429740763.568740211
4188544		16		8192		5		1429740763.575109482		1429740763.575143388		1429740763.575161201		1429740763.576333024
4188560		8		4096		5		1429740763.576472243		1429740763.576613389		1429740763.576622659		1429740763.577237868
49732784		8		4096		5		1429740763.577532295		1429740763.577592243		1429740763.577609951		1429740763.578299847
49732800		8		4096		1		1429740763.577545055		1429740763.577632607		1429740763.578351253		1429740763.579060159
4188568		40		20480		5		1429740763.579095368		1429740763.579190420		1429740763.579204170		1429740763.582852815
4188608		8		4096		5		1429740763.582977294		1429740763.583089430		1429740763.583099065		1429740763.583775628
49732784		8		4096		5		1429740763.583959221		1429740763.584107763		1429740763.584121826		1429740763.584809690
51974776		8		4096		1		1429740763.584557398		1429740763.584584638		1429740763.584848753		1429740763.585558701
51580864		8		4096		5		1429740763.584453649		1429740763.585715680		1429740763.585724742		1429740763.586419847
51580896		16		8192		1		1429740763.584464534		1429740763.585742451		1429740763.586459639		1429740763.587186461
49732800		8		4096		5		1429740763.586822191		1429740763.587352243		1429740763.587361097		1429740763.588033388
51580768		8		4096		5		1429740763.587483024		1429740763.588271097		1429740763.588279795		1429740763.588958649
5481832		8		4096		1		1429740763.587501253		1429740763.588297347		1429740763.589003597		1429740763.589619222
4188616		32		16384		1		1429740763.588205784		1429740763.589046878		1429740763.589662503		1429740763.591223076
4188648		8		4096		5		1429740763.591329117		1429740763.591536201		1429740763.591545472		1429740763.592147190
51974776		8		4096		1		1429740763.591625003		1429740763.591650992		1429740763.592184065		1429740763.592877294
4188656		16		8192		1		1429740763.592275524		1429740763.592298701		1429740763.592913440		1429740763.593919482
49732800		8		4096		1		1429740763.592366930		1429740763.592953284		1429740763.593961044		1429740763.594646617
4188672		8		4096		5		1429740763.594026513		1429740763.594887034		1429740763.594895367		1429740763.595683648
51580864		8		4096		5		1429740763.595906461		1429740763.595930471		1429740763.595941253		1429740763.596629899
49732784		8		4096		1		1429740763.596023961		1429740763.596078284		1429740763.596669222		1429740763.597286618
49732792		8		4096		5		1429740763.597542503		1429740763.597568284		1429740763.597582659		1429740763.598299378
51580872		8		4096		1		1429740763.597525628		1429740763.597601618		1429740763.598339951		1429740763.599024951
51580864		8		4096		5		1429740763.599350368		1429740763.599372399		1429740763.599383701		1429740763.600119430
1394984		8		4096		4		1429740763.708380836		1429740763.708447347		1429740763.708464482		1429740763.708862190
1395008		24		12288		0		1429740763.708398649		1429740763.708485993		1429740763.708903753		1429740763.709225628
1395048		32		16384		0		1429740763.708410315		1429740763.708982503		1429740763.709252972		1429740763.709621513
1395088		24		12288		0		1429740763.708419847		1429740763.709287763		1429740763.709637243		1429740763.709949690
1395688		24		12288		4		1429740763.711838232		1429740763.711899378		1429740763.711913649		1429740763.712201774
1395720		8		4096		0		1429740763.711847034		1429740763.711931044		1429740763.712220888		1429740763.712459274
1395784		16		8192		0		1429740763.711856669		1429740763.712258024		1429740763.712474951		1429740763.712736982
1395816		8		4096		0		1429740763.711864951		1429740763.712507972		1429740763.712752138		1429740763.712983492
1395832		8		4096		0		1429740763.711872815		1429740763.712794638		1429740763.712996982		1429740763.713277919
1395880		8		4096		0		1429740763.711877190		1429740763.713029482		1429740763.713292607		1429740763.713508284
49582080		8		4096		5		1429740763.916134325		1429740763.916289846		1429740763.919072971		1429740763.919875367
51941376		8		4096		1		1429740763.916152554		1429740763.919098960		1429740763.919925315		1429740763.920556877
51941456		8		4096		1		1429740763.916163856		1429740763.919973804		1429740763.920602137		1429740763.921298492
51946640		8		4096		1		1429740763.916174690		1429740763.920643804		1429740763.921342606		1429740763.921963752
52203520		8		4096		1		1429740763.916185002		1429740763.921383387		1429740763.922007554		1429740763.922700575
52211720		16		8192		1		1429740763.916218804		1429740763.922047867		1429740763.922747814		1429740763.924018960
6946528		256		131072		4		1429740766.102787083		1429740766.102827603		1429740766.105699166		1429740766.107031667
4188680		88		45056		5		1429740768.906831408		1429740768.907998293		1429740768.912377094		1429740768.915990142
4188768		8		4096		5		1429740768.916997506		1429740768.919446700		1429740768.919486334		1429740768.920323652
52211744		8		4096		1		1429740768.919014162		1429740768.919586592		1429740768.920481355		1429740768.921198156
52211968		16		8192		1		1429740768.917243071		1429740768.920646559		1429740768.921348151		1429740768.922098388
52212144		32		16384		1		1429740768.917781440		1429740768.921494761		1429740768.922252863		1429740768.923102055
52212184		8		4096		1		1429740768.918293090		1429740768.922428482		1429740768.923250279		1429740768.923964684
6946784		256		131072		4		1429740769.372631263		1429740769.372669803		1429740769.375560223		1429740769.376973395
6947040		256		131072		4		1429740772.638777421		1429740772.638917056		1429740772.643611018		1429740772.645387269
4188776		40		20480		5		1429740773.918610885		1429740773.918734999		1429740773.923380624		1429740773.926443697
52203528		8		4096		5		1429740773.917133958		1429740773.926809582		1429740773.926861093		1429740773.927584634
52203584		16		8192		1		1429740773.917189947		1429740773.926954374		1429740773.927738124		1429740773.928555364
52209840		8		4096		1		1429740773.917252551		1429740773.927890416		1429740773.928704478		1429740773.929413384
52209960		24		12288		1		1429740773.916770416		1429740773.928864582		1429740773.929561822		1429740773.930421249
52212128		8		4096		1		1429740773.917029687		1429740773.929705572		1429740773.930568124		1429740773.931306457
4188816		8		4096		5		1429740773.931072551		1429740773.931831353		1429740773.931869009		1429740773.932632186
3969024		8		4096		1		1429740773.917095468		1429740773.931956509		1429740773.932779582		1429740773.933543488
6947296		256		131072		4		1429740775.935682482		1429740775.935820920		1429740775.941638406		1429740775.943235999
52203520		8		4096		5		1429740778.936165772		1429740778.936833949		1429740778.943535983		1429740778.944482390
52203576		8		4096		1		1429740778.936173949		1429740778.943649473		1429740778.944646817		1429740778.945429317
52203600		8		4096		1		1429740778.936181657		1429740778.944818432		1429740778.945581765		1429740778.946372235
3969040		8		4096		1		1429740778.936154262		1429740778.945729213		1429740778.946520516		1429740778.947281923
6947552		256		131072		4		1429740779.198540524		1429740779.198650264		1429740779.203077137		1429740779.204520626
49732800		8		4096		5		1429740779.768403537		1429740779.768444162		1429740779.770978068		1429740779.771819682
4188824		16		8192		5		1429740779.771972443		1429740779.771995672		1429740779.772007703		1429740779.773231505
4188840		8		4096		5		1429740779.773320776		1429740779.773427078		1429740779.773436141		1429740779.774112755
51580864		8		4096		5		1429740779.777085308		1429740779.777142548		1429740779.777160673		1429740779.777863329
51580896		16		8192		1		1429740779.777097600		1429740779.777182287		1429740779.777906610		1429740779.778627027
49732800		8		4096		5		1429740779.784029423		1429740779.784075048		1429740779.784092287		1429740779.784786246
4188848		24		12288		5		1429740779.785998173		1429740779.786026923		1429740779.786042808		1429740779.787309528
4188872		8		4096		5		1429740779.787465986		1429740779.787565048		1429740779.787574111		1429740779.788254059
51580864		8		4096		5		1429740779.788414111		1429740779.788444371		1429740779.788455986		1429740779.789076715
51580872		8		4096		5		1429740779.789354215		1429740779.789389944		1429740779.789400882		1429740779.790049163
49732792		8		4096		1		1429740779.789368330		1429740779.789419215		1429740779.790087392		1429740779.790803590
51580864		8		4096		5		1429740779.791038851		1429740779.791061298		1429740779.791072236		1429740779.791813226
49732784		8		4096		1		1429740779.791349215		1429740779.791378590		1429740779.791857496		1429740779.792534996
4188880		32		16384		5		1429740779.793604267		1429740779.793635465		1429740779.793651246		1429740779.795967601
4188912		8		4096		5		1429740779.796098435		1429740779.796244268		1429740779.796253226		1429740779.796936612
49732800		8		4096		5		1429740779.797893122		1429740779.797924997		1429740779.797938747		1429740779.798630622
4188920		16		8192		5		1429740779.798744580		1429740779.798768435		1429740779.798781403		1429740779.800415883
4188936		8		4096		5		1429740779.800522653		1429740779.800627705		1429740779.800637393		1429740779.801246716
