51059472		25		12800		5		1398399652.721081339		1398399652.721134412		1398399652.721162745		1398399652.722984516
51059464		8		4096		5		1398399652.723286860		1398399652.723315089		1398399652.723332954		1398399652.724043996
52512352		41		20992		5		1398399652.991364308		1398399652.991418943		1398399652.993932277		1398399652.996559933
5033112		8		4096		5		1398399652.997172902		1398399652.997198110		1398399652.997212433		1398399652.997922277
51187560		8		4096		1		1398399652.997199881		1398399652.997229152		1398399652.997953579		1398399652.998780402
4024848		104		53248		1		1398399652.997280037		1398399652.997991652		1398399652.998812277		1398399653.002910350
4024952		8		4096		5		1398399653.003149725		1398399653.003269048		1398399653.003279152		1398399653.003965454
52512352		8		4096		5		1398399653.004552225		1398399653.004588631		1398399653.004598527		1398399653.005319412
52512360		33		16896		5		1398399653.005721548		1398399653.005870610		1398399653.005904048		1398399653.008418475
52512352		8		4096		5		1398399653.008816548		1398399653.008846756		1398399653.008864568		1398399653.009592120
52512352		41		20992		5		1398399653.125013214		1398399653.125107277		1398399653.125156287		1398399653.127880089
4024960		16		8192		5		1398399653.128430141		1398399653.128461756		1398399653.128478006		1398399653.129247797
4024976		8		4096		5		1398399653.129336339		1398399653.129538579		1398399653.129548318		1398399653.130265922
52512352		8		4096		5		1398399653.130397433		1398399653.130426912		1398399653.130440870		1398399653.131143318
52512360		33		16896		5		1398399653.131440402		1398399653.131499777		1398399653.131523527		1398399653.133592016
52512352		8		4096		5		1398399653.133921548		1398399653.133945246		1398399653.133959568		1398399653.134681027
50826840		32		16384		4		1398399653.262463944		1398399653.262500402		1398399653.262525454		1398399653.263051912
52512352		8		4096		5		1398399653.381939100		1398399653.381994777		1398399653.382013527		1398399653.382844100
52512384		16		8192		1		1398399653.381948891		1398399653.382041912		1398399653.382882537		1398399653.383592068
52512416		16		8192		1		1398399653.381958423		1398399653.382923423		1398399653.383637589		1398399653.384365089
4024984		24		12288		5		1398399653.384615818		1398399653.384637589		1398399653.384647746		1398399653.385833839
4025008		8		4096		5		1398399653.385903110		1398399653.385994464		1398399653.386001079		1398399653.386677381
52512352		8		4096		5		1398399653.386775506		1398399653.386795506		1398399653.386803631		1398399653.387509725
52512360		8		4096		5		1398399653.387713787		1398399653.387759204		1398399653.387767850		1398399653.388438891
5292600		16		8192		1		1398399653.387726079		1398399653.387781704		1398399653.388470766		1398399653.389211131
5292632		8		4096		1		1398399653.387740193		1398399653.388505193		1398399653.389243162		1398399653.389941339
52512352		8		4096		5		1398399653.390106912		1398399653.390124308		1398399653.390133370		1398399653.390833006
52512352		8		4096		5		1398399653.405588423		1398399653.405641964		1398399653.405659256		1398399653.406477277
52512384		16		8192		1		1398399653.405597641		1398399653.405677485		1398399653.406512954		1398399653.407241339
52512416		16		8192		1		1398399653.405606652		1398399653.406553006		1398399653.407278579		1398399653.408423266
4025016		16		8192		5		1398399653.409016391		1398399653.409054777		1398399653.409069933		1398399653.409841704
4025032		8		4096		5		1398399653.409967745		1398399653.410065922		1398399653.410073422		1398399653.410743110
52512352		8		4096		5		1398399653.410865297		1398399653.410890454		1398399653.410900922		1398399653.411611183
52512360		8		4096		5		1398399653.411869881		1398399653.411917798		1398399653.411929256		1398399653.412620871
5292600		16		8192		1		1398399653.411883735		1398399653.411945662		1398399653.412660141		1398399653.413372902
5292632		8		4096		1		1398399653.411898319		1398399653.412697537		1398399653.413406079		1398399653.414109204
52512352		8		4096		5		1398399653.415659985		1398399653.415688735		1398399653.415703995		1398399653.416424985
52512352		8		4096		5		1398399653.849833422		1398399653.849909204		1398399653.852740089		1398399653.853575766
52512384		16		8192		1		1398399653.849846912		1398399653.852774568		1398399653.853622641		1398399653.854781027
52512416		16		8192		1		1398399653.849861912		1398399653.853683006		1398399653.854824360		1398399653.855563162
4025040		120		61440		5		1398399653.855977068		1398399653.856035766		1398399653.856057485		1398399653.863337537
4025160		8		4096		5		1398399653.863511235		1398399653.863637173		1398399653.863648579		1398399653.864335714
52512352		8		4096		5		1398399653.864521287		1398399653.864551964		1398399653.864565037		1398399653.865273839
52512360		8		4096		5		1398399653.865568006		1398399653.865640037		1398399653.865652693		1398399653.866351287
5292600		16		8192		1		1398399653.865588214		1398399653.865672589		1398399653.866392954		1398399653.867135297
5292632		8		4096		1		1398399653.865610298		1398399653.866440454		1398399653.867176860		1398399653.867863683
52512352		8		4096		5		1398399653.868088735		1398399653.868115975		1398399653.868128110		1398399653.868847902
52512352		8		4096		5		1398399653.872556287		1398399653.872606287		1398399653.872623110		1398399653.873327068
52512384		16		8192		1		1398399653.872564464		1398399653.872646600		1398399653.873369933		1398399653.874078318
52512416		16		8192		1		1398399653.872574568		1398399653.873418006		1398399653.874117485		1398399653.874856600
4025168		16		8192		5		1398399653.875110766		1398399653.875133735		1398399653.875147381		1398399653.875862745
4025184		8		4096		5		1398399653.875934881		1398399653.876039777		1398399653.876048631		1398399653.876718370
52512352		8		4096		5		1398399653.876817433		1398399653.876839985		1398399653.876851235		1398399653.877558214
52512360		8		4096		5		1398399653.877794985		1398399653.877844777		1398399653.877856495		1398399653.878544620
5292600		16		8192		1		1398399653.877808422		1398399653.877875037		1398399653.878582641		1398399653.879328422
5292632		8		4096		1		1398399653.877822641		1398399653.878625818		1398399653.879366391		1398399653.880071339
52512352		8		4096		5		1398399653.880265662		1398399653.880286235		1398399653.880297381		1398399653.881003006
3969024		8		4096		5		1398399657.596105193		1398399657.597207537		1398399657.601957120		1398399657.602889204
5322752		8		4096		1		1398399657.593244828		1398399657.602068891		1398399657.603047902		1398399657.603904724
5563392		8		4096		1		1398399657.592346807		1398399657.603214412		1398399657.604055349		1398399657.604835193
5601280		8		4096		1		1398399657.592543578		1398399657.604214308		1398399657.604982537		1398399657.605772120
51154952		8		4096		1		1398399657.595396599		1398399657.605137485		1398399657.605917537		1398399657.606719828
51155112		305		156160		1		1398399657.595434828		1398399657.606069151		1398399657.606866547		1398399657.626240036
51059464		41		20992		5		1398399657.717844358		1398399657.718006962		1398399657.718108994		1398399657.720807379
4025192		88		45056		5		1398399657.721876338		1398399657.721978995		1398399657.722023630		1398399657.724846495
4025280		8		4096		5		1398399657.725180192		1398399657.725386234		1398399657.725406807		1398399657.726149047
51059464		8		4096		5		1398399657.726651755		1398399657.726760557		1398399657.726794932		1398399657.727538630
51059472		49		25088		5		1398399657.730122432		1398399657.730459307		1398399657.730556442		1398399657.732685349
4025288		40		20480		5		1398399657.732858578		1398399657.732879151		1398399657.732889880		1398399657.738253317
4025328		8		4096		5		1398399657.738336598		1398399657.738437015		1398399657.738444202		1398399657.739118734
51059464		8		4096		5		1398399657.739226286		1398399657.739246650		1398399657.739256754		1398399657.739937952
51059464		33		16896		5		1398399657.742133995		1398399657.742177849		1398399657.742203109		1398399657.744266026
4025336		16		8192		5		1398399657.744596807		1398399657.744615036		1398399657.744625505		1398399657.746249776
4025352		8		4096		5		1398399657.746323838		1398399657.746417692		1398399657.746424984		1398399657.747109151
51059464		8		4096		5		1398399657.747206807		1398399657.747226338		1398399657.747237015		1398399657.747936182
51059472		25		12800		5		1398399657.748153525		1398399657.748184671		1398399657.748201494		1398399657.749567380
51059464		8		4096		5		1398399657.749782171		1398399657.749806807		1398399657.749816442		1398399657.750512900
51059464		33		16896		5		1398399658.140954619		1398399658.141030348		1398399658.144236546		1398399658.146403473
4025360		16		8192		5		1398399658.146849776		1398399658.146879151		1398399658.146895973		1398399658.147621338
4025376		8		4096		5		1398399658.147728213		1398399658.147848057		1398399658.147858161		1398399658.148538942
51059464		8		4096		5		1398399658.148694411		1398399658.148724255		1398399658.148740921		1398399658.149445661
51059472		25		12800		5		1398399658.149750765		1398399658.149803213		1398399658.149831286		1398399658.151647536
51059464		8		4096		5		1398399658.152011547		1398399658.152039255		1398399658.152058161		1398399658.152774776
51059464		25		12800		5		1398399658.153987588		1398399658.154035974		1398399658.154067484		1398399658.155906911
4025384		16		8192		5		1398399658.156314567		1398399658.156344671		1398399658.156361390		1398399658.157092692
4025400		8		4096		5		1398399658.157213994		1398399658.157337223		1398399658.157347640		1398399658.158039307
51059464		8		4096		5		1398399658.158192119		1398399658.158225400		1398399658.158245661		1398399658.158953265
51059472		17		8704		5		1398399658.159250557		1398399658.159299515		1398399658.159329984		1398399658.160696494
51059464		8		4096		5		1398399658.161059254		1398399658.161084932		1398399658.161101442		1398399658.161797431
51059464		33		16896		5		1398399658.164073369		1398399658.164115192		1398399658.164141859		1398399658.166659255
4025408		16		8192		5		1398399658.166955088		1398399658.166974463		1398399658.166985713		1398399658.167756807
4025424		8		4096		5		1398399658.167837953		1398399658.167922484		1398399658.167929932		1398399658.168611338
51059464		8		4096		5		1398399658.168724150		1398399658.168746546		1398399658.168758994		1398399658.169448786
51059472		25		12800		5		1398399658.169680140		1398399658.169715296		1398399658.169733786		1398399658.171102536
51059464		8		4096		5		1398399658.171333369		1398399658.171351702		1398399658.171362640		1398399658.172069463
51059464		33		16896		5		1398399658.173322484		1398399658.173361286		1398399658.173387849		1398399658.176302380
4025432		16		8192		5		1398399658.176624046		1398399658.176645036		1398399658.176656234		1398399658.178307484
4025448		8		4096		5		1398399658.178388421		1398399658.178484828		1398399658.178492328		1398399658.179179619
51059464		8		4096		5		1398399658.179285557		1398399658.179306025		1398399658.179317796		1398399658.180014619
51059472		25		12800		5		1398399658.180244619		1398399658.180278369		1398399658.180297171		1398399658.182107484
51059464		8		4096		5		1398399658.182345140		1398399658.182361963		1398399658.182373005		1398399658.183070244
52650016		16		8192		5		1398399660.412763889		1398399660.412819306		1398399660.415899931		1398399660.416749983
4025456		72		36864		5		1398399660.416985816		1398399660.417031597		1398399660.417052275		1398399660.422391806
4025528		8		4096		5		1398399660.422545608		1398399660.422661337		1398399660.422671598		1398399660.423348785
52650032		16		8192		5		1398399660.425682483		1398399660.425724358		1398399660.425746441		1398399660.426483472
4025536		80		40960		5		1398399660.426703420		1398399660.426748785		1398399660.426768785		1398399660.428797014
4025616		8		4096		5		1398399660.429037431		1398399660.429198264		1398399660.429208368		1398399660.429933681
52513736		8		4096		5		1398399660.434789670		1398399660.434836077		1398399660.434860035		1398399660.435563837
4025624		96		49152		5		1398399660.435778420		1398399660.435829358		1398399660.435850191		1398399660.440550243
4025720		8		4096		5		1398399660.440703108		1398399660.440822587		1398399660.440833056		1398399660.441523524
52513744		8		4096		5		1398399660.443897327		1398399660.443929983		1398399660.443949462		1398399660.444625243
4025728		80		40960		5		1398399660.444803160		1398399660.444846233		1398399660.444866858		1398399660.448533889
4025808		8		4096		5		1398399660.448666858		1398399660.448785139		1398399660.448795920		1398399660.449474931
52512352		57		29184		5		1398399662.672602899		1398399662.672670555		1398399662.675996909		1398399662.679458784
4025816		80		40960		5		1398399662.679839200		1398399662.679872742		1398399662.679887169		1398399662.683960815
