4055464		8		4096		5		1396931024.937860054		1396931024.937972710		1396931024.937979273		1396931024.938658283
4055472		64		32768		5		1396931024.941116512		1396931024.941146356		1396931024.941167658		1396931024.942896616
4055536		8		4096		5		1396931024.942985419		1396931024.943097866		1396931024.943104012		1396931024.943780158
19715304		8		4096		5		1396931024.943906304		1396931024.943924846		1396931024.943944429		1396931024.944645054
19708936		16		8192		5		1396931024.944903960		1396931024.944923648		1396931024.944945627		1396931024.945686616
19708904		8		4096		1		1396931024.944892762		1396931024.944959898		1396931024.945720679		1396931024.946403387
19715304		8		4096		5		1396931024.946612502		1396931024.946628127		1396931024.946647241		1396931024.947332762
49606744		8		4096		5		1396931024.998844117		1396931024.998906877		1396931024.998944533		1396931024.999750783
49606776		16		8192		1		1396931024.998853387		1396931024.998964117		1396931024.999786200		1396931025.000504637
49686640		8		4096		1		1396931024.998865679		1396931024.999832346		1396931025.000540991		1396931025.001226669
4055544		48		24576		5		1396931025.001525054		1396931025.001558075		1396931025.001577919		1396931025.005495418
4055592		8		4096		5		1396931025.005571252		1396931025.005678387		1396931025.005684637		1396931025.006369585
49606744		8		4096		5		1396931025.006483700		1396931025.006510627		1396931025.006530314		1396931025.007232293
49606752		8		4096		5		1396931025.007461564		1396931025.007499116		1396931025.007518856		1396931025.008229950
49606792		16		8192		1		1396931025.007472189		1396931025.007532971		1396931025.008262710		1396931025.008993804
49606744		8		4096		5		1396931025.009265523		1396931025.009282919		1396931025.009304794		1396931025.010021669
11872032		256		131072		4		1396931027.625000887		1396931027.625030418		1396931027.629177085		1396931027.630654116
5001136		40		20480		4		1396931028.468489950		1396931028.468562658		1396931028.471397033		1396931028.472047137
5001184		32		16384		0		1396931028.468502241		1396931028.471415054		1396931028.472170158		1396931028.472491356
5103624		32		16384		0		1396931028.468512606		1396931028.472213647		1396931028.472501512		1396931028.472906824
5103664		40		20480		0		1396931028.468520314		1396931028.472535939		1396931028.472919377		1396931028.473333804
5103712		32		16384		0		1396931028.468526773		1396931028.472951460		1396931028.473345939		1396931028.473667189
5103752		40		20480		0		1396931028.468536200		1396931028.473383335		1396931028.473679533		1396931028.474060627
5103800		32		16384		0		1396931028.473482345		1396931028.473710470		1396931028.474072658		1396931028.474429481
5103840		40		20480		0		1396931028.473490158		1396931028.474106095		1396931028.474441564		1396931028.474900366
5103888		80		40960		0		1396931028.473504064		1396931028.474472293		1396931028.474912345		1396931028.475416147
19708952		16		8192		5		1396931028.507459324		1396931028.507501512		1396931028.507527814		1396931028.508380939
19711296		8		4096		1		1396931028.507450314		1396931028.507546824		1396931028.508412085		1396931028.509097085
49606720		8		4096		1		1396931028.507469585		1396931028.508451200		1396931028.509130939		1396931028.509827866
4055600		40		20480		5		1396931028.510103075		1396931028.510125835		1396931028.510136668		1396931028.513416824
4055640		8		4096		5		1396931028.513503856		1396931028.513590522		1396931028.513597085		1396931028.514275418
19711296		8		4096		5		1396931028.514388804		1396931028.514406668		1396931028.514417397		1396931028.515101147
19711304		8		4096		5		1396931028.515316356		1396931028.515347137		1396931028.515358022		1396931028.516039168
19709048		16		8192		1		1396931028.515327553		1396931028.515372397		1396931028.516072293		1396931028.517232137
19711296		8		4096		5		1396931028.517419220		1396931028.517434845		1396931028.517445158		1396931028.518153804
50106368		8		4096		5		1396931029.308112032		1396931029.309925886		1396931029.314819219		1396931029.315765001
51154944		16		8192		1		1396931029.308141355		1396931029.314933438		1396931029.316022032		1396931029.316839480
51155088		24		12288		1		1396931029.308174949		1396931029.316199167		1396931029.316978803		1396931029.317819220
51155128		16		8192		1		1396931029.308226876		1396931029.317168855		1396931029.317955938		1396931029.319204949
51155256		8		4096		1		1396931029.308260418		1396931029.318127032		1396931029.319345886		1396931029.320147970
51155408		145		74240		1		1396931029.308278855		1396931029.319506563		1396931029.320284845		1396931029.331894740
51160736		8		4096		5		1396931029.332966876		1396931029.333188699		1396931029.333261824		1396931029.334078803
11872288		256		131072		4		1396931030.892520781		1396931030.892547500		1396931030.895374166		1396931030.896858958
11872544		256		131072		4		1396931034.188346196		1396931034.188372133		1396931034.191818904		1396931034.193284113
4055648		40		20480		5		1396931034.217908854		1396931034.218570677		1396931034.218661614		1396931034.222123437
4055688		8		4096		5		1396931034.222618229		1396931034.222978281		1396931034.223018385		1396931034.223778593
11872800		256		131072		4		1396931037.441915154		1396931037.441942862		1396931037.444812862		1396931037.446281977
51154944		8		4096		5		1396931039.227767341		1396931039.227986820		1396931039.230804684		1396931039.231555101
51155112		8		4096		1		1396931039.227773226		1396931039.230824059		1396931039.231587913		1396931039.232214268
51155680		8		4096		1		1396931039.227779164		1396931039.231622757		1396931039.232247236		1396931039.232938538
3969040		8		4096		1		1396931039.227757341		1396931039.232276611		1396931039.232968955		1396931039.233596716
19711216		16		8192		5		1396931039.258016143		1396931039.258056455		1396931039.258082237		1396931039.259389424
19715304		8		4096		1		1396931039.258007237		1396931039.258101247		1396931039.259423070		1396931039.260047236
49602776		8		4096		1		1396931039.258025414		1396931039.259462080		1396931039.260082601		1396931039.260709789
4055696		24		12288		5		1396931039.261918278		1396931039.261937288		1396931039.261946976		1396931039.262682757
4055720		8		4096		5		1396931039.262758330		1396931039.262851038		1396931039.262857184		1396931039.263474372
19715304		8		4096		5		1396931039.263577393		1396931039.263595570		1396931039.263606143		1396931039.264249997
19708936		16		8192		5		1396931039.264478174		1396931039.264497080		1396931039.264509893		1396931039.265526924
19708904		8		4096		1		1396931039.264467028		1396931039.264524059		1396931039.265560361		1396931039.266253955
19715304		8		4096		5		1396931039.266434215		1396931039.266448903		1396931039.266458799		1396931039.267080361
11873056		256		131072		4		1396931040.724295622		1396931040.724437601		1396931040.730691039		1396931040.732553018
11873312		256		131072		4		1396931044.001653641		1396931044.001680203		1396931044.004530255		1396931044.006016193
51155096		8		4096		5		1396931044.238042287		1396931044.238267651		1396931044.242483693		1396931044.243364995
4055728		16		8192		5		1396931045.217878590		1396931045.218100517		1396931045.220913746		1396931045.221755152
4055744		8		4096		5		1396931045.221834631		1396931045.221933746		1396931045.221940621		1396931045.222612443
11873568		256		131072		4		1396931047.267446608		1396931047.267591296		1396931047.275354473		1396931047.277202962
51155104		8		4096		5		1396931050.228264785		1396931050.228996243		1396931050.235375513		1396931050.236268743
11873824		256		131072		4		1396931050.566451242		1396931050.566591867		1396931050.571529784		1396931050.573375252
11874080		256		131072		4		1396931053.838890252		1396931053.838916659		1396931053.842374471		1396931053.843861658
11874336		256		131072		4		1396931057.114437699		1396931057.114514886		1396931057.117886345		1396931057.119523532
11874592		256		131072		4		1396931060.389637229		1396931060.389769834		1396931060.395554885		1396931060.397402489
11874848		256		131072		4		1396931063.646069519		1396931063.646095300		1396931063.648966498		1396931063.650433686
11875104		256		131072		4		1396931066.937367070		1396931066.937494154		1396931066.942091863		1396931066.943937852
11875360		256		131072		4		1396931070.212247016		1396931070.212377589		1396931070.218343422		1396931070.220193162
11875616		256		131072		4		1396931073.501016911		1396931073.501143109		1396931073.505638994		1396931073.507485400
11875872		256		131072		4		1396931076.774023576		1396931076.774155139		1396931076.780359306		1396931076.782210035
11876128		256		131072		4		1396931080.063861492		1396931080.063889148		1396931080.066681179		1396931080.068141284
11876384		256		131072		4		1396931083.322917688		1396931083.323054303		1396931083.333196074		1396931083.335086699
52031984		40		20480		5		1396931085.086476281		1396931085.086526125		1396931085.089279562		1396931085.091325968
4055752		64		32768		5		1396931085.091478937		1396931085.091506385		1396931085.091518104		1396931085.093854198
4055816		8		4096		5		1396931085.093943364		1396931085.094041593		1396931085.094048104		1396931085.094712739
19711216		16		8192		5		1396931085.728869094		1396931085.728907896		1396931085.731681073		1396931085.737190604
19715304		8		4096		1		1396931085.728859510		1396931085.731700083		1396931085.737223104		1396931085.771330864
49602776		8		4096		1		1396931085.728878364		1396931085.737261906		1396931085.771362739		1396931085.781193104
4055824		80		40960		5		1396931085.781527062		1396931085.781560031		1396931085.781574354		1396931085.785223885
4055904		8		4096		5		1396931085.785322843		1396931085.785418937		1396931085.785425760		1396931085.786128833
19715304		8		4096		5		1396931085.788496281		1396931085.788526802		1396931085.788545344		1396931085.789178052
19708936		16		8192		5		1396931085.789444406		1396931085.789465187		1396931085.789477948		1396931085.790143833
19708904		8		4096		1		1396931085.789432791		1396931085.789492375		1396931085.790177114		1396931085.790870031
19715304		8		4096		5		1396931085.791065708		1396931085.791080396		1396931085.791090708		1396931085.791700760
11876640		256		131072		4		1396931086.607501176		1396931086.607603676		1396931086.614660551		1396931086.616515915
11876896		256		131072		4		1396931089.874914196		1396931089.874940186		1396931089.877807009		1396931089.879272738
49582080		24		12288		5		1396931090.087775550		1396931090.088012685		1396931090.090776539		1396931090.091591175
49582160		8		4096		1		1396931090.087790081		1396931090.090796331		1396931090.091628519		1396931090.092233310
49583208		8		4096		1		1396931090.087795394		1396931090.091666331		1396931090.092267112		1396931090.092897477
49586224		8		4096		1		1396931090.087801019		1396931090.092293779		1396931090.092931019		1396931090.093559873
51155096		8		4096		1		1396931090.087806644		1396931090.092957112		1396931090.093592685		1396931090.094336644
51941376		25		12800		1		1396931090.087816019		1396931090.093618831		1396931090.094369716		1396931090.096308779
4055912		16		8192		5		1396931091.217801539		1396931091.218012477		1396931091.220786748		1396931091.222153310
4055928		8		4096		5		1396931091.222231539		1396931091.222330654		1396931091.222337477		1396931091.223013258
11877152		256		131072		4		1396931093.132484976		1396931093.132513413		1396931093.135382893		1396931093.137047788
51155104		8		4096		5		1396931096.228149194		1396931096.229382631		1396931096.233789350		1396931096.234703100
11877408		256		131072		4		1396931096.432735444		1396931096.432762527		1396931096.436181225		1396931096.437640912
11877664		256		131072		4		1396931099.702289765		1396931099.702412370		1396931099.707008984		1396931099.708839453
11877920		256		131072		4		1396931103.008183516		1396931103.008562161		1396931103.017958776		1396931103.019799817
11878176		256		131072		4		1396931106.251175597		1396931106.251201482		1396931106.254032211		1396931106.255496065
11878432		256		131072		4		1396931109.549104137		1396931109.549230804		1396931109.554021221		1396931109.555908304
11878688		256		131072		4		1396931112.815041636		1396931112.815138771		1396931112.818896532		1396931112.820714866
11878944		256		131072		4		1396931116.113858353		1396931116.114257155		1396931116.122341634		1396931116.124175801
11879200		256		131072		4		1396931119.364522153		1396931119.364547310		1396931119.367366007		1396931119.368831633
11879456		256		131072		4		1396931122.631533611		1396931122.631559757		1396931122.634406059		1396931122.635867100
11879712		256		131072		4		1396931125.924697985		1396931125.924723819		1396931125.927544339		1396931125.929011527
11879968		256		131072		4		1396931129.191924597		1396931129.192049233		1396931129.196479701		1396931129.198314233
11880224		256		131072		4		1396931132.486596627		1396931132.486622930		1396931132.490116055		1396931132.491583138
11880480		256		131072		4		1396931135.741529180		1396931135.741554909		1396931135.744420846		1396931135.745882981
11880736		256		131072		4		1396931139.032999334		1396931139.033025688		1396931139.036060636		1396931139.037528032
11880992		256		131072		4		1396931142.305147301		1396931142.305173135		1396931142.308602458		1396931142.310070270
11881248		256		131072		4		1396931145.562876831		1396931145.562903550		1396931145.565710320		1396931145.567194435
19711216		16		8192		5		1396931145.752999800		1396931145.753042352		1396931145.753124800		1396931145.754402039
19715304		8		4096		1		1396931145.752991102		1396931145.753144904		1396931145.754435789		1396931145.755132768
49602776		8		4096		1		1396931145.753008966		1396931145.754475477		1396931145.755169070		1396931145.755867820
4055936		48		24576		5		1396931145.756156466		1396931145.756179279		1396931145.756199018		1396931145.759682560
4055984		8		4096		5		1396931145.759767612		1396931145.759874904		1396931145.759881050		1396931145.760542612
19715304		8		4096		5		1396931145.760668706		1396931145.760686310		1396931145.760704852		1396931145.761389331
19708936		16		8192		5		1396931145.761637925		1396931145.761657248		1396931145.761678341		1396931145.762398966
19708904		8		4096		1		1396931145.761627091		1396931145.761692664		1396931145.762430216		1396931145.763130477
19715304		8		4096		5		1396931145.763335477		1396931145.763350841		1396931145.763369123		1396931145.764066206
11881504		256		131072		4		1396931148.852109174		1396931148.852137404		1396931148.855009174		1396931148.856471778
19708952		16		8192		5		1396931149.344416570		1396931149.344460893		1396931149.347253028		1396931149.348505998
19711296		8		4096		1		1396931149.344407508		1396931149.347271622		1396931149.348542873		1396931149.349234383
49606720		8		4096		1		1396931149.344426049		1396931149.348582300		1396931149.349275685		1396931149.349975997
4055992		32		16384		5		1396931149.350233341		1396931149.350253966		1396931149.350264487		1396931149.351893237
4056024		8		4096		5		1396931149.351966726		1396931149.352052560		1396931149.352058810		1396931149.352737091
19711296		8		4096		5		1396931149.352847820		1396931149.352866101		1396931149.352876674		1396931149.353566935
19711304		8		4096		5		1396931149.353786101		1396931149.353816778		1396931149.353827716		1396931149.354518028
19709048		16		8192		1		1396931149.353797560		1396931149.353841935		1396931149.354551310		1396931149.355249643
19711296		8		4096		5		1396931149.355448028		1396931149.355464851		1396931149.355475737		1396931149.356179955
51155096		8		4096		5		1396931149.978231049		1396931149.978449122		1396931149.981853132		1396931149.982598913
51161984		16		8192		1		1396931149.978165945		1396931149.981872559		1396931149.982635944		1396931149.983364434
3969024		8		4096		1		1396931149.978219382		1396931149.982668913		1396931149.983398496		1396931149.984087194
11881760		256		131072		4		1396931152.131327975		1396931152.131454693		1396931152.136089224		1396931152.138123496
4056032		40		20480		5		1396931155.219044745		1396931155.220359901		1396931155.226610005		1396931155.228649745
4056072		8		4096		5		1396931155.229048599		1396931155.229513547		1396931155.229553599		1396931155.230246984
11882016		256		131072		4		1396931155.410758026		1396931155.410786672		1396931155.410862349		1396931155.412333651
11882272		224		114688		4		1396931158.694474847		1396931158.694660315		1396931158.701072920		1396931158.704245680
11851792		32		16384		0		1396931158.694535472		1396931158.701188336		1396931158.704317815		1396931158.705024326
51154944		8		4096		5		1396931160.237782763		1396931160.237996409		1396931160.240493701		1396931160.241256930
51155104		16		8192		1		1396931160.237759326		1396931160.240667347		1396931160.241311045		1396931160.242030628
3969040		8		4096		1		1396931160.237776826		1396931160.241360003		1396931160.242084117		1396931160.242723440
11851824		256		131072		4		1396931161.984243127		1396931161.984382554		1396931161.990049377		1396931161.993620471
11852080		256		131072		4		1396931165.233068022		1396931165.233093438		1396931165.235608126		1396931165.239277449
11852336		256		131072		4		1396931168.534524634		1396931168.534660103		1396931168.540502708		1396931168.544176249
11852592		256		131072		4		1396931171.797795990		1396931171.797922240		1396931171.802731302		1396931171.806293801
11852848		256		131072		4		1396931175.059269112		1396931175.059296040		1396931175.062761196		1396931175.065949685
11853104		256		131072		4		1396931178.356360673		1396931178.356492287		1396931178.361004735		1396931178.364620152
11853360		256		131072		4		1396931181.617974161		1396931181.618071609		1396931181.620903171		1396931181.624331609
11853616		256		131072		4		1396931184.902860566		1396931184.902886712		1396931184.905397701		1396931184.908576764
11853872		248		126976		4		1396931188.178513221		1396931188.178645669		1396931188.184187752		1396931188.188101242
52032024		8		4096		5		1396931200.400463842		1396931200.400492488		1396931200.470466550		1396931200.471150769
48842888		32		16384		0		1396931200.411410769		1396931200.470600509		1396931200.471186707		1396931200.471801290
4056080		64		32768		1		1396931200.471298738		1396931200.471331186		1396931200.471814884		1396931200.475729467
48842976		8		4096		0		1396931200.476549831		1396931200.476611185		1396931200.476642800		1396931200.476881290
4056144		8		4096		5		1396931200.476702488		1396931200.477032904		1396931200.477039102		1396931200.477650456
48842984		32		16384		0		1396931200.476942435		1396931200.477052540		1396931200.477890144		1396931200.478326550
48843016		416		212992		4		1396931200.478524103		1396931200.478618946		1396931200.478721134		1396931200.480631759
48842920		56		28672		0		1396931200.478502905		1396931200.478735925		1396931200.480644727		1396931200.481092019
11817696		256		131072		4		1396931200.518236707		1396931200.518609259		1396931200.518683582		1396931200.520228998
11817952		256		131072		4		1396931204.412065975		1396931204.412214934		1396931204.416802590		1396931204.418593788
4056152		80		40960		5		1396931205.776676599		1396931205.776718527		1396931205.781260975		1396931205.784976756
4056232		8		4096		5		1396931205.785099412		1396931205.785195193		1396931205.785203370		1396931205.785809412
19711216		16		8192		5		1396931205.795898162		1396931205.795943995		1396931205.795968683		1396931205.796745349
19715304		8		4096		1		1396931205.795889308		1396931205.795987902		1396931205.796780558		1396931205.797385662
49602776		8		4096		1		1396931205.795908474		1396931205.796817745		1396931205.797422329		1396931205.798045506
4056240		24		12288		5		1396931205.798305037		1396931205.798323683		1396931205.798333839		1396931205.799058683
4056264		8		4096		5		1396931205.799133110		1396931205.799224464		1396931205.799230662		1396931205.799844933
19715304		8		4096		5		1396931205.799947589		1396931205.799964620		1396931205.799975402		1396931205.800602641
19708936		16		8192		5		1396931205.800828891		1396931205.800847381		1396931205.800860141		1396931205.801499047
19708904		8		4096		1		1396931205.800818266		1396931205.800874360		1396931205.801531495		1396931205.802210506
19715304		8		4096		5		1396931205.802399308		1396931205.802414100		1396931205.802423995		1396931205.803047797
11818208		256		131072		4		1396931207.706982589		1396931207.707011183		1396931207.709855922		1396931207.711263631
51155096		8		4096		5		1396931210.778334776		1396931210.779966703		1396931210.786013942		1396931210.787110817
51941376		8		4096		1		1396931210.778401963		1396931210.786129150		1396931210.787390348		1396931210.788131234
59019272		8		4096		1		1396931210.778439932		1396931210.787567275		1396931210.788286390		1396931210.789006963
59019464		8		4096		1		1396931210.778479307		1396931210.788434671		1396931210.789157015		1396931210.789870817
59019616		8		4096		1		1396931210.778518474		1396931210.789303421		1396931210.790019671		1396931210.790816130
59020240		33		16896		1		1396931210.778554619		1396931210.790165713		1396931210.790963942		1396931210.793525817
11818464		256		131072		4		1396931210.974160608		1396931210.974292848		1396931210.974725191		1396931210.976517327
4056272		16		8192		5		1396931211.218487119		1396931211.219720505		1396931211.223820661		1396931211.225226494
4056288		8		4096		5		1396931211.225592431		1396931211.226084931		1396931211.226124306		1396931211.226830192
11818720		256		131072		4		1396931214.261189096		1396931214.261322951		1396931214.266593732		1396931214.270152638
51155104		8		4096		5		1396931216.228122794		1396931216.229166076		1396931216.232744617		1396931216.233571753
11818976		256		131072		4		1396931217.526068314		1396931217.526096491		1396931217.529511127		1396931217.532687012
52027648		8		4096		5		1396931218.636404042		1396931218.636450761		1396931218.641000813		1396931218.641960917
52031736		8		4096		1		1396931218.636423730		1396931218.641118053		1396931218.642142167		1396931218.643454667
4056296		16		8192		5		1396931218.644343053		1396931218.644481334		1396931218.644540657		1396931218.645334980
4056312		8		4096		5		1396931218.645669199		1396931218.646128157		1396931218.646166334		1396931218.648260918
11819232		256		131072		4		1396931220.793448313		1396931220.793581386		1396931220.796973886		1396931220.800593261
46961952		8		4096		5		1396931223.638172791		1396931223.639464250		1396931223.644273729		1396931223.645174770
11819488		256		131072		4		1396931224.079594042		1396931224.079621074		1396931224.082153417		1396931224.085337583
11819744		256		131072		4		1396931227.346963727		1396931227.346989925		1396931227.352480290		1396931227.356024092
11820000		256		131072		4		1396931230.636218102		1396931230.636244091		1396931230.641833050		1396931230.645437737
11820256		256		131072		4		1396931233.907766901		1396931233.907793568		1396931233.910313047		1396931233.913487214
11820512		256		131072		4		1396931237.195957005		1396931237.195982526		1396931237.199392474		1396931237.202567943
52032032		16		8192		5		1396931238.975774555		1396931238.975813201		1396931238.977671795		1396931238.978580493
4056320		88		45056		5		1396931238.978742472		1396931238.978774555		1396931238.978787524		1396931238.982866378
4056408		8		4096		5		1396931238.982969920		1396931238.983060128		1396931238.983066951		1396931238.983747732
52032048		8		4096		5		1396931239.000866066		1396931239.000896951		1396931239.000917003		1396931239.001721951
4056416		96		49152		5		1396931239.001897420		1396931239.001930337		1396931239.001943357		1396931239.005287003
4056512		8		4096		5		1396931239.005422628		1396931239.005521378		1396931239.005530024		1396931239.006231847
52032056		8		4096		5		1396931239.007481222		1396931239.007625597		1396931239.007640389		1396931239.008324451
4056520		80		40960		5		1396931239.008477264		1396931239.008507368		1396931239.008520910		1396931239.010730076
4056600		8		4096		5		1396931239.010839191		1396931239.010942003		1396931239.010949347		1396931239.011623566
11820768		256		131072		4		1396931240.459672420		1396931240.459699399		1396931240.461609764		1396931240.464807628
52032064		8		4096		5		1396931243.235452992		1396931243.235483252		1396931243.237956117		1396931243.238780127
4056608		104		53248		5		1396931243.238946742		1396931243.238983356		1396931243.238996690		1396931243.243634190
4056712		8		4096		5		1396931243.243748408		1396931243.243850856		1396931243.243857210		1396931243.244542054
4056720		8		4096		5		1396931243.249916846		1396931243.250020544		1396931243.250027836		1396931243.250713252
52032064		8		4096		5		1396931243.250824815		1396931243.250843356		1396931243.250854554		1396931243.251560544
4056728		16		8192		5		1396931243.251662575		1396931243.251679554		1396931243.251689033		1396931243.252469138
4056744		8		4096		5		1396931243.252539763		1396931243.252640388		1396931243.252646533		1396931243.253328356
6857728		8		4096		5		1396931243.254943929		1396931243.254976325		1396931243.254987575		1396931243.255744346
6873128		8		4096		1		1396931243.254956065		1396931243.255003825		1396931243.255780179		1396931243.256416898
4056752		16		8192		5		1396931243.256520023		1396931243.256536950		1396931243.256546325		1396931243.257307471
4056768		8		4096		5		1396931243.257378148		1396931243.257477210		1396931243.257483408		1396931243.258164919
11821024		256		131072		4		1396931243.750343044		1396931243.750370231		1396931243.752889554		1396931243.756064554
46967832		8		4096		5		1396931243.978111743		1396931243.978690701		1396931243.982534295		1396931243.983559763
50106368		8		4096		1		1396931243.978266274		1396931243.982605440		1396931243.983696742		1396931243.984521847
51154952		8		4096		1		1396931243.978300076		1396931243.983834294		1396931243.984651065		1396931243.985340284
51155224		8		4096		1		1396931243.978330337		1396931243.984762888		1396931243.985465753		1396931243.986238617
51155312		8		4096		1		1396931243.978360024		1396931243.985575961		1396931243.986383878		1396931243.987148878
51155440		33		16896		1		1396931243.978386482		1396931243.986493148		1396931243.987978618		1396931243.990745388
11821280		256		131072		4		1396931247.023409032		1396931247.023543511		1396931247.028408564		1396931247.031946793
4056776		80		40960		5		1396931249.218121532		1396931249.218297261		1396931249.221848250		1396931249.225051531
4056856		8		4096		5		1396931249.225506896		1396931249.225809604		1396931249.225838406		1396931249.226580698
11821536		256		131072		4		1396931250.426393302		1396931250.426422052		1396931250.429840177		1396931250.433004135
11821792		256		131072		4		1396931253.579379343		1396931253.579404030		1396931253.581941426		1396931253.585102936
46960640		8		4096		5		1396931254.228487051		1396931254.228656791		1396931254.232803874		1396931254.233686009
46960768		8		4096		1		1396931254.228109760		1396931254.232922728		1396931254.233877728		1396931254.234604186
51679240		8		4096		1		1396931254.228161426		1396931254.234056165		1396931254.234782572		1396931254.235590020
51679264		8		4096		1		1396931254.228199603		1396931254.234935280		1396931254.235763145		1396931254.236477832
51679608		8		4096		1		1396931254.228237051		1396931254.235911947		1396931254.236648144		1396931254.237448092
51686376		33		16896		1		1396931254.228272260		1396931254.236795592		1396931254.237618821		1396931254.240167468
11822048		256		131072		4		1396931256.838268351		1396931256.838295956		1396931256.840843039		1396931256.844031164
11822304		256		131072		4		1396931260.133272933		1396931260.133400381		1396931260.136658141		1396931260.140201683
11822560		256		131072		4		1396931263.401795745		1396931263.401929964		1396931263.407381891		1396931263.410949651
5106720		8		4096		4		1396931265.760702515		1396931265.760756109		1396931265.762631786		1396931265.763206265
5106736		128		65536		0		1396931265.760726317		1396931265.762650744		1396931265.763220275		1396931265.764896681
19711216		16		8192		5		1396931265.801438869		1396931265.801488504		1396931265.801521786		1396931265.802845119
19715304		8		4096		1		1396931265.801428765		1396931265.801542671		1396931265.802885275		1396931265.803582254
49602776		8		4096		1		1396931265.801449442		1396931265.802925796		1396931265.803617671		1396931265.804244806
4056864		24		12288		5		1396931265.804497619		1396931265.804520275		1396931265.804538973		1396931265.805739598
4056888		8		4096		5		1396931265.805816421		1396931265.805926994		1396931265.805933296		1396931265.806620223
19715304		8		4096		5		1396931265.806735327		1396931265.806759025		1396931265.806778244		1396931265.807404546
19708936		16		8192		5		1396931265.807628504		1396931265.807653921		1396931265.807675171		1396931265.808483609
19708904		8		4096		1		1396931265.807616942		1396931265.807720796		1396931265.808518244		1396931265.809214755
19715304		8		4096		5		1396931265.809405484		1396931265.809429494		1396931265.809448973		1396931265.810144286
5106448		104		53248		4		1396931265.811502254		1396931265.811548609		1396931265.811590848		1396931265.812998661
5106560		144		73728		0		1396931265.811525067		1396931265.811606265		1396931265.813012046		1396931265.814810431
4998192		160		81920		4		1396931265.814925327		1396931265.814956629		1396931265.815012463		1396931265.817002046
4998360		80		40960		0		1396931265.814940900		1396931265.815029546		1396931265.817014650		1396931265.818098869
49606744		8		4096		5		1396931265.822016473		1396931265.822074494		1396931265.822102932		1396931265.822807515
49606776		16		8192		1		1396931265.822026004		1396931265.822122775		1396931265.822847150		1396931265.823547411
49686640		8		4096		1		1396931265.822038400		1396931265.822884598		1396931265.823584859		1396931265.824219650
4056896		32		16384		5		1396931265.824472723		1396931265.824495015		1396931265.824514650		1396931265.828943817
4056928		8		4096		5		1396931265.829027775		1396931265.829144546		1396931265.829150796		1396931265.829846630
49606744		8		4096		5		1396931265.829973505		1396931265.830000015		1396931265.830019234		1396931265.830644650
49606752		8		4096		5		1396931265.830870380		1396931265.830909911		1396931265.830929234		1396931265.831609911
49606792		16		8192		1		1396931265.830882046		1396931265.830944182		1396931265.831643609		1396931265.832410327
49606744		8		4096		5		1396931265.832614286		1396931265.832636786		1396931265.832655536		1396931265.833278348
50208984		112		57344		4		1396931265.837130223		1396931265.837192931		1396931265.837246369		1396931265.838865692
50209112		8		4096		0		1396931265.837138140		1396931265.837263660		1396931265.838882619		1396931265.839192463
50209128		32		16384		0		1396931265.837146681		1396931265.838939650		1396931265.839205275		1396931265.839780171
50209168		8		4096		0		1396931265.837151629		1396931265.839238713		1396931265.839792567		1396931265.840088817
50209192		8		4096		0		1396931265.837157983		1396931265.839825119		1396931265.840100744		1396931265.840400640
50209224		16		8192		0		1396931265.837163192		1396931265.840127880		1396931265.840412619		1396931265.840801994
51948528		88		45056		4		1396931265.856116369		1396931265.856176421		1396931265.856210327		1396931265.857740901
51160272		8		4096		0		1396931265.857407983		1396931265.857426056		1396931265.857760015		1396931265.858054650
6511656		8		4096		4		1396931265.907402358		1396931265.907466785		1396931265.907500588		1396931265.908072775
6511712		48		24576		0		1396931265.907418244		1396931265.907520379		1396931265.908086057		1396931265.908855119
6511776		24		12288		0		1396931265.907427775		1396931265.908119859		1396931265.908879078		1396931265.909369286
6511848		48		24576		0		1396931265.907439338		1396931265.908937515		1396931265.909385380		1396931265.910157619
6517184		152		77824		4		1396931265.925936317		1396931265.925987671		1396931265.926059650		1396931265.928098765
6517352		48		24576		0		1396931265.925948192		1396931265.926083036		1396931265.928119025		1396931265.928862932
6517408		32		16384		0		1396931265.925958869		1396931265.928206578		1396931265.928876838		1396931265.929449338
6520064		56		28672		4		1396931265.930024182		1396931265.930080067		1396931265.930118557		1396931265.930973088
6520136		184		94208		0		1396931265.930056682		1396931265.930139807		1396931265.930988661		1396931265.933271004
5106704		16		8192		4		1396931265.959747880		1396931265.959782880		1396931265.959816161		1396931265.960341005
6516552		256		131072		4		1396931265.964359286		1396931265.964377879		1396931265.964450900		1396931265.967527150
988392		136		69632		4		1396931265.969951317		1396931265.969978557		1396931265.970031161		1396931265.971873348
6519032		200		102400		4		1396931265.972092046		1396931265.972117619		1396931265.972176838		1396931265.974692515
6519240		48		24576		0		1396931265.972103504		1396931265.972192671		1396931265.974703608		1396931265.975452306
6517440		136		69632		0		1396931265.974815223		1396931265.974830015		1396931265.975462723		1396931265.977183140
6508792		8		4096		4		1396931265.977313088		1396931265.977326108		1396931265.977345067		1396931265.977642410
6508656		128		65536		0		1396931265.977309181		1396931265.977360379		1396931265.977652879		1396931265.979276109
6508544		104		53248		0		1396931265.977291056		1396931265.977702411		1396931265.979288348		1396931265.980691473
6518024		16		8192		4		1396931265.980814911		1396931265.980841734		1396931265.980862827		1396931265.981259598
6518056		96		49152		0		1396931265.980827619		1396931265.980878088		1396931265.981272254		1396931265.982554598
