3986304		96		49152		5		1411504218.638651348		1411504218.638686088		1411504218.638699994		1411504218.641796400
3986400		8		4096		5		1411504218.641944317		1411504218.642044421		1411504218.642054108		1411504218.642684785
37108936		56		28672		5		1411504218.663023015		1411504218.663077337		1411504218.663099994		1411504218.664975723
3986408		120		61440		5		1411504218.665156816		1411504218.665191296		1411504218.665206139		1411504218.668760879
3986528		8		4096		5		1411504218.668880879		1411504218.668965411		1411504218.668972546		1411504218.669638379
54480536		8		4096		5		1411504218.676640359		1411504218.676673171		1411504218.676692286		1411504218.677403379
3986536		128		65536		5		1411504218.677591400		1411504218.677634942		1411504218.677649109		1411504218.681164473
3986664		8		4096		5		1411504218.681292233		1411504218.681388327		1411504218.681395515		1411504218.682079837
37108992		56		28672		5		1411504218.682613796		1411504218.682653223		1411504218.682664317		1411504218.686306400
3986672		32		16384		5		1411504218.687465879		1411504218.687491921		1411504218.687503015		1411504218.689115619
3986704		8		4096		5		1411504218.689192129		1411504218.689293067		1411504218.689299629		1411504218.689979786
54480536		8		4096		5		1411504218.690087650		1411504218.690104577		1411504218.690113275		1411504218.690814213
37109048		24		12288		5		1411504218.692317858		1411504218.692349473		1411504218.692368223		1411504218.693593796
3986712		88		45056		5		1411504218.693772598		1411504218.693805879		1411504218.693819473		1411504218.697962234
3986800		8		4096		5		1411504218.698079109		1411504218.698174317		1411504218.698183536		1411504218.698870567
54480536		8		4096		5		1411504218.699017286		1411504218.699038484		1411504218.699049577		1411504218.699736869
54480536		8		4096		5		1411504218.700852806		1411504218.700886713		1411504218.700900879		1411504218.701598275
37109072		16		8192		1		1411504218.700860567		1411504218.700917598		1411504218.701631348		1411504218.702403483
3986808		32		16384		5		1411504218.702585515		1411504218.702609629		1411504218.702621400		1411504218.706000879
3986840		8		4096		5		1411504218.706113014		1411504218.706198379		1411504218.706207025		1411504218.706818015
3986848		8		4096		5		1411504218.706992234		1411504218.707088744		1411504218.707096088		1411504218.707763432
54480536		8		4096		5		1411504218.707883744		1411504218.707918432		1411504218.707930307		1411504218.708630306
37109048		8		4096		5		1411504218.708855879		1411504218.708886869		1411504218.708897286		1411504218.709640098
37109064		8		4096		1		1411504218.708867963		1411504218.708912911		1411504218.709668848		1411504218.710390411
54480536		8		4096		5		1411504218.710573327		1411504218.710589838		1411504218.710598640		1411504218.711290619
54480536		8		4096		5		1411504218.715369733		1411504218.715407702		1411504218.715423796		1411504218.716106764
37109072		16		8192		1		1411504218.715377858		1411504218.715441712		1411504218.716139316		1411504218.717398275
3986856		16		8192		5		1411504218.717646192		1411504218.717666609		1411504218.717676713		1411504218.718450098
3986872		8		4096		5		1411504218.718520775		1411504218.718608796		1411504218.718615931		1411504218.719234213
54480536		8		4096		5		1411504218.719347390		1411504218.719365983		1411504218.719374317		1411504218.719994265
37109048		16		8192		5		1411504218.720320827		1411504218.720414473		1411504218.720425150		1411504218.721626192
37109088		56		28672		1		1411504218.720379004		1411504218.720440463		1411504218.721653848		1411504218.725614993
3986880		32		16384		5		1411504218.725771087		1411504218.725797910		1411504218.725810827		1411504218.727420879
3986912		8		4096		5		1411504218.727500775		1411504218.727589109		1411504218.727595827		1411504218.728327181
54480536		8		4096		5		1411504218.728438952		1411504218.728457963		1411504218.728467025		1411504218.729086452
3969024		16		8192		5		1411504219.546857234		1411504219.546994838		1411504219.549990619		1411504219.550833015
36999168		8		4096		1		1411504219.546870150		1411504219.550010983		1411504219.550870046		1411504219.551575410
49582088		16		8192		1		1411504219.546876348		1411504219.550905515		1411504219.551633327		1411504219.552482702
49582592		8		4096		1		1411504219.546884994		1411504219.551662442		1411504219.552520254		1411504219.553157129
49582776		8		4096		1		1411504219.546891088		1411504219.552553119		1411504219.553186764		1411504219.553869108
49583200		185		94720		1		1411504219.546897077		1411504219.553216087		1411504219.553899264		1411504219.566296347
3986920		96		49152		5		1411504223.816919419		1411504223.817524419		1411504223.820382492		1411504223.824716294
3987016		8		4096		5		1411504223.825002179		1411504223.825187387		1411504223.825207179		1411504223.825852856
54475744		8		4096		5		1411504224.927231867		1411504224.927262596		1411504224.929907440		1411504224.930717492
3987024		16		8192		5		1411504224.935605200		1411504224.935624106		1411504224.935634106		1411504224.936333481
3987040		8		4096		5		1411504224.936405095		1411504224.936494574		1411504224.936524680		1411504224.937207492
3981352		8		4096		5		1411504224.937264940		1411504224.937274523		1411504224.937282232		1411504224.937909419
54475744		8		4096		5		1411504224.938763429		1411504224.938791034		1411504224.938805877		1411504224.939495773
54475752		25		12800		5		1411504224.939815721		1411504224.939845877		1411504224.939863638		1411504224.941895929
54475744		8		4096		5		1411504224.942125304		1411504224.942140044		1411504224.942149835		1411504224.942832804
54480544		56		28672		5		1411504228.751151448		1411504228.751202125		1411504228.753866500		1411504228.761051865
3987048		72		36864		5		1411504228.761278844		1411504228.761314990		1411504228.761332334		1411504228.765136708
3987120		8		4096		5		1411504228.765272802		1411504228.765367646		1411504228.765377281		1411504228.766056656
54480600		56		28672		5		1411504228.771536657		1411504228.771586969		1411504228.771603792		1411504228.773387021
3987128		88		45056		5		1411504228.773567438		1411504228.773599990		1411504228.773614521		1411504228.775516865
3987216		8		4096		5		1411504228.775644729		1411504228.775733635		1411504228.775741812		1411504228.776430771
37109144		56		28672		5		1411504228.790906240		1411504228.790962490		1411504228.790988375		1411504228.792981031
3987224		88		45056		5		1411504228.793627854		1411504228.793680615		1411504228.793729521		1411504228.797787803
3987312		8		4096		5		1411504228.798054053		1411504228.798312594		1411504228.798323844		1411504228.799001448
53105496		24		12288		4		1411504228.804305146		1411504228.804343896		1411504228.804380615		1411504228.804909417
53105616		8		4096		0		1411504228.804315042		1411504228.804405354		1411504228.804925042		1411504228.805144417
51155736		8		4096		4		1411504228.807639521		1411504228.807665563		1411504228.807685303		1411504228.807931709
51155744		8		4096		0		1411504228.807667646		1411504228.807704938		1411504228.807947334		1411504228.808152698
51155776		40		20480		0		1411504228.807681501		1411504228.807982490		1411504228.808164209		1411504228.808877490
51155832		24		12288		0		1411504228.807721553		1411504228.808192178		1411504228.808897750		1411504228.809364938
51155864		24		12288		0		1411504228.807738792		1411504228.808944990		1411504228.809378948		1411504228.809853323
51155896		72		36864		0		1411504228.807764938		1411504228.809430927		1411504228.809864990		1411504228.810938479
54480656		56		28672		5		1411504228.811187177		1411504228.811263271		1411504228.811293011		1411504228.814564833
53034984		16		8192		0		1411504228.811928844		1411504228.811962438		1411504228.814613375		1411504228.814887802
53105488		8		4096		0		1411504228.811919938		1411504228.814676188		1411504228.814898531		1411504228.815124469
3987320		80		40960		1		1411504228.814794365		1411504228.814926396		1411504228.815135875		1411504228.818682594
3987400		8		4096		5		1411504228.818839313		1411504228.818931136		1411504228.818941084		1411504228.819636032
33870648		8		4096		1		1411504228.818973063		1411504228.819001136		1411504228.819671917		1411504228.820379365
8066000		48		24576		0		1411504228.819403636		1411504228.819712490		1411504228.820414000		1411504228.820982073
3987408		136		69632		5		1411504228.821297854		1411504228.821345615		1411504228.821365875		1411504228.826433115
3987544		8		4096		5		1411504228.827299782		1411504228.828747698		1411504228.828773792		1411504228.829410563
3987552		24		12288		5		1411504228.829716865		1411504228.829745615		1411504228.829759261		1411504228.830784313
3987576		8		4096		5		1411504228.830873479		1411504228.830971188		1411504228.830980459		1411504228.831594677
3987584		72		36864		5		1411504228.832040979		1411504228.832075927		1411504228.832091344		1411504228.836060875
3987656		8		4096		5		1411504228.836178115		1411504228.836291552		1411504228.836301500		1411504228.836900251
52339448		56		28672		5		1411504228.842838583		1411504228.842923583		1411504228.842944573		1411504228.850976969
3987664		72		36864		5		1411504228.851189677		1411504228.851313740		1411504228.851330459		1411504228.853561344
3987736		8		4096		5		1411504228.853661604		1411504228.853768219		1411504228.853776344		1411504228.854472698
33870656		56		28672		5		1411504228.862123844		1411504228.862180042		1411504228.862215719		1411504228.869004469
3987744		88		45056		5		1411504228.869175927		1411504228.869212698		1411504228.869225823		1411504228.874265354
3987832		8		4096		5		1411504228.874359833		1411504228.874464052		1411504228.874471031		1411504228.875158948
37109200		56		28672		5		1411504228.881814000		1411504228.881869990		1411504228.881902698		1411504228.892305823
3987840		88		45056		5		1411504228.892510198		1411504228.892552073		1411504228.892568792		1411504228.896594573
3987928		8		4096		5		1411504228.896723584		1411504228.896830198		1411504228.896839105		1411504228.897452126
6700080		88		45056		4		1411504228.900992282		1411504228.901033219		1411504228.901077594		1411504228.901863271
37109256		56		28672		5		1411504228.905352542		1411504228.905414469		1411504228.905450354		1411504228.908770042
3987936		88		45056		5		1411504228.908953219		1411504228.908986136		1411504228.909000511		1411504228.913141813
3988024		8		4096		5		1411504228.913241552		1411504228.913343011		1411504228.913350406		1411504228.914038844
33870712		16		8192		5		1411504228.953705146		1411504228.953747958		1411504228.953783427		1411504228.954629104
54480712		8		4096		5		1411504228.954612333		1411504228.954742177		1411504228.954753844		1411504228.955436396
52673816		8		4096		1		1411504228.954760406		1411504228.954770354		1411504228.955473375		1411504228.956220042
3988032		176		90112		1		1411504228.954865250		1411504228.955511083		1411504228.956252854		1411504228.960517438
3988208		8		4096		5		1411504228.960659573		1411504228.960765979		1411504228.960772802		1411504228.961444938
54480720		16		8192		5		1411504228.973896813		1411504228.973937385		1411504228.973960615		1411504228.974808063
3988216		256		131072		5		1411504228.975057542		1411504228.975122125		1411504228.975141292		1411504228.981104313
3988472		8		4096		5		1411504228.981365771		1411504228.981489834		1411504228.981504261		1411504228.982540250
37109312		8		4096		5		1411504229.005325198		1411504229.005362125		1411504229.005384729		1411504229.006211344
3988480		104		53248		5		1411504229.006366760		1411504229.006405458		1411504229.006418583		1411504229.010147750
3988584		8		4096		5		1411504229.010266969		1411504229.010371761		1411504229.010379677		1411504229.011001657
19709024		24		12288		4		1411504229.016397594		1411504229.016431500		1411504229.016459104		1411504229.017027230
19711456		8		4096		0		1411504229.016404885		1411504229.016478427		1411504229.017043063		1411504229.017430771
51161072		8		4096		4		1411504229.018609000		1411504229.018628740		1411504229.018643792		1411504229.018888271
19708968		8		4096		4		1411504229.018955042		1411504229.018984261		1411504229.018995615		1411504229.019199990
19709064		16		8192		0		1411504229.018964573		1411504229.019010823		1411504229.019210615		1411504229.019447907
19715840		8		4096		0		1411504229.018968427		1411504229.019242698		1411504229.019458271		1411504229.019690511
5076352		8		4096		0		1411504229.019421917		1411504229.019488375		1411504229.019701084		1411504229.019948167
5076368		8		4096		4		1411504229.020761396		1411504229.020776292		1411504229.020787907		1411504229.020994104
19711488		8		4096		4		1411504229.024670667		1411504229.024692594		1411504229.024709104		1411504229.025112750
19711512		8		4096		4		1411504229.025778792		1411504229.025793479		1411504229.025805615		1411504229.026034260
19711520		8		4096		4		1411504229.034846083		1411504229.034886396		1411504229.034907229		1411504229.035133583
19711496		16		8192		0		1411504229.034832906		1411504229.034925719		1411504229.035148375		1411504229.035396708
19715872		16		8192		0		1411504229.034854833		1411504229.035181865		1411504229.035425823		1411504229.035760042
5076288		48		24576		0		1411504229.034863583		1411504229.035460615		1411504229.035770771		1411504229.036419000
5076344		8		4096		4		1411504229.079580927		1411504229.079604313		1411504229.079625302		1411504229.079956240
5076400		8		4096		4		1411504229.080052698		1411504229.080066396		1411504229.080077438		1411504229.080291604
5076376		16		8192		4		1411504229.080357229		1411504229.080371500		1411504229.080384469		1411504229.080618792
5076360		8		4096		0		1411504229.080350407		1411504229.080398584		1411504229.080630042		1411504229.080830823
5076392		8		4096		4		1411504229.080916657		1411504229.080933948		1411504229.080944573		1411504229.081150927
5076408		8		4096		0		1411504229.080920459		1411504229.080958375		1411504229.081439729		1411504229.081656188
33853440		8		4096		5		1411504229.546976968		1411504229.548289052		1411504229.550903375		1411504229.551712593
36999168		8		4096		1		1411504229.546997958		1411504229.550961500		1411504229.551802281		1411504229.552452020
49582088		16		8192		1		1411504229.547016916		1411504229.551892333		1411504229.552535197		1411504229.553228739
49582592		8		4096		1		1411504229.547047854		1411504229.552614833		1411504229.553310197		1411504229.554043947
49582656		8		4096		1		1411504229.547066396		1411504229.553396031		1411504229.554151291		1411504229.554884468
49582776		313		160256		1		1411504229.547084937		1411504229.554229312		1411504229.554965093		1411504229.577002750
3988592		161		82432		5		1411504234.547014206		1411504234.547052279		1411504234.549723164		1411504234.556166393
3988736		8		4096		5		1411504234.556359622		1411504234.556459049		1411504234.556466289		1411504234.557221081
54476144		145		74240		1		1411504234.556464883		1411504234.556482070		1411504234.557258581		1411504234.567476133
54476168		121		61952		1		1411504234.557008946		1411504234.557291341		1411504234.567541133		1411504234.588063633
51444176		8		4096		4		1411504239.215454099		1411504239.215482329		1411504239.218142433		1411504239.218613944
54480736		16		8192		5		1411504239.229805871		1411504239.229842381		1411504239.229865037		1411504239.230710610
3988744		96		49152		5		1411504239.230871027		1411504239.230904516		1411504239.230916652		1411504239.239086548
3988840		8		4096		5		1411504239.239215350		1411504239.239319360		1411504239.239327277		1411504239.240008475
54480752		16		8192		5		1411504239.241955975		1411504239.241991495		1411504239.242009881		1411504239.242706964
3988848		80		40960		5		1411504239.242854881		1411504239.242882589		1411504239.242893943		1411504239.245828735
3988928		8		4096		5		1411504239.245926860		1411504239.246024777		1411504239.246031235		1411504239.246767173
3969032		8		4096		5		1411504239.566595976		1411504239.566747747		1411504239.569408632		1411504239.570208632
36999168		8		4096		1		1411504239.566605507		1411504239.569428215		1411504239.570247278		1411504239.570871965
50892800		8		4096		1		1411504239.566611497		1411504239.570280455		1411504239.570916027		1411504239.571542590
51154944		16		8192		1		1411504239.566617174		1411504239.570944830		1411504239.571572225		1411504239.572286236
51155104		16		8192		1		1411504239.566626549		1411504239.571600923		1411504239.572321809		1411504239.572980871
51155608		113		57856		1		1411504239.566637017		1411504239.572352538		1411504239.573011600		1411504239.580488319
3988936		80		40960		5		1411504244.568928783		1411504244.569119509		1411504244.573867049		1411504244.576317744
51488984		8		4096		5		1411504244.567241045		1411504244.576797119		1411504244.576866078		1411504244.577657592
3989016		8		4096		5		1411504244.578126292		1411504244.578555044		1411504244.578594472		1411504244.579373069
54300672		73		37376		5		1411504249.587055400		1411504249.588337020		1411504249.593169747		1411504249.599349459
3989024		16		8192		5		1411504265.856723257		1411504265.856803882		1411504265.928847424		1411504265.930177684
3989040		8		4096		5		1411504265.930272684		1411504265.930367580		1411504265.930374820		1411504265.931051174
54198456		17		8704		5		1411504266.324009246		1411504266.324130704		1411504266.329529350		1411504266.331136381
3989048		16		8192		5		1411504266.348042006		1411504266.348064923		1411504266.348079142		1411504266.348885444
3989064		8		4096		5		1411504266.348960704		1411504266.349048569		1411504266.349055392		1411504266.349761746
54475744		8		4096		5		1411504266.349893152		1411504266.349911902		1411504266.349922631		1411504266.350594246
54475752		25		12800		5		1411504266.350833569		1411504266.350863673		1411504266.350936694		1411504266.352998308
54475744		8		4096		5		1411504266.353229819		1411504266.353244402		1411504266.353255235		1411504266.353962840
54475744		17		8704		5		1411504268.342734245		1411504268.342839349		1411504268.345805234		1411504268.347307058
3989072		16		8192		5		1411504268.349598360		1411504268.349659870		1411504268.349692110		1411504268.350987474
3989088		8		4096		5		1411504268.351199245		1411504268.351408412		1411504268.351430183		1411504268.352159714
54475744		8		4096		5		1411504268.352477474		1411504268.352539766		1411504268.352575078		1411504268.353309922
54475752		25		12800		5		1411504268.353923932		1411504268.354027839		1411504268.354086120		1411504268.356162578
54475744		8		4096		5		1411504268.358627578		1411504268.358681120		1411504268.358719245		1411504268.359470860
51448472		8		4096		4		1411504269.315385390		1411504269.315453411		1411504269.318865026		1411504269.319395963
51448856		8		4096		4		1411504269.330986953		1411504269.331036693		1411504269.331078151		1411504269.331452630
51450456		8		4096		4		1411504269.344202265		1411504269.344249974		1411504269.344288932		1411504269.344649296
51486128		16		8192		5		1411504270.936689140		1411504270.936757890		1411504270.939725650		1411504270.941081640
51489400		8		4096		1		1411504270.936910078		1411504270.939744452		1411504270.941114192		1411504270.941809869
50724560		8		4096		1		1411504270.936618098		1411504270.941148723		1411504270.941846015		1411504270.942549504
51417752		8		4096		1		1411504270.936573671		1411504270.941872161		1411504270.942584504		1411504270.943278202
3989096		64		32768		5		1411504273.856599347		1411504273.856642160		1411504273.859288149		1411504273.864727524
3989160		8		4096		5		1411504273.864822993		1411504273.864922264		1411504273.864929191		1411504273.865608566
3969040		8		4096		5		1411504278.866812886		1411504278.867202678		1411504278.872105750		1411504278.873044448
51417088		16		8192		1		1411504278.866868303		1411504278.872219448		1411504278.873207990		1411504278.874040594
51417784		16		8192		1		1411504278.866947157		1411504278.873379032		1411504278.874195438		1411504278.874962782
51418384		8		4096		1		1411504278.867004657		1411504278.874367052		1411504278.875113511		1411504278.875942157
51443952		8		4096		1		1411504278.867039865		1411504278.875268250		1411504278.876092209		1411504278.876867522
54480768		8		4096		5		1411504286.790611999		1411504286.790781791		1411504286.795076582		1411504286.796002311
54480776		40		20480		5		1411504286.817248874		1411504286.817297208		1411504286.817317051		1411504286.824897728
3989168		104		53248		1		1411504286.817434135		1411504286.817470697		1411504286.824933561		1411504286.832980957
3989272		8		4096		5		1411504286.833122989		1411504286.833213561		1411504286.833223041		1411504286.833901895
37109320		8		4096		5		1411504286.857365958		1411504286.857400489		1411504286.857421583		1411504286.858165437
3989280		168		86016		5		1411504286.858359655		1411504286.858411374		1411504286.858428614		1411504286.863348770
3989448		8		4096		5		1411504286.863481947		1411504286.863585749		1411504286.863593093		1411504286.864281999
37109328		8		4096		5		1411504286.865538770		1411504286.865561947		1411504286.865573770		1411504286.866261686
3989456		88		45056		5		1411504286.866388092		1411504286.866424811		1411504286.866437832		1411504286.870388510
3989544		8		4096		5		1411504286.870490541		1411504286.870590541		1411504286.870597937		1411504286.871206947
37109336		16		8192		5		1411504286.873190072		1411504286.873224343		1411504286.873239916		1411504286.873950332
3989552		88		45056		5		1411504286.874077780		1411504286.874110228		1411504286.874122728		1411504286.877418041
3989640		8		4096		5		1411504286.877519968		1411504286.877619760		1411504286.877627156		1411504286.878221843
37109352		16		8192		5		1411504286.879912520		1411504286.879942155		1411504286.879956895		1411504286.881089864
3989648		88		45056		5		1411504286.881215541		1411504286.881247468		1411504286.881259968		1411504286.883083145
3989736		8		4096		5		1411504286.883186061		1411504286.883285436		1411504286.883292416		1411504286.883970072
47041232		8		4096		5		1411504291.800462952		1411504291.802190167		1411504291.807942575		1411504291.808938353
50892800		8		4096		1		1411504291.804832813		1411504291.808448302		1411504291.809086165		1411504291.809880069
51157672		8		4096		1		1411504291.805973768		1411504291.809263717		1411504291.810019391		1411504291.810820899
51417096		8		4096		1		1411504291.808137262		1411504291.810164756		1411504291.810957305		1411504291.811734438
51417752		8		4096		1		1411504291.808177366		1411504291.811105586		1411504291.811869855		1411504291.812653290
51418256		8		4096		1		1411504291.808232261		1411504291.812012667		1411504291.812789071		1411504291.813586568
51418384		73		37376		1		1411504291.808268615		1411504291.812929904		1411504291.813722818		1411504291.819728306
3989744		96		49152		5		1411504292.816619966		1411504292.816662883		1411504292.819311685		1411504292.824630278
3989840		8		4096		5		1411504292.824764601		1411504292.824860590		1411504292.824869393		1411504292.825551424
54198456		17		8704		5		1411504293.975696215		1411504293.975725434		1411504293.978186997		1411504293.979689809
3989848		16		8192		5		1411504293.980036111		1411504293.980055122		1411504293.980066111		1411504293.980758507
3989864		8		4096		5		1411504293.980829445		1411504293.980915747		1411504293.980922986		1411504293.981622778
54475744		8		4096		5		1411504293.981737830		1411504293.981755590		1411504293.981765643		1411504293.982445851
54475752		25		12800		5		1411504293.983086528		1411504293.983117257		1411504293.983136632		1411504293.985195017
54475744		8		4096		5		1411504293.985417986		1411504293.985432882		1411504293.985442934		1411504293.986145434
3969024		89		45568		5		1411504297.826566787		1411504297.826675068		1411504297.829312568		1411504297.836524860
3989872		24		12288		5		1411504299.349439538		1411504299.349479382		1411504299.352223288		1411504299.353662194
3989896		8		4096		5		1411504299.353779330		1411504299.353872924		1411504299.353882767		1411504299.354570215
52339504		24		12288		5		1411504299.410701994		1411504299.410754286		1411504299.410783192		1411504299.411660848
3989904		72		36864		5		1411504299.414870587		1411504299.414906212		1411504299.414921733		1411504299.419709545
3989976		8		4096		5		1411504299.419814441		1411504299.419900952		1411504299.419908816		1411504299.420596993
7444416		256		131072		4		1411504299.439737409		1411504299.439772565		1411504299.439856992		1411504299.441573920
7444928		256		131072		4		1411504299.476434495		1411504299.476467985		1411504299.476589964		1411504299.478072464
6712120		104		53248		4		1411504299.484014182		1411504299.484046422		1411504299.484091474		1411504299.484783869
8062416		208		106496		4		1411504299.484945172		1411504299.484959703		1411504299.485019442		1411504299.487931318
6709296		184		94208		4		1411504299.489652828		1411504299.489674234		1411504299.489731057		1411504299.490715172
7444672		192		98304		4		1411504299.493483192		1411504299.493504130		1411504299.493534703		1411504299.494582255
7604512		512		262144		4		1411504299.510275640		1411504299.510303140		1411504299.510342931		1411504299.512801889
37109368		16		8192		5		1411504299.540056629		1411504299.540104650		1411504299.540122358		1411504299.541393921
3989984		144		73728		5		1411504299.541579077		1411504299.541625171		1411504299.541641629		1411504299.546341108
3990128		8		4096		5		1411504299.546494389		1411504299.546876473		1411504299.546886577		1411504299.547553764
37109384		16		8192		5		1411504299.549506889		1411504299.549546108		1411504299.549559233		1411504299.550290848
3990136		88		45056		5		1411504299.550455743		1411504299.550501473		1411504299.550514806		1411504299.554030118
3990224		8		4096		5		1411504299.554165118		1411504299.554275170		1411504299.554283764		1411504299.554977098
54480816		8		4096		5		1411504299.561074077		1411504299.561106160		1411504299.561126473		1411504299.561935900
3990232		96		49152		5		1411504299.562110014		1411504299.562146316		1411504299.562160118		1411504299.566217879
3990328		8		4096		5		1411504299.566351368		1411504299.566449754		1411504299.566459389		1411504299.567133712
33870728		8		4096		5		1411504299.569487462		1411504299.569522202		1411504299.569543869		1411504299.570274337
54480824		16		8192		1		1411504299.569825171		1411504299.569855639		1411504299.570309702		1411504299.571046368
50724560		8		4096		1		1411504299.570387566		1411504299.570409233		1411504299.571079025		1411504299.571790796
3990336		160		81920		1		1411504299.570495118		1411504299.571124962		1411504299.571825639		1411504299.575506108
3990496		8		4096		5		1411504299.575679702		1411504299.575771264		1411504299.575780483		1411504299.576486785
37109400		16		8192		5		1411504299.578803504		1411504299.578845848		1411504299.578867566		1411504299.579602358
3990504		120		61440		5		1411504299.579972879		1411504299.580013869		1411504299.580032514		1411504299.583445535
3990624		8		4096		5		1411504299.583598816		1411504299.583691264		1411504299.583701004		1411504299.584395275
54054872		8		4096		5		1411504299.586962046		1411504299.587012983		1411504299.587030692		1411504299.587758869
54152704		8		4096		1		1411504299.586981733		1411504299.587049910		1411504299.587793087		1411504299.588497723
54198272		16		8192		1		1411504299.586972306		1411504299.587834650		1411504299.588529441		1411504299.589681212
3990632		88		45056		5		1411504299.590002254		1411504299.590039233		1411504299.590054389		1411504299.592921577
3990720		8		4096		5		1411504299.593038400		1411504299.593143868		1411504299.593152618		1411504299.593855691
54054872		8		4096		5		1411504299.593997618		1411504299.594021108		1411504299.594030587		1411504299.594729441
54054880		8		4096		5		1411504299.594984545		1411504299.595027775		1411504299.595038868		1411504299.595742722
54198328		8		4096		1		1411504299.594998035		1411504299.595054129		1411504299.595779910		1411504299.596493712
54479336		8		4096		1		1411504299.595009285		1411504299.595818452		1411504299.596624442		1411504299.597325587
54054872		8		4096		5		1411504299.597555431		1411504299.597580744		1411504299.597591889		1411504299.598281525
52339528		8		4096		5		1411504299.682844650		1411504299.682877358		1411504299.682900639		1411504299.683744233
3990728		80		40960		5		1411504299.683895170		1411504299.683929233		1411504299.683942723		1411504299.685737358
3990808		8		4096		5		1411504299.685833816		1411504299.685931733		1411504299.685939650		1411504299.686610275
54054872		8		4096		5		1411504299.735466993		1411504299.735525066		1411504299.735544441		1411504299.736293816
54198272		16		8192		1		1411504299.735477462		1411504299.735563660		1411504299.736331889		1411504299.737489858
3990816		88		45056		5		1411504299.737827827		1411504299.737880587		1411504299.737893348		1411504299.742106993
3990904		8		4096		5		1411504299.742247827		1411504299.742356212		1411504299.742363191		1411504299.743029181
54054872		8		4096		5		1411504299.743182150		1411504299.743206160		1411504299.743215900		1411504299.743908087
54054880		8		4096		5		1411504299.744106004		1411504299.744139910		1411504299.744149389		1411504299.744826629
54479336		8		4096		1		1411504299.744118608		1411504299.744163868		1411504299.744863035		1411504299.745559337
54054872		8		4096		5		1411504299.745736941		1411504299.745757931		1411504299.745766785		1411504299.746459806
52339536		8		4096		5		1411504299.749733243		1411504299.749761160		1411504299.749776577		1411504299.750490535
3990912		72		36864		5		1411504299.750654181		1411504299.750700014		1411504299.750712931		1411504299.754320170
3990984		8		4096		5		1411504299.754439233		1411504299.754544337		1411504299.754552150		1411504299.755229962
54480840		56		28672		5		1411504299.764319702		1411504299.764376525		1411504299.764414337		1411504299.776045170
37109416		16		8192		1		1411504299.766769337		1411504299.766809233		1411504299.776083608		1411504299.776827306
3990992		120		61440		1		1411504299.776331160		1411504299.776394545		1411504299.776860796		1411504299.781269598
3991112		8		4096		5		1411504299.781428139		1411504299.781542983		1411504299.781550900		1411504299.782159389
37109432		16		8192		5		1411504299.784321629		1411504299.784363712		1411504299.784386004		1411504299.785127566
3991120		96		49152		5		1411504299.785320743		1411504299.785373400		1411504299.785387358		1411504299.789434389
3991216		8		4096		5		1411504299.789580483		1411504299.789688191		1411504299.789696004		1411504299.790375014
37109448		8		4096		5		1411504299.805795431		1411504299.805831577		1411504299.805853400		1411504299.806678296
50724560		8		4096		5		1411504299.806795171		1411504299.806821994		1411504299.806830952		1411504299.807508660
3991224		120		61440		1		1411504299.806931785		1411504299.806989285		1411504299.807538608		1411504299.811713921
3991344		8		4096		5		1411504299.811868868		1411504299.811974025		1411504299.811981368		1411504299.812671525
54054872		8		4096		5		1411504299.817050014		1411504299.817101733		1411504299.817116056		1411504299.817772983
54152704		8		4096		1		1411504299.817073087		1411504299.817132306		1411504299.817813556		1411504299.818526212
54198272		16		8192		1		1411504299.817059389		1411504299.817850014		1411504299.818564025		1411504299.819298035
3991352		88		45056		5		1411504299.819611004		1411504299.819657254		1411504299.819670275		1411504299.823116577
3991440		8		4096		5		1411504299.823248243		1411504299.823350691		1411504299.823357566		1411504299.824045795
54054872		8		4096		5		1411504299.824198087		1411504299.824223764		1411504299.824234025		1411504299.824954493
54054880		8		4096		5		1411504299.825177670		1411504299.825230379		1411504299.825239754		1411504299.825933556
54198328		8		4096		1		1411504299.825193400		1411504299.825254493		1411504299.825967775		1411504299.826651681
54479336		8		4096		1		1411504299.825208035		1411504299.826001941		1411504299.826686108		1411504299.827367046
54054872		8		4096		5		1411504299.827555796		1411504299.827577358		1411504299.827586629		1411504299.828268608
52339544		8		4096		5		1411504299.830171629		1411504299.830205431		1411504299.830223712		1411504299.830943243
3991448		72		36864		5		1411504299.831119285		1411504299.831166993		1411504299.831179025		1411504299.832489650
3991520		8		4096		5		1411504299.832615223		1411504299.832714441		1411504299.832721941		1411504299.833427723
33870736		16		8192		5		1411504299.836105066		1411504299.836163920		1411504299.836185535		1411504299.836917827
3991528		104		53248		5		1411504299.837315014		1411504299.837373191		1411504299.837391629		1411504299.841652254
3991632		8		4096		5		1411504299.841820066		1411504299.841945900		1411504299.841955066		1411504299.842572723
54054872		8		4096		1		1411504299.842051264		1411504299.842105327		1411504299.842609493		1411504299.843333973
54198272		16		8192		1		1411504299.842063035		1411504299.842649962		1411504299.843373400		1411504299.844523764
3991640		88		45056		5		1411504299.844885379		1411504299.844942410		1411504299.844960014		1411504299.848696994
3991728		8		4096		5		1411504299.848856421		1411504299.848970483		1411504299.848980014		1411504299.849651629
33870752		16		8192		1		1411504299.849017827		1411504299.849065223		1411504299.849691212		1411504299.850444077
54054872		8		4096		1		1411504299.849857046		1411504299.849894233		1411504299.850483608		1411504299.851177098
