52137072		8		4096		1		1398399205.332291668		1398399205.332322813		1398399205.332922709		1398399205.333635469
50170120		17		8704		5		1398399205.334007292		1398399205.334046980		1398399205.334064219		1398399205.335415001
52137072		8		4096		5		1398399205.335664896		1398399205.335689949		1398399205.335703386		1398399205.336399740
50330856		41		20992		5		1398399205.338467032		1398399205.338516042		1398399205.338545261		1398399205.341224740
4224640		16		8192		5		1398399205.341553594		1398399205.341579375		1398399205.341590469		1398399205.342320418
4224656		8		4096		5		1398399205.342403751		1398399205.342511563		1398399205.342519272		1398399205.343201928
50330856		8		4096		5		1398399205.343329324		1398399205.343352865		1398399205.343365001		1398399205.344043699
50330864		33		16896		5		1398399205.344313542		1398399205.344378699		1398399205.344403855		1398399205.347112553
50330856		8		4096		5		1398399205.347375261		1398399205.347393959		1398399205.347406042		1398399205.348123542
50330856		41		20992		5		1398399205.352367605		1398399205.352415834		1398399205.352445313		1398399205.355092032
4224664		24		12288		5		1398399205.355427136		1398399205.355460001		1398399205.355470886		1398399205.356670469
4224688		8		4096		5		1398399205.356760157		1398399205.356864428		1398399205.356871719		1398399205.357565625
50330856		8		4096		5		1398399205.357688125		1398399205.357710053		1398399205.357721928		1398399205.358398750
50330864		33		16896		5		1398399205.358661042		1398399205.358725105		1398399205.358750000		1398399205.361432188
50330856		8		4096		5		1398399205.361692709		1398399205.361711250		1398399205.361723073		1398399205.362441563
50330856		41		20992		5		1398399205.366633282		1398399205.366680886		1398399205.366710105		1398399205.369903125
4224696		24		12288		5		1398399205.370236198		1398399205.370266979		1398399205.370278802		1398399205.371482813
4224720		8		4096		5		1398399205.371570469		1398399205.371674792		1398399205.371682396		1398399205.372374897
50330856		8		4096		5		1398399205.372506095		1398399205.372528022		1398399205.372539897		1398399205.373217501
50330864		33		16896		5		1398399205.373482709		1398399205.373547136		1398399205.373571511		1398399205.376287865
50330856		8		4096		5		1398399205.376547761		1398399205.376566303		1398399205.376578021		1398399205.377301563
50330856		41		20992		5		1398399205.380949167		1398399205.381003698		1398399205.381031354		1398399205.383694272
4224728		24		12288		5		1398399205.383995938		1398399205.384021355		1398399205.384032605		1398399205.384805522
4224752		8		4096		5		1398399205.384885990		1398399205.384986199		1398399205.384993126		1398399205.385663646
50330856		8		4096		5		1398399205.385775886		1398399205.385801824		1398399205.385812969		1398399205.387022969
50330864		33		16896		5		1398399205.387270365		1398399205.387336407		1398399205.387359688		1398399205.390044011
50330856		8		4096		5		1398399205.390320625		1398399205.390338907		1398399205.390350365		1398399205.391072448
50330856		33		16896		5		1398399205.394813230		1398399205.394861251		1398399205.394888334		1398399205.396884740
4224760		24		12288		5		1398399205.397183490		1398399205.397206719		1398399205.397217761		1398399205.404451199
4224784		8		4096		5		1398399205.404533074		1398399205.404644219		1398399205.404651511		1398399205.405319949
50330856		8		4096		5		1398399205.405435053		1398399205.405459428		1398399205.405470417		1398399205.406149428
50330864		25		12800		5		1398399205.406371719		1398399205.406423126		1398399205.406442240		1398399205.408459271
50330856		8		4096		5		1398399205.408697396		1398399205.408718855		1398399205.408730157		1398399205.409444375
50330856		41		20992		5		1398399205.413564011		1398399205.413614584		1398399205.413640990		1398399205.416289688
4224792		24		12288		5		1398399205.416590938		1398399205.416615261		1398399205.416626303		1398399205.417360625
4224816		8		4096		5		1398399205.417444688		1398399205.417546459		1398399205.417553438		1398399205.418245990
50330856		8		4096		5		1398399205.418350157		1398399205.418374688		1398399205.418385990		1398399205.419061198
50330864		33		16896		5		1398399205.419291615		1398399205.419358177		1398399205.419380834		1398399205.422073959
50330856		8		4096		5		1398399205.422333959		1398399205.422357918		1398399205.422369011		1398399205.423083074
50330856		41		20992		5		1398399205.427257865		1398399205.427308803		1398399205.427337188		1398399205.429996979
4224824		24		12288		5		1398399205.430305834		1398399205.430332188		1398399205.430342761		1398399205.431527448
4224848		8		4096		5		1398399205.431603854		1398399205.431705990		1398399205.431713125		1398399205.432402501
50330856		8		4096		5		1398399205.432516303		1398399205.432540470		1398399205.432551615		1398399205.433226511
50330864		33		16896		5		1398399205.433456876		1398399205.433521876		1398399205.433544376		1398399205.436234063
50330856		8		4096		5		1398399205.436482448		1398399205.436504115		1398399205.436515261		1398399205.437237605
50330856		41		20992		5		1398399205.441571354		1398399205.441625886		1398399205.441653646		1398399205.444312240
4224856		24		12288		5		1398399205.444619167		1398399205.444644219		1398399205.444655209		1398399205.445393855
4224880		8		4096		5		1398399205.445471928		1398399205.445578282		1398399205.445585678		1398399205.446267188
50330856		8		4096		5		1398399205.446378959		1398399205.446403386		1398399205.446414219		1398399205.447097084
50330864		33		16896		5		1398399205.447332500		1398399205.447400365		1398399205.447423803		1398399205.450110209
50330856		8		4096		5		1398399205.450351615		1398399205.450373177		1398399205.450384532		1398399205.451102604
50330856		41		20992		5		1398399205.455361094		1398399205.455410001		1398399205.455438490		1398399205.458070573
4224888		24		12288		5		1398399205.458380157		1398399205.458403855		1398399205.458414740		1398399205.459593594
4224912		8		4096		5		1398399205.459666407		1398399205.459768282		1398399205.459775677		1398399205.460465782
50330856		8		4096		5		1398399205.460568802		1398399205.460590938		1398399205.460601823		1398399205.461281615
50330864		33		16896		5		1398399205.461509167		1398399205.461574896		1398399205.461597865		1398399205.464276928
50330856		8		4096		5		1398399205.464532449		1398399205.464554844		1398399205.464565782		1398399205.465284636
50330856		57		29184		5		1398399205.469659427		1398399205.469723177		1398399205.469753646		1398399205.473115417
4224920		24		12288		5		1398399205.473437709		1398399205.473461563		1398399205.473472553		1398399205.474217188
4224944		8		4096		5		1398399205.474294844		1398399205.474395313		1398399205.474402292		1398399205.475087605
50330856		8		4096		5		1398399205.475198803		1398399205.475222240		1398399205.475233126		1398399205.475907917
50330864		49		25088		5		1398399205.476164688		1398399205.476263438		1398399205.476293646		1398399205.480301511
50330856		8		4096		5		1398399205.480577032		1398399205.480600157		1398399205.480611094		1398399205.481322813
50330856		41		20992		5		1398399205.485084167		1398399205.485137501		1398399205.485164376		1398399205.488350886
4224952		24		12288		5		1398399205.488665417		1398399205.488690782		1398399205.488701250		1398399205.489871927
4224976		8		4096		5		1398399205.489948698		1398399205.490055677		1398399205.490063125		1398399205.491201094
50330856		8		4096		5		1398399205.491306094		1398399205.491332552		1398399205.491343646		1398399205.492017501
50330864		33		16896		5		1398399205.492262813		1398399205.492330522		1398399205.492353438		1398399205.495053334
50330856		8		4096		5		1398399205.495303594		1398399205.495326667		1398399205.495337553		1398399205.496064167
50330856		33		16896		5		1398399205.500156667		1398399205.500202188		1398399205.500228959		1398399205.502215365
4224984		24		12288		5		1398399205.502514688		1398399205.502540730		1398399205.502552084		1398399205.503302084
4225008		8		4096		5		1398399205.503375678		1398399205.503483022		1398399205.503490313		1398399205.504179219
50330856		8		4096		5		1398399205.504289636		1398399205.504315209		1398399205.504326251		1398399205.505008699
50330864		25		12800		5		1398399205.505228751		1398399205.505280417		1398399205.505300626		1398399205.507349896
50330856		8		4096		5		1398399205.507585000		1398399205.507607605		1398399205.507619063		1398399205.508338594
50330856		41		20992		5		1398399205.512378542		1398399205.512430209		1398399205.512456720		1398399205.515095886
4225016		24		12288		5		1398399205.515410417		1398399205.515434844		1398399205.515445626		1398399205.523221563
4225040		8		4096		5		1398399205.523305938		1398399205.523421095		1398399205.523429220		1398399205.524112501
50330856		8		4096		5		1398399205.524233907		1398399205.524261094		1398399205.524272032		1398399205.524967657
50330864		33		16896		5		1398399205.525209376		1398399205.525276771		1398399205.525299792		1398399205.527973959
50330856		8		4096		5		1398399205.528212657		1398399205.528235417		1398399205.528246719		1398399205.528959532
50330856		33		16896		5		1398399205.532962553		1398399205.533008803		1398399205.533034115		1398399205.534996355
4225048		24		12288		5		1398399205.535298646		1398399205.535323803		1398399205.535334896		1398399205.536539115
4225072		8		4096		5		1398399205.536607605		1398399205.536714948		1398399205.536722292		1398399205.537412605
50330856		8		4096		5		1398399205.537516615		1398399205.537542344		1398399205.537553438		1398399205.538257396
50330864		25		12800		5		1398399205.538478594		1398399205.538529480		1398399205.538548959		1398399205.540591198
50330856		8		4096		5		1398399205.540824584		1398399205.540847709		1398399205.540859271		1398399205.541577709
50330856		57		29184		5		1398399205.545515105		1398399205.545578803		1398399205.545607344		1398399205.548958594
4225080		24		12288		5		1398399205.549281719		1398399205.549308125		1398399205.549318855		1398399205.550520677
4225104		8		4096		5		1398399205.550596146		1398399205.550701771		1398399205.550709323		1398399205.551395886
50330856		8		4096		5		1398399205.551501719		1398399205.551527240		1398399205.551538334		1398399205.552235209
50330864		49		25088		5		1398399205.552498647		1398399205.552599740		1398399205.552630313		1398399205.556658698
50330856		8		4096		5		1398399205.556937657		1398399205.556960469		1398399205.556971563		1398399205.557687500
50330856		41		20992		5		1398399205.561909897		1398399205.561961511		1398399205.561988334		1398399205.565078699
4225112		24		12288		5		1398399205.565385990		1398399205.565408490		1398399205.565419480		1398399205.566625313
4225136		8		4096		5		1398399205.566698594		1398399205.566800938		1398399205.566808230		1398399205.567500105
50330856		8		4096		5		1398399205.567603386		1398399205.567625730		1398399205.567636667		1398399205.568339584
50330864		33		16896		5		1398399205.568562344		1398399205.568626146		1398399205.568648855		1398399205.571328021
50330856		8		4096		5		1398399205.571563698		1398399205.571583125		1398399205.571593906		1398399205.572839324
50330856		33		16896		5		1398399205.909058646		1398399205.909116198		1398399205.912375886		1398399205.914908907
4225144		72		36864		5		1398399205.915283959		1398399205.915317501		1398399205.915336563		1398399205.920542656
4225216		8		4096		5		1398399205.920651459		1398399205.920759531		1398399205.920769219		1398399205.921494531
50330856		8		4096		5		1398399205.921630521		1398399205.921657396		1398399205.921672396		1398399205.922366928
50330864		33		16896		5		1398399205.922689897		1398399205.922902136		1398399205.922934532		1398399205.932045886
4225224		40		20480		5		1398399205.932247240		1398399205.932282605		1398399205.932298595		1398399205.939017292
4225264		8		4096		5		1398399205.939121667		1398399205.939234896		1398399205.939245365		1398399205.939920104
50330856		8		4096		5		1398399205.940064584		1398399205.940095729		1398399205.940111875		1398399205.940838334
50330856		25		12800		5		1398399205.981877084		1398399205.981940782		1398399205.981980834		1398399205.983499272
4225272		64		32768		5		1398399205.983945938		1398399205.983991511		1398399205.984011459		1398399205.987916823
4225336		8		4096		5		1398399205.988038230		1398399205.988153490		1398399205.988163802		1398399205.988846146
50330856		8		4096		5		1398399205.989006667		1398399205.989037136		1398399205.989053646		1398399205.989760417
50330864		17		8704		5		1398399205.990054063		1398399205.990101511		1398399205.990125052		1398399205.991468854
50330856		8		4096		5		1398399205.991755625		1398399205.991780677		1398399205.991796302		1398399205.992533022
50330856		25		12800		5		1398399206.062505157		1398399206.062568490		1398399206.062607449		1398399206.064722292
4225344		72		36864		5		1398399206.065166928		1398399206.065212709		1398399206.065233386		1398399206.068705313
4225416		8		4096		5		1398399206.068833802		1398399206.068948854		1398399206.068959896		1398399206.069650157
50330856		8		4096		5		1398399206.069800781		1398399206.069832136		1398399206.069848646		1398399206.070558490
50330864		17		8704		5		1398399206.070853802		1398399206.070899636		1398399206.070923594		1398399206.072302865
50330856		8		4096		5		1398399206.072605417		1398399206.072630834		1398399206.072647136		1398399206.073373022
50330856		25		12800		5		1398399206.139553021		1398399206.139620417		1398399206.139661302		1398399206.142278959
4225424		72		36864		5		1398399206.142711303		1398399206.142755157		1398399206.142774584		1398399206.144596928
4225496		8		4096		5		1398399206.144730521		1398399206.144846980		1398399206.144857813		1398399206.145530365
50330856		8		4096		5		1398399206.145695365		1398399206.145727188		1398399206.145743230		1398399206.146448178
50330864		17		8704		5		1398399206.146709948		1398399206.146757813		1398399206.146780990		1398399206.148165730
50330856		8		4096		5		1398399206.148422813		1398399206.148450209		1398399206.148465886		1398399206.149194011
50330856		25		12800		5		1398399206.229337761		1398399206.229402657		1398399206.229443802		1398399206.231559271
4225504		72		36864		5		1398399206.232068907		1398399206.232115782		1398399206.232135990		1398399206.236195521
4225576		8		4096		5		1398399206.236318646		1398399206.236433803		1398399206.236444219		1398399206.237132240
50330856		8		4096		5		1398399206.237289480		1398399206.237319219		1398399206.237335000		1398399206.238039375
50330864		17		8704		5		1398399206.238453438		1398399206.238499740		1398399206.238523750		1398399206.239890573
50330856		8		4096		5		1398399206.240187813		1398399206.240213542		1398399206.240230156		1398399206.240957136
50330856		25		12800		5		1398399206.309213698		1398399206.309278490		1398399206.309318959		1398399206.311425417
4225584		72		36864		5		1398399206.311951615		1398399206.311994532		1398399206.312015365		1398399206.315284063
4225656		8		4096		5		1398399206.315416771		1398399206.315532813		1398399206.315543542		1398399206.316243907
50330856		8		4096		5		1398399206.316408073		1398399206.316438594		1398399206.316455365		1398399206.317155678
50330864		17		8704		5		1398399206.317449063		1398399206.317494740		1398399206.317518334		1398399206.318898646
50330856		8		4096		5		1398399206.319189532		1398399206.319215417		1398399206.319230782		1398399206.319965104
50330856		25		12800		5		1398399206.453407759		1398399206.453472759		1398399206.453512395		1398399206.455609009
4225664		72		36864		5		1398399206.456069061		1398399206.456115572		1398399206.456135103		1398399206.459696718
4225736		8		4096		5		1398399206.459826718		1398399206.459941145		1398399206.459951770		1398399206.460651093
50330856		8		4096		5		1398399206.460804322		1398399206.460835207		1398399206.460851718		1398399206.461563280
50330864		17		8704		5		1398399206.462235468		1398399206.462282603		1398399206.462307551		1398399206.463696353
50330856		8		4096		5		1398399206.464123176		1398399206.464149582		1398399206.464166561		1398399206.464898645
50330856		25		12800		5		1398399206.523231926		1398399206.523299634		1398399206.523337811		1398399206.525425103
4225744		72		36864		5		1398399206.525849530		1398399206.525895832		1398399206.525916041		1398399206.527682134
4225816		8		4096		5		1398399206.527809738		1398399206.527924843		1398399206.527935259		1398399206.528637499
50330856		8		4096		5		1398399206.528787655		1398399206.528819634		1398399206.528835363		1398399206.529541822
50330864		17		8704		5		1398399206.529800624		1398399206.529848176		1398399206.529871301		1398399206.531252915
50330856		8		4096		5		1398399206.531509582		1398399206.531536978		1398399206.531552707		1398399206.532280520
50330856		25		12800		5		1398399206.603282864		1398399206.603345311		1398399206.603384114		1398399206.605476301
4225824		72		36864		5		1398399206.605930988		1398399206.605977759		1398399206.605997499		1398399206.610074686
4225896		8		4096		5		1398399206.610201197		1398399206.610315155		1398399206.610325468		1398399206.611025936
50330856		8		4096		5		1398399206.611177290		1398399206.611208384		1398399206.611224947		1398399206.611925364
50330864		17		8704		5		1398399206.612526509		1398399206.612572030		1398399206.612595572		1398399206.613961197
50330856		8		4096		5		1398399206.614272603		1398399206.614299322		1398399206.614316405		1398399206.615043957
50330856		25		12800		5		1398399206.676853332		1398399206.676953072		1398399206.676992447		1398399206.679104947
4225904		72		36864		5		1398399206.679555051		1398399206.679600728		1398399206.679620780		1398399206.683389634
4225976		8		4096		5		1398399206.683526353		1398399206.683642551		1398399206.683652968		1398399206.684349166
50330856		8		4096		5		1398399206.684512395		1398399206.684543124		1398399206.684559582		1398399206.685258176
50330864		17		8704		5		1398399206.685552134		1398399206.685597655		1398399206.685621249		1398399206.687010936
50330856		8		4096		5		1398399206.687302030		1398399206.687328124		1398399206.687344999		1398399206.688082082
50330856		25		12800		5		1398399206.796847395		1398399206.796916874		1398399206.796958228		1398399206.799059270
4225984		72		36864		5		1398399206.799489113		1398399206.799534061		1398399206.799553697		1398399206.801491613
4226056		8		4096		5		1398399206.801616197		1398399206.801730728		1398399206.801741145		1398399206.802427603
50330856		8		4096		5		1398399206.802588801		1398399206.802620364		1398399206.802636301		1398399206.803347030
50330864		17		8704		5		1398399206.803604634		1398399206.803652655		1398399206.803675520		1398399206.805078332
50330856		8		4096		5		1398399206.805335259		1398399206.805362811		1398399206.805378749		1398399206.806110363
50330856		25		12800		5		1398399206.890200884		1398399206.890260728		1398399206.890297447		1398399206.892372186
4226064		72		36864		5		1398399206.892803020		1398399206.892848905		1398399206.892869634		1398399206.896788957
4226136		8		4096		5		1398399206.896921041		1398399206.897069270		1398399206.897080207		1398399206.897759582
50330856		8		4096		5		1398399206.899347603		1398399206.899384478		1398399206.899405468		1398399206.900111353
50330864		17		8704		5		1398399206.900391145		1398399206.900437343		1398399206.900462447		1398399206.901871093
50330856		8		4096		5		1398399206.902166301		1398399206.902194322		1398399206.902211718		1398399206.902939270
50330856		25		12800		5		1398399206.985745207		1398399206.985814218		1398399206.985852916		1398399206.987935259
4226144		72		36864		5		1398399206.988503072		1398399206.988566040		1398399206.988585468		1398399206.992384114
4226216		8		4096		5		1398399206.992515207		1398399206.992633905		1398399206.992644791		1398399206.993343593
50330856		8		4096		5		1398399206.993506249		1398399206.993538801		1398399206.993555468		1398399206.994270676
50330864		17		8704		5		1398399206.994527863		1398399206.994575155		1398399206.994598332		1398399206.995972499
50330856		8		4096		5		1398399206.996246978		1398399206.996277134		1398399206.996295728		1398399206.997027603
50330856		25		12800		5		1398399207.121958228		1398399207.122022030		1398399207.122060572		1398399207.124158176
4226224		72		36864		5		1398399207.124868020		1398399207.124914061		1398399207.124933905		1398399207.127178280
4226296		8		4096		5		1398399207.127364322		1398399207.127586301		1398399207.127597343		1398399207.128641613
50330856		8		4096		5		1398399207.128804322		1398399207.128838228		1398399207.128855780		1398399207.129564582
50330864		17		8704		5		1398399207.129834843		1398399207.129882707		1398399207.129906770		1398399207.131301822
50330856		8		4096		5		1398399207.131693384		1398399207.131721978		1398399207.131740520		1398399207.132459166
50330856		25		12800		5		1398399207.193656353		1398399207.193737655		1398399207.193783749		1398399207.195878905
4226304		72		36864		5		1398399207.196401353		1398399207.196457916		1398399207.196483697		1398399207.200096561
4226376		8		4096		5		1398399207.200261092		1398399207.200399895		1398399207.200413540		1398399207.201120051
50330856		8		4096		5		1398399207.201313228		1398399207.201354165		1398399207.201374790		1398399207.202089999
50330864		17		8704		5		1398399207.202419634		1398399207.202478853		1398399207.202509270		1398399207.203899582
50330856		8		4096		5		1398399207.204253957		1398399207.204291301		1398399207.204312238		1398399207.205033176
50330856		25		12800		5		1398399207.330094322		1398399207.330279530		1398399207.330386874		1398399207.332570728
4226384		72		36864		5		1398399207.333689426		1398399207.333816822		1398399207.333874895		1398399207.337623957
4226456		8		4096		5		1398399207.337974895		1398399207.338243540		1398399207.338272603		1398399207.339020936
50330856		8		4096		5		1398399207.339692915		1398399207.339787863		1398399207.339838020		1398399207.340611770
50330864		17		8704		5		1398399207.341387915		1398399207.341525780		1398399207.341595520		1398399207.343054166
50330856		8		4096		5		1398399207.343835728		1398399207.343912186		1398399207.343960520		1398399207.344741613
50330856		25		12800		5		1398399207.422598489		1398399207.422644218		1398399207.422673489		1398399207.424749895
4226464		72		36864		5		1398399207.425095520		1398399207.425128072		1398399207.425141770		1398399207.427076561
4226536		8		4096		5		1398399207.427173072		1398399207.427273332		1398399207.427280936		1398399207.427960520
50330856		8		4096		5		1398399207.428074113		1398399207.428095415		1398399207.428106822		1398399207.428803853
50330864		17		8704		5		1398399207.429034582		1398399207.429066353		1398399207.429082863		1398399207.430451040
50330856		8		4096		5		1398399207.430685884		1398399207.430703749		1398399207.430714947		1398399207.431420207
50330856		25		12800		5		1398399207.496672186		1398399207.496719843		1398399207.496750051		1398399207.498857551
4226544		72		36864		5		1398399207.499202863		1398399207.499235520		1398399207.499249582		1398399207.503568853
4226616		8		4096		5		1398399207.503665884		1398399207.503765676		1398399207.503772916		1398399207.504456666
50330856		8		4096		5		1398399207.504578645		1398399207.504599478		1398399207.504610936		1398399207.505304947
50330864		17		8704		5		1398399207.505536561		1398399207.505567811		1398399207.505584634		1398399207.506968020
50330856		8		4096		5		1398399207.512231978		1398399207.512251405		1398399207.512265051		1398399207.513086041
50892800		153		78336		5		1398399208.523383214		1398399208.524844673		1398399208.529831551		1398399208.539605517
51058760		8		4096		5		1398399209.242708175		1398399209.242791873		1398399209.245840675		1398399209.246681925
4226624		56		28672		5		1398399209.246902133		1398399209.246943644		1398399209.246962862		1398399209.250732341
4226680		8		4096		5		1398399209.250875154		1398399209.250993487		1398399209.251005414		1398399209.251701977
51058760		8		4096		5		1398399209.251978071		1398399209.252015935		1398399209.252033748		1398399209.252732550
4226688		16		8192		5		1398399209.252904269		1398399209.252935415		1398399209.252949998		1398399209.253658852
4226704		8		4096		5		1398399209.253750258		1398399209.253869529		1398399209.253879112		1398399209.254503696
51058752		8		4096		5		1398399209.254673019		1398399209.254707706		1398399209.254725102		1398399209.255436040
51058760		8		4096		5		1398399209.256424998		1398399209.256459633		1398399209.256480050		1398399209.257209894
51058760		8		4096		5		1398399209.258311039		1398399209.258341977		1398399209.258361664		1398399209.259092862
51058752		8		4096		5		1398399209.259418800		1398399209.259446977		1398399209.259464737		1398399209.260161769
51058760		8		4096		5		1398399209.267243748		1398399209.267272758		1398399209.267292133		1398399209.268129060
4226712		16		8192		5		1398399209.268269321		1398399209.268296612		1398399209.268307706		1398399209.269574164
4226728		8		4096		5		1398399209.269643227		1398399209.269745050		1398399209.269752810		1398399209.270421352
51058760		8		4096		5		1398399209.270548696		1398399209.270570779		1398399209.270582394		1398399209.271300883
51058752		8		4096		5		1398399209.271562810		1398399209.271583227		1398399209.271594425		1398399209.272289321
51058760		8		4096		5		1398399209.286639789		1398399209.286671300		1398399209.286692914		1398399209.287512185
4226736		16		8192		5		1398399209.288022654		1398399209.288047081		1398399209.288059008		1398399209.288766769
4226752		8		4096		5		1398399209.288840467		1398399209.288920675		1398399209.288928539		1398399209.289609789
51058760		8		4096		5		1398399209.290463071		1398399209.290491196		1398399209.290507394		1398399209.291228644
51058752		8		4096		5		1398399209.292433435		1398399209.292457810		1398399209.292475519		1398399209.293173331
4226760		16		8192		5		1398399209.293309477		1398399209.293336092		1398399209.293348852		1398399209.294484425
4226776		8		4096		5		1398399209.294559842		1398399209.294649581		1398399209.294657862		1398399209.295352862
50330856		25		12800		1		1398399209.295127029		1398399209.295167654		1398399209.295387706		1398399209.296807706
4226784		16		8192		5		1398399209.300013644		1398399209.300040779		1398399209.300057081		1398399209.300781144
4226800		8		4096		5		1398399209.300852602		1398399209.300932341		1398399209.300939789		1398399209.301630831
50330856		8		4096		5		1398399209.301748123		1398399209.301772133		1398399209.301785571		1398399209.302466404
50330864		17		8704		5		1398399209.302870206		1398399209.302903644		1398399209.303068383		1398399209.304452498
50330856		8		4096		5		1398399209.305627498		1398399209.305651665		1398399209.305665206		1398399209.306393123
51058760		8		4096		5		1398399209.618175519		1398399209.618209581		1398399209.620909060		1398399209.621734581
4226808		32		16384		5		1398399209.622584581		1398399209.622613800		1398399209.622627446		1398399209.628100466
4226840		8		4096		5		1398399209.628212289		1398399209.628335831		1398399209.628363227		1398399209.629067029
50330856		33		16896		5		1398399209.629420935		1398399209.629466091		1398399209.629489529		1398399209.630926768
51058760		8		4096		1		1398399209.629506091		1398399209.629527862		1398399209.630985727		1398399209.631684321
4226848		24		12288		5		1398399209.632211769		1398399209.632232238		1398399209.632244008		1398399209.633407290
4226872		8		4096		5		1398399209.633489894		1398399209.633588383		1398399209.633595727		1398399209.634281144
51058752		8		4096		5		1398399209.634500206		1398399209.634526560		1398399209.634541665		1398399209.635246560
4226880		16		8192		5		1398399209.636912133		1398399209.636937967		1398399209.636953331		1398399209.638100206
4226896		8		4096		5		1398399209.638180623		1398399209.638277706		1398399209.638285831		1398399209.638978539
50330856		8		4096		5		1398399209.639110414		1398399209.639135154		1398399209.639146925		1398399209.639853904
50330864		33		16896		5		1398399209.640149216		1398399209.640242133		1398399209.640267185		1398399209.647397185
51058760		8		4096		1		1398399209.640306300		1398399209.640329425		1398399209.647466925		1398399209.648169321
4226904		40		20480		1		1398399209.647623383		1398399209.647661039		1398399209.648208696		1398399209.652267185
4226944		8		4096		5		1398399209.652381144		1398399209.652625415		1398399209.652635362		1398399209.653334321
51058760		8		4096		1		1398399209.652740623		1398399209.652769790		1398399209.653375935		1398399209.654069894
50330856		8		4096		1		1398399209.653532550		1398399209.653555415		1398399209.654102967		1398399209.654824842
4226952		24		12288		1		1398399209.654194946		1398399209.654219894		1398399209.654857602		1398399209.656024008
4226976		8		4096		5		1398399209.656103696		1398399209.656246873		1398399209.656254217		1398399209.656944842
51058752		8		4096		5		1398399209.657077706		1398399209.657100987		1398399209.657114789		1398399209.657796456
50330856		25		12800		5		1398399209.658692654		1398399209.658732654		1398399209.658754998		1398399209.660180258
4226984		16		8192		5		1398399209.660499789		1398399209.660521352		1398399209.660533591		1398399209.661711925
51058760		8		4096		1		1398399209.661197185		1398399209.661231039		1398399209.661749373		1398399209.662441040
4227000		8		4096		5		1398399209.661930363		1398399209.662583540		1398399209.662593696		1398399209.663280675
50330856		8		4096		5		1398399209.663517862		1398399209.663542237		1398399209.663554894		1398399209.664256456
51058760		8		4096		1		1398399209.664180571		1398399209.664207602		1398399209.664286560		1398399209.664968071
5376304		17		8704		5		1398399209.665212810		1398399209.665235050		1398399209.665254998		1398399209.666659112
4227008		32		16384		5		1398399209.666764060		1398399209.666827498		1398399209.666837967		1398399209.668287914
4227040		8		4096		5		1398399209.668389060		1398399209.668584425		1398399209.668593279		1398399209.669281821
50330856		8		4096		1		1398399209.668537394		1398399209.668609164		1398399209.669314477		1398399209.670015987
51058752		8		4096		1		1398399209.669424894		1398399209.669449477		1398399209.670048071		1398399209.670753800
50330856		25		12800		5		1398399209.672623487		1398399209.672666196		1398399209.672689060		1398399209.674504165
4227048		16		8192		5		1398399209.674796352		1398399209.674816821		1398399209.674828539		1398399209.675950102
4227064		8		4096		5		1398399209.676017550		1398399209.676103123		1398399209.676110362		1398399209.677126716
50330856		8		4096		5		1398399209.678507289		1398399209.678536873		1398399209.678554373		1398399209.679255050
50330864		17		8704		5		1398399209.681215727		1398399209.681250518		1398399209.681271091		1398399209.682676925
50330856		8		4096		5		1398399209.683228487		1398399209.683249737		1398399209.683263800		1398399209.683989737
50330856		97		49664		5		1398399209.693061456		1398399209.693143748		1398399209.693184842		1398399209.698078539
4227072		24		12288		5		1398399209.698444373		1398399209.698470519		1398399209.698483696		1398399209.699275831
4227096		8		4096		5		1398399209.699347498		1398399209.699442862		1398399209.699450414		1398399209.700119112
50330856		8		4096		5		1398399209.700227498		1398399209.700250466		1398399209.700261612		1398399209.700959216
50330864		81		41472		5		1398399209.701392758		1398399209.701554164		1398399209.701599164		1398399209.712067290
50330856		8		4096		5		1398399209.712401404		1398399209.712426925		1398399209.712439581		1398399209.713161508
50330856		33		16896		5		1398399209.714756664		1398399209.714796664		1398399209.714824321		1398399209.716813227
4227104		48		24576		5		1398399209.717138591		1398399209.717170831		1398399209.717183175		1398399209.721140466
4227152		8		4096		5		1398399209.721238591		1398399209.721349373		1398399209.721356873		1398399209.722043696
50330856		8		4096		5		1398399209.722169790		1398399209.722191560		1398399209.722203488		1398399209.722899894
50330864		25		12800		5		1398399209.723137915		1398399209.723187967		1398399209.723207810		1398399209.725218071
50330856		8		4096		5		1398399209.725464164		1398399209.725482133		1398399209.725493487		1398399209.726214269
50330856		89		45568		5		1398399209.743943383		1398399209.744020362		1398399209.744059842		1398399209.748052550
4227160		24		12288		5		1398399209.748483748		1398399209.748509633		1398399209.748522081		1398399209.749732029
4227184		8		4096		5		1398399209.749813591		1398399209.749911925		1398399209.749919789		1398399209.750598487
50330856		8		4096		5		1398399209.750709789		1398399209.750732810		1398399209.750744633		1398399209.751438435
50330864		81		41472		5		1398399209.751783227		1398399209.751961040		1398399209.752002863		1398399209.758609216
50330856		8		4096		5		1398399209.758916456		1398399209.758935206		1398399209.758947133		1398399209.759674477
50330856		33		16896		5		1398399209.762001717		1398399209.762043019		1398399209.762070258		1398399209.764067550
4227192		24		12288		5		1398399209.764719477		1398399209.764742758		1398399209.764755362		1398399209.765965519
4227216		8		4096		5		1398399209.766058696		1398399209.766174998		1398399209.766183227		1398399209.766873019
50330856		8		4096		5		1398399209.766997966		1398399209.767022602		1398399209.767034841		1398399209.767718852
