4255528		8		4096		5		1411936015.312838962		1411936015.312945003		1411936015.312952347		1411936015.313553545
50386960		16		8192		5		1411936015.314320264		1411936015.314349066		1411936015.314372764		1411936015.315100055
50534864		8		4096		5		1411936015.316856149		1411936015.316880732		1411936015.316900993		1411936015.317597347
4255536		16		8192		5		1411936015.317688597		1411936015.317712243		1411936015.317729795		1411936015.318447868
4255552		8		4096		5		1411936015.318515316		1411936015.318604847		1411936015.318611982		1411936015.319313129
50386960		16		8192		5		1411936015.320173493		1411936015.320210472		1411936015.320236774		1411936015.320968024
4255560		16		8192		5		1411936015.321083649		1411936015.321104483		1411936015.321128129		1411936015.322355524
4255576		8		4096		5		1411936015.322441670		1411936015.322532816		1411936015.322540420		1411936015.323236097
50387376		16		8192		5		1411936015.323629326		1411936015.323657608		1411936015.323688180		1411936015.324415576
54350496		8		4096		5		1411936015.324911358		1411936015.324950941		1411936015.324972139		1411936015.325671410
4255584		16		8192		5		1411936015.325773597		1411936015.325797295		1411936015.325815889		1411936015.326528649
50386976		8		4096		1		1411936015.325983441		1411936015.326008597		1411936015.326561253		1411936015.327270680
4255600		8		4096		5		1411936015.326608545		1411936015.327408701		1411936015.327415472		1411936015.328100732
50534624		16		8192		5		1411936015.328555264		1411936015.328591514		1411936015.328619639		1411936015.329769847
50386960		16		8192		1		1411936015.329698754		1411936015.329728806		1411936015.329891358		1411936015.330645629
4255608		24		12288		1		1411936015.329976827		1411936015.330002191		1411936015.330681566		1411936015.331433337
4255632		8		4096		5		1411936015.331506045		1411936015.331609118		1411936015.331616566		1411936015.332301879
50534672		16		8192		5		1411936015.332883753		1411936015.332910993		1411936015.332938181		1411936015.333673545
54259472		8		4096		5		1411936015.333650576		1411936015.333749066		1411936015.333760941		1411936015.334576410
4255640		16		8192		1		1411936015.333772920		1411936015.333791774		1411936015.334621305		1411936015.335341982
4255656		8		4096		5		1411936015.335578232		1411936015.335681410		1411936015.335689743		1411936015.336378493
50534640		8		4096		5		1411936015.336872087		1411936015.336900889		1411936015.336919534		1411936015.337599587
54259472		8		4096		1		1411936015.336993649		1411936015.337020628		1411936015.337633962		1411936015.338343284
50534624		16		8192		5		1411936015.338813702		1411936015.338839587		1411936015.338868389		1411936015.339592139
54350496		8		4096		5		1411936015.340369535		1411936015.340391306		1411936015.340416202		1411936015.341123493
4255664		16		8192		5		1411936015.341248337		1411936015.341270316		1411936015.341291879		1411936015.342008337
4255680		8		4096		5		1411936015.342081670		1411936015.342174431		1411936015.342182191		1411936015.342875212
50534624		16		8192		5		1411936015.343235420		1411936015.343260316		1411936015.343284639		1411936015.343983389
4255688		16		8192		5		1411936015.344081462		1411936015.344098597		1411936015.344119378		1411936015.344845420
4255704		8		4096		5		1411936015.344924483		1411936015.345011410		1411936015.345018858		1411936015.345691201
50386960		16		8192		1		1411936015.345643441		1411936015.345680941		1411936015.345724951		1411936015.346469743
50534672		16		8192		1		1411936015.346034378		1411936015.346063493		1411936015.346521722		1411936015.347243232
4255712		16		8192		1		1411936015.346602712		1411936015.346629795		1411936015.347282191		1411936015.348005889
4255728		8		4096		5		1411936015.348067659		1411936015.348222607		1411936015.348230264		1411936015.348937243
50534640		8		4096		1		1411936015.348633649		1411936015.348659222		1411936015.348970316		1411936015.349671879
50387376		16		8192		1		1411936015.349277556		1411936015.349306045		1411936015.349704274		1411936015.350449743
4255736		16		8192		5		1411936015.350558493		1411936015.350599222		1411936015.350606931		1411936015.357637399
50534624		16		8192		1		1411936015.350868702		1411936015.350896254		1411936015.357679951		1411936015.358423545
4255752		8		4096		5		1411936015.357742659		1411936015.358591826		1411936015.358606618		1411936015.359319639
4255760		16		8192		5		1411936015.362544326		1411936015.362592191		1411936015.362607451		1411936015.363741358
4255776		8		4096		5		1411936015.363908597		1411936015.364003858		1411936015.364011410		1411936015.364625733
50386976		8		4096		1		1411936015.363778024		1411936015.364026722		1411936015.364659535		1411936015.365358128
4255784		16		8192		5		1411936015.365464170		1411936015.365484326		1411936015.365505107		1411936015.366591045
4255800		8		4096		5		1411936015.366657399		1411936015.366744743		1411936015.366752139		1411936015.367432139
50386960		16		8192		5		1411936015.368254274		1411936015.368279534		1411936015.368301305		1411936015.369007035
50518312		8		4096		5		1411936015.370224743		1411936015.370256254		1411936015.370282816		1411936015.370982868
4255808		16		8192		5		1411936015.371081826		1411936015.371104118		1411936015.371123597		1411936015.371873858
4255824		8		4096		5		1411936015.371946097		1411936015.372036306		1411936015.372043649		1411936015.372661983
50518312		8		4096		5		1411936015.373024587		1411936015.373048649		1411936015.373070837		1411936015.373759274
50386960		16		8192		5		1411936015.374933285		1411936015.374964222		1411936015.374991983		1411936015.376152295
3981360		16		8192		5		1411936015.378903597		1411936015.378929170		1411936015.378952972		1411936015.380355577
3981376		8		4096		5		1411936015.380453702		1411936015.380564535		1411936015.380572608		1411936015.381246045
50387392		16		8192		5		1411936015.381657139		1411936015.381688806		1411936015.381716358		1411936015.382467243
3981384		16		8192		5		1411936015.382578493		1411936015.382603128		1411936015.382624431		1411936015.383347451
3981400		8		4096		5		1411936015.383416722		1411936015.383519483		1411936015.383526566		1411936015.384215420
50386976		8		4096		5		1411936015.388556357		1411936015.388611826		1411936015.388653701		1411936015.389357504
50386960		16		8192		5		1411936015.390297504		1411936015.390328962		1411936015.390356045		1411936015.391084014
3981408		16		8192		5		1411936015.391205889		1411936015.391230264		1411936015.391249587		1411936015.391972295
3981424		8		4096		5		1411936015.392044795		1411936015.392133337		1411936015.392140212		1411936015.392835681
50518832		8		4096		5		1411936015.393549170		1411936015.393600472		1411936015.393624378		1411936015.394313233
3981432		16		8192		5		1411936015.394403493		1411936015.394426566		1411936015.394446149		1411936015.395164743
3981448		8		4096		5		1411936015.395234535		1411936015.395353753		1411936015.395361201		1411936015.396036878
50386960		16		8192		5		1411936015.400522399		1411936015.400560889		1411936015.400594327		1411936015.401344222
3981456		16		8192		5		1411936015.401534535		1411936015.401559587		1411936015.401583858		1411936015.402307868
3981472		8		4096		5		1411936015.402381722		1411936015.402488441		1411936015.402496358		1411936015.403112295
50387408		16		8192		5		1411936015.403447087		1411936015.403475108		1411936015.403499274		1411936015.404217087
50386976		8		4096		5		1411936015.404762972		1411936015.404787191		1411936015.404807868		1411936015.405512243
50386960		16		8192		5		1411936015.409257816		1411936015.409299118		1411936015.409329014		1411936015.410045577
50519064		17		8704		5		1411936015.411376514		1411936015.411404326		1411936015.411442816		1411936015.412836358
3981480		32		16384		5		1411936015.413012295		1411936015.413042972		1411936015.413065420		1411936015.419376149
3981512		8		4096		5		1411936015.419471045		1411936015.419584691		1411936015.419594222		1411936015.420275420
50386960		16		8192		5		1411936015.421082816		1411936015.421119222		1411936015.421141774		1411936015.422302399
3981520		16		8192		5		1411936015.422406774		1411936015.422430212		1411936015.422450628		1411936015.423211670
3981536		8		4096		5		1411936015.423317347		1411936015.423451306		1411936015.423466774		1411936015.424149274
50387408		16		8192		5		1411936015.424619795		1411936015.424661722		1411936015.424690160		1411936015.425432920
50386976		8		4096		5		1411936015.427584743		1411936015.427615055		1411936015.427658441		1411936015.428378389
50386960		16		8192		5		1411936015.429416566		1411936015.429456410		1411936015.429488389		1411936015.430219014
3981544		16		8192		5		1411936015.430329743		1411936015.430354847		1411936015.430373389		1411936015.431530837
3981560		8		4096		5		1411936015.431598493		1411936015.431698024		1411936015.431705576		1411936015.433327295
50535024		8		4096		5		1411936015.434845055		1411936015.434870941		1411936015.434891618		1411936015.435615472
3981568		16		8192		5		1411936015.435701670		1411936015.435723441		1411936015.435742139		1411936015.436465889
3981584		8		4096		5		1411936015.436534899		1411936015.436638128		1411936015.436644482		1411936015.437336930
50386960		16		8192		5		1411936015.438160107		1411936015.438191357		1411936015.438214118		1411936015.438952400
50387376		16		8192		5		1411936015.439401722		1411936015.439434899		1411936015.439462035		1411936015.440218858
3981592		16		8192		5		1411936015.440321149		1411936015.440345420		1411936015.440366254		1411936015.441540004
3981608		8		4096		5		1411936015.441604847		1411936015.441705056		1411936015.441712451		1411936015.442402868
50386976		8		4096		5		1411936015.443570576		1411936015.443599014		1411936015.443623337		1411936015.444311878
50386960		16		8192		5		1411936015.445194326		1411936015.445220055		1411936015.445243024		1411936015.445977816
50535024		8		4096		5		1411936015.447570159		1411936015.447594274		1411936015.447614014		1411936015.448295732
3981616		16		8192		5		1411936015.448501566		1411936015.448525836		1411936015.448547191		1411936015.449243233
3981632		8		4096		5		1411936015.449333233		1411936015.449432920		1411936015.449439431		1411936015.450122139
50386960		16		8192		5		1411936015.450904951		1411936015.450933754		1411936015.450954587		1411936015.451655004
3981640		16		8192		5		1411936015.451748649		1411936015.451770160		1411936015.451789639		1411936015.452503545
3981656		8		4096		5		1411936015.452568545		1411936015.452659014		1411936015.452665733		1411936015.453360472
50387376		16		8192		5		1411936015.453673441		1411936015.453699691		1411936015.453724326		1411936015.454466201
50386976		8		4096		5		1411936015.455777816		1411936015.455802868		1411936015.455821878		1411936015.456532555
50386960		16		8192		5		1411936015.457415420		1411936015.457447503		1411936015.457471253		1411936015.458220732
50534864		8		4096		5		1411936015.460115004		1411936015.460172764		1411936015.460215368		1411936015.460913024
3981664		16		8192		5		1411936015.461012972		1411936015.461035056		1411936015.461054222		1411936015.462215681
3981680		8		4096		5		1411936015.462287139		1411936015.462380628		1411936015.462386722		1411936015.463076826
50386960		16		8192		5		1411936015.463911201		1411936015.463939066		1411936015.463960993		1411936015.465113233
3981688		16		8192		5		1411936015.465206982		1411936015.465229066		1411936015.465247555		1411936015.465949274
3981704		8		4096		5		1411936015.466019014		1411936015.466117503		1411936015.466123805		1411936015.466806201
50387376		16		8192		5		1411936015.467280784		1411936015.467308024		1411936015.467331253		1411936015.468079743
50386976		8		4096		5		1411936015.469545681		1411936015.469570108		1411936015.469591358		1411936015.470299587
3981712		16		8192		5		1411936015.470387972		1411936015.470408389		1411936015.470426827		1411936015.471595108
3981728		8		4096		5		1411936015.471691201		1411936015.471804535		1411936015.471811983		1411936015.472498181
50386960		16		8192		5		1411936015.473252035		1411936015.473280472		1411936015.473301149		1411936015.474023597
50534864		8		4096		5		1411936015.475875941		1411936015.475904899		1411936015.475933337		1411936015.476663284
3981736		16		8192		5		1411936015.476766670		1411936015.476790732		1411936015.476804795		1411936015.477965576
3981752		8		4096		5		1411936015.478033961		1411936015.478135628		1411936015.478143284		1411936015.478822243
50386960		16		8192		5		1411936015.480032972		1411936015.480069118		1411936015.480098493		1411936015.480757660
3981760		16		8192		5		1411936015.480860837		1411936015.480882972		1411936015.480902764		1411936015.481593754
3981776		8		4096		5		1411936015.481656879		1411936015.481747816		1411936015.481753858		1411936015.482449483
50387376		16		8192		5		1411936015.482756201		1411936015.482782816		1411936015.482805941		1411936015.483558024
50386976		8		4096		5		1411936015.484759170		1411936015.484782139		1411936015.484800680		1411936015.485506618
50386960		16		8192		5		1411936015.486256774		1411936015.486284014		1411936015.486303701		1411936015.487448441
50535024		8		4096		5		1411936015.489140056		1411936015.489167764		1411936015.489196462		1411936015.489895264
3981784		16		8192		5		1411936015.489990212		1411936015.490012452		1411936015.490030785		1411936015.491201722
3981800		8		4096		5		1411936015.491280993		1411936015.491403337		1411936015.491410785		1411936015.492633962
50386960		16		8192		5		1411936015.493514014		1411936015.493547764		1411936015.493576514		1411936015.494300420
3981808		16		8192		5		1411936015.494404274		1411936015.494425993		1411936015.494446253		1411936015.500994691
3981824		8		4096		5		1411936015.501065524		1411936015.501156931		1411936015.501163337		1411936015.501872660
50387376		16		8192		5		1411936015.502292451		1411936015.502320108		1411936015.502344014		1411936015.503075837
3981832		16		8192		5		1411936015.503171931		1411936015.503193806		1411936015.503213441		1411936015.503963962
3981848		8		4096		5		1411936015.504030576		1411936015.504119222		1411936015.504125524		1411936015.504808701
50386976		8		4096		5		1411936015.505925524		1411936015.505947243		1411936015.505967087		1411936015.506668024
50386960		16		8192		5		1411936015.507554847		1411936015.507583649		1411936015.507607399		1411936015.508358597
50535048		8		4096		5		1411936015.510276774		1411936015.510302243		1411936015.510330524		1411936015.510976774
3981856		16		8192		5		1411936015.511105056		1411936015.511131097		1411936015.511149691		1411936015.511866358
3981872		8		4096		5		1411936015.511930472		1411936015.512291670		1411936015.512299066		1411936015.512990264
50386960		16		8192		5		1411936015.513884170		1411936015.513929014		1411936015.513952399		1411936015.514668597
3981880		16		8192		5		1411936015.514781358		1411936015.514801826		1411936015.514820733		1411936015.515526670
3981896		8		4096		5		1411936015.515605941		1411936015.515703128		1411936015.515710107		1411936015.516373962
50387376		16		8192		5		1411936015.516687191		1411936015.516712034		1411936015.516737920		1411936015.517461566
50386976		8		4096		5		1411936015.518739222		1411936015.518759743		1411936015.518780264		1411936015.519488545
50386960		16		8192		5		1411936015.520259639		1411936015.520282139		1411936015.520301827		1411936015.521041045
3981904		16		8192		5		1411936015.521151618		1411936015.521192243		1411936015.521210108		1411936015.521935368
3981920		8		4096		5		1411936015.522022399		1411936015.522210212		1411936015.522217035		1411936015.522854899
54350512		8		4096		5		1411936015.536796826		1411936015.536826670		1411936015.536854378		1411936015.537675732
3981928		64		32768		5		1411936015.537846982		1411936015.537880993		1411936015.537899534		1411936015.543303493
54350496		8		4096		1		1411936015.538264795		1411936015.538287295		1411936015.543345003		1411936015.544065472
3981992		8		4096		5		1411936015.543439483		1411936015.544208597		1411936015.544218024		1411936015.544924118
3982000		16		8192		5		1411936015.545051930		1411936015.545080264		1411936015.545096982		1411936015.546228337
3982016		8		4096		5		1411936015.546341618		1411936015.546460576		1411936015.546472816		1411936015.547160159
50534624		16		8192		5		1411936015.547553962		1411936015.547581826		1411936015.547602607		1411936015.548748754
3982024		80		40960		5		1411936015.548922816		1411936015.548959066		1411936015.548981618		1411936015.551126254
3982104		8		4096		5		1411936015.551223545		1411936015.551334483		1411936015.551341774		1411936015.552013337
50534672		16		8192		5		1411936015.552368753		1411936015.552396410		1411936015.552420368		1411936015.553152972
3982112		16		8192		5		1411936015.553255368		1411936015.553274899		1411936015.553295837		1411936015.554014274
3982128		8		4096		5		1411936015.554082451		1411936015.554181410		1411936015.554189535		1411936015.554877451
50534640		8		4096		5		1411936015.555356566		1411936015.555380837		1411936015.555402920		1411936015.556110576
50534624		16		8192		5		1411936015.556524014		1411936015.556551982		1411936015.556575524		1411936015.557297087
54350496		8		4096		5		1411936015.558894639		1411936015.558936827		1411936015.558969795		1411936015.559708181
3982136		16		8192		5		1411936015.559899795		1411936015.559926410		1411936015.559952243		1411936015.561105681
3982152		8		4096		5		1411936015.561188441		1411936015.561284951		1411936015.561295524		1411936015.561923285
50534624		16		8192		5		1411936015.562470681		1411936015.562502347		1411936015.562529691		1411936015.563257972
3982160		16		8192		5		1411936015.563364743		1411936015.563387243		1411936015.563404899		1411936015.564111410
3982176		8		4096		5		1411936015.564179222		1411936015.564273545		1411936015.564280108		1411936015.564968910
50534672		16		8192		5		1411936015.565283024		1411936015.565307868		1411936015.565332139		1411936015.566061097
50534640		8		4096		5		1411936015.566734743		1411936015.566760993		1411936015.566779639		1411936015.567476566
50534624		16		8192		5		1411936015.568089639		1411936015.568117243		1411936015.568144326		1411936015.569299795
50387584		24		12288		5		1411936015.715721201		1411936015.715760524		1411936015.715795055		1411936015.717104691
3982184		40		20480		5		1411936015.717259222		1411936015.717284743		1411936015.717307087		1411936015.722063858
3982224		8		4096		5		1411936015.722153233		1411936015.722242399		1411936015.722252139		1411936015.722922712
50373136		16		8192		5		1411936015.723728389		1411936015.723799951		1411936015.723817295		1411936015.724534951
3982232		16		8192		5		1411936015.724647712		1411936015.724671514		1411936015.724686201		1411936015.725402972
3982248		8		4096		5		1411936015.725469170		1411936015.725572087		1411936015.725578805		1411936015.726262607
50373552		16		8192		5		1411936015.726585107		1411936015.726615159		1411936015.726634691		1411936015.727801670
50373152		8		4096		5		1411936015.729081514		1411936015.729115681		1411936015.729142764		1411936015.729863649
3982256		16		8192		5		1411936015.729978545		1411936015.729998129		1411936015.730012295		1411936015.730748441
3982272		8		4096		5		1411936015.730813754		1411936015.730908493		1411936015.730915889		1411936015.731582764
50373136		16		8192		5		1411936015.732364899		1411936015.732394743		1411936015.732408910		1411936015.733154951
54350520		8		4096		5		1411936015.854732607		1411936015.854764691		1411936015.854794222		1411936015.855609274
3982280		64		32768		5		1411936015.855776982		1411936015.855807295		1411936015.855822191		1411936015.858164691
3982344		8		4096		5		1411936015.858272451		1411936015.858363024		1411936015.858372243		1411936015.859061254
54350528		8		4096		5		1411936016.612698285		1411936016.612735160		1411936016.615725993		1411936016.616548961
3982352		80		40960		5		1411936016.616740941		1411936016.616784430		1411936016.616804795		1411936016.620273285
3982432		8		4096		5		1411936016.620408597		1411936016.620512712		1411936016.620522556		1411936016.621232660
54350536		8		4096		5		1411936016.622442660		1411936016.622474795		1411936016.622501045		1411936016.623203597
3982440		96		49152		5		1411936016.623378180		1411936016.623417816		1411936016.623435628		1411936016.626895836
3982536		8		4096		5		1411936016.627014482		1411936016.627115576		1411936016.627124743		1411936016.627811201
53900736		33		16896		5		1411936016.644434326		1411936016.644468649		1411936016.644518284		1411936016.646726461
3982544		80		40960		5		1411936016.647109743		1411936016.647150211		1411936016.647173857		1411936016.650603910
3982624		8		4096		5		1411936016.650749795		1411936016.650900420		1411936016.650910993		1411936016.651600993
53964888		8		4096		5		1411936016.651991201		1411936016.652041410		1411936016.652064483		1411936016.652778493
53964984		25		12800		5		1411936016.653097712		1411936016.653120420		1411936016.653150889		1411936016.654540264
53964888		8		4096		5		1411936016.654958076		1411936016.654978649		1411936016.654999170		1411936016.655631357
53964888		33		16896		5		1411936016.661246566		1411936016.661443233		1411936016.661492816		1411936016.663501670
3982632		24		12288		5		1411936016.663849691		1411936016.663877972		1411936016.663900420		1411936016.664662764
3982656		8		4096		5		1411936016.664735003		1411936016.664832764		1411936016.664840107		1411936016.665530732
53964888		8		4096		5		1411936016.665668805		1411936016.665692295		1411936016.665714482		1411936016.666417086
53964984		25		12800		5		1411936016.667658597		1411936016.667689847		1411936016.667725576		1411936016.669103545
53964888		8		4096		5		1411936016.669379743		1411936016.669404795		1411936016.669427399		1411936016.670118545
53964888		33		16896		5		1411936016.689460212		1411936016.689507035		1411936016.689554899		1411936016.691696306
3982664		24		12288		5		1411936016.692032555		1411936016.692058076		1411936016.692081358		1411936016.693268597
3982688		8		4096		5		1411936016.693345055		1411936016.693428701		1411936016.693436305		1411936016.694121566
53964888		8		4096		5		1411936016.694254847		1411936016.694278545		1411936016.694296201		1411936016.695000107
53964984		25		12800		5		1411936016.695258128		1411936016.695283701		1411936016.695311930		1411936016.696693076
53964888		8		4096		5		1411936016.696934795		1411936016.696954482		1411936016.696971513		1411936016.697675420
5188928		8		4096		4		1411936016.702915264		1411936016.702983910		1411936016.703017972		1411936016.703399170
5188984		8		4096		0		1411936016.702952712		1411936016.703036722		1411936016.703414743		1411936016.703642087
53900736		8		4096		5		1411936016.704829482		1411936016.704861514		1411936016.704891930		1411936016.705607243
53919344		16		8192		1		1411936016.704819899		1411936016.704913128		1411936016.705642086		1411936016.706724118
53964888		8		4096		1		1411936016.704810993		1411936016.705679430		1411936016.706762295		1411936016.707463753
3982696		24		12288		5		1411936016.707727503		1411936016.707756461		1411936016.707771774		1411936016.708970577
3982720		8		4096		5		1411936016.709064795		1411936016.709168806		1411936016.709180524		1411936016.709870368
53964888		8		4096		5		1411936016.711311774		1411936016.711343701		1411936016.711368649		1411936016.712088285
53964984		16		8192		5		1411936016.712433337		1411936016.712455733		1411936016.712478910		1411936016.713630420
53919320		8		4096		1		1411936016.712420472		1411936016.712495993		1411936016.713666305		1411936016.714378962
9287656		80		40960		4		1411936016.714228441		1411936016.714480316		1411936016.714525003		1411936016.715414430
9287784		8		4096		0		1411936016.714242347		1411936016.714540524		1411936016.715426878		1411936016.715657451
9287848		8		4096		4		1411936016.714249587		1411936016.715781357		1411936016.715790003		1411936016.716010159
9287864		24		12288		0		1411936016.714259274		1411936016.715804743		1411936016.716021097		1411936016.716340889
9287904		8		4096		0		1411936016.714263441		1411936016.716048597		1411936016.716353649		1411936016.716583961
9292256		56		28672		0		1411936016.716015784		1411936016.716386045		1411936016.716596513		1411936016.717132191
9292320		8		4096		0		1411936016.716021409		1411936016.716623232		1411936016.717144899		1411936016.717371618
9292336		8		4096		0		1411936016.716031097		1411936016.717174222		1411936016.717382607		1411936016.717659482
9292352		8		4096		0		1411936016.716036357		1411936016.717406930		1411936016.717670836		1411936016.717898128
9292376		8		4096		0		1411936016.716042086		1411936016.717696982		1411936016.717916305		1411936016.718211930
9292456		8		4096		0		1411936016.716047347		1411936016.717949690		1411936016.718224847		1411936016.718444795
53964888		8		4096		5		1411936016.715870889		1411936016.718506253		1411936016.718524430		1411936016.719233754
9292096		24		12288		0		1411936016.718749795		1411936016.718801045		1411936016.719269170		1411936016.719565316
9292152		8		4096		0		1411936016.718761566		1411936016.719309795		1411936016.719580785		1411936016.719817712
9292168		24		12288		4		1411936016.718771306		1411936016.719952868		1411936016.719968337		1411936016.720246722
9292216		8		4096		0		1411936016.718777556		1411936016.719982920		1411936016.720253337		1411936016.720476462
5187984		48		24576		4		1411936016.725465941		1411936016.725503962		1411936016.725548336		1411936016.725982972
5188040		8		4096		0		1411936016.725476097		1411936016.725567972		1411936016.725994274		1411936016.726219170
54350544		8		4096		5		1411936016.758722035		1411936016.758768597		1411936016.758794743		1411936016.759628181
3982728		80		40960		5		1411936016.759779379		1411936016.759819639		1411936016.759841826		1411936016.765231305
3982808		8		4096		5		1411936016.765351357		1411936016.765465420		1411936016.765474743		1411936016.766172764
205840		8		4096		5		1411936016.792581253		1411936016.792618962		1411936016.792649847		1411936016.793613180
5554528		8		4096		4		1411936016.827751409		1411936016.827789795		1411936016.827823076		1411936016.828199326
5554544		8		4096		4		1411936016.828362555		1411936016.828378128		1411936016.828392868		1411936016.828668753
5554520		8		4096		0		1411936016.828358024		1411936016.828407711		1411936016.828710785		1411936016.828937243
5554512		8		4096		4		1411936016.829092035		1411936016.829106306		1411936016.829121254		1411936016.829395212
5554504		8		4096		4		1411936016.829547139		1411936016.829561931		1411936016.829577920		1411936016.829852191
5554496		8		4096		4		1411936016.830011722		1411936016.830027712		1411936016.830046566		1411936016.830319483
5602712		8		4096		4		1411936016.830553649		1411936016.830568493		1411936016.830590576		1411936016.830809951
5602704		8		4096		4		1411936016.830971306		1411936016.830985160		1411936016.831006306		1411936016.831245160
5602696		8		4096		4		1411936016.831519222		1411936016.831534535		1411936016.831553181		1411936016.831789222
5602688		8		4096		4		1411936016.831959483		1411936016.831975003		1411936016.831995941		1411936016.832228805
5602672		8		4096		4		1411936016.832504378		1411936016.832519691		1411936016.832541305		1411936016.832770837
5602664		8		4096		4		1411936016.832925264		1411936016.832939899		1411936016.832960889		1411936016.833243545
5602656		8		4096		4		1411936016.833399847		1411936016.833413962		1411936016.833436462		1411936016.833715993
5602648		8		4096		4		1411936016.833877139		1411936016.833890680		1411936016.833912451		1411936016.834142712
5602640		8		4096		4		1411936016.834310003		1411936016.834324118		1411936016.834345368		1411936016.834622451
5602632		8		4096		4		1411936016.834781149		1411936016.834795420		1411936016.834817139		1411936016.835093180
5602624		8		4096		4		1411936016.835251045		1411936016.835266097		1411936016.835287451		1411936016.835564378
5602616		8		4096		4		1411936016.835732607		1411936016.835748128		1411936016.835771514		1411936016.836002451
5602608		8		4096		4		1411936016.836175732		1411936016.836193232		1411936016.836216253		1411936016.836512451
5602600		8		4096		4		1411936016.836672243		1411936016.836688284		1411936016.836705888		1411936016.836982555
5602592		8		4096		4		1411936016.837159274		1411936016.837178180		1411936016.837196670		1411936016.837469430
5602584		8		4096		4		1411936016.837637243		1411936016.837653493		1411936016.837670888		1411936016.837907503
5602576		8		4096		4		1411936016.838171774		1411936016.838198232		1411936016.838228701		1411936016.838474065
5602568		8		4096		4		1411936016.838666149		1411936016.838758441		1411936016.838785524		1411936016.839032660
5602560		8		4096		4		1411936016.839240368		1411936016.839257920		1411936016.839283077		1411936016.839530524
5602552		8		4096		4		1411936016.839830576		1411936016.839863910		1411936016.839897295		1411936016.840152295
5602544		8		4096		4		1411936016.840406462		1411936016.840433910		1411936016.840468910		1411936016.840747972
5602536		8		4096		4		1411936016.840926253		1411936016.840942191		1411936016.840964847		1411936016.841234951
5602528		8		4096		4		1411936016.841463910		1411936016.841483285		1411936016.841515472		1411936016.841789118
5602520		8		4096		4		1411936016.842056358		1411936016.842161514		1411936016.842198337		1411936016.842438649
5602512		8		4096		4		1411936016.843235628		1411936016.843270212		1411936016.843300316		1411936016.843594170
5602504		8		4096		4		1411936016.843901722		1411936016.843916774		1411936016.843933597		1411936016.844193284
5602496		8		4096		4		1411936016.844435784		1411936016.844522712		1411936016.844545941		1411936016.844810837
5602488		8		4096		4		1411936016.844986930		1411936016.845008232		1411936016.845035784		1411936016.845261097
5602480		8		4096		4		1411936016.845464430		1411936016.845479534		1411936016.845502607		1411936016.845763336
5602472		8		4096		4		1411936016.845928545		1411936016.845944378		1411936016.845961930		1411936016.846221982
5602464		8		4096		4		1411936016.846385055		1411936016.846400576		1411936016.846416097		1411936016.846676045
5602456		8		4096		4		1411936016.846888336		1411936016.846904066		1411936016.846920628		1411936016.847145941
5602448		8		4096		4		1411936016.847321097		1411936016.847337034		1411936016.847358545		1411936016.847597243
5602440		8		4096		4		1411936016.847797868		1411936016.847812086		1411936016.847835576		1411936016.848071826
5602432		8		4096		4		1411936016.848374899		1411936016.848388336		1411936016.848410576		1411936016.848662451
5602424		8		4096		4		1411936016.848863441		1411936016.848878077		1411936016.848899066		1411936016.849135472
5602416		8		4096		4		1411936016.849297556		1411936016.849311358		1411936016.849332452		1411936016.849614327
5602408		8		4096		4		1411936016.849762660		1411936016.849774587		1411936016.849794847		1411936016.850075681
5602400		8		4096		4		1411936016.850224222		1411936016.850236514		1411936016.850257451		1411936016.850533545
5602392		8		4096		4		1411936016.850716254		1411936016.850729743		1411936016.850751097		1411936016.850987347
5602384		8		4096		4		1411936016.851147347		1411936016.851160264		1411936016.851181670		1411936016.851460003
5602376		8		4096		4		1411936016.851606826		1411936016.851618858		1411936016.851639691		1411936016.851916826
5602368		8		4096		4		1411936016.852062087		1411936016.852074587		1411936016.852095680		1411936016.852373180
5602360		8		4096		4		1411936016.852518441		1411936016.852531358		1411936016.852551878		1411936016.852782868
5602352		8		4096		4		1411936016.852932295		1411936016.852945003		1411936016.852965628		1411936016.853241201
5602344		8		4096		4		1411936016.853419378		1411936016.853432347		1411936016.853453753		1411936016.853736097
5602336		8		4096		4		1411936016.853897868		1411936016.853911670		1411936016.853934326		1411936016.854210889
5602328		8		4096		4		1411936016.854371670		1411936016.854385055		1411936016.854405732		1411936016.854641722
5602320		8		4096		4		1411936016.854816514		1411936016.854832764		1411936016.854856514		1411936016.855096149
5602312		8		4096		4		1411936016.855256253		1411936016.855270159		1411936016.855291878		1411936016.855531357
5602304		8		4096		4		1411936016.855703701		1411936016.855719482		1411936016.855742764		1411936016.855979118
5602296		8		4096		4		1411936016.856341513		1411936016.856361722		1411936016.856392816		1411936016.856636409
5602288		8		4096		4		1411936016.856941097		1411936016.856958232		1411936016.856985524		1411936016.857255524
5602280		8		4096		4		1411936016.857471722		1411936016.857487920		1411936016.857510628		1411936016.857775368
5602272		8		4096		4		1411936016.857994378		1411936016.858010680		1411936016.858049430		1411936016.858317190
37026368		976		499712		5		1411936016.858762191		1411936016.859342764		1411936016.859693077		1411936016.883617139
50654024		64		32768		1		1411936016.859257868		1411936016.859714327		1411936016.883659795		1411936016.884715889
51263464		8		4096		1		1411936016.858750993		1411936016.884143128		1411936016.884749847		1411936016.885372868
51443984		8		4096		1		1411936016.858732712		1411936016.884805784		1411936016.885405420		1411936016.886102347
