49591912		8		4096		5		1397191998.645335624		1397191998.645350728		1397191998.645360728		1397191998.646042290
52055288		8		4096		5		1397191998.994414583		1397191998.994611719		1397191998.999008125		1397191998.999838542
4213120		88		45056		5		1397191999.000025417		1397191999.000071771		1397191999.000103855		1397191999.003774479
4213208		8		4096		5		1397191999.003921875		1397191999.004064583		1397191999.004079531		1397191999.004779792
52055296		8		4096		5		1397191999.011035157		1397191999.011073542		1397191999.011102761		1397191999.011852396
4213216		80		40960		5		1397191999.012010834		1397191999.012048229		1397191999.012078698		1397191999.016500469
4213296		8		4096		5		1397191999.016641146		1397191999.016779010		1397191999.016793958		1397191999.017496563
49591912		25		12800		5		1397192000.083783229		1397192000.083929427		1397192000.088327136		1397192000.089902761
4213304		80		40960		5		1397192000.093245990		1397192000.093371094		1397192000.093425833		1397192000.096882708
4213384		8		4096		5		1397192000.097350053		1397192000.097652084		1397192000.097680105		1397192000.098410782
49591912		8		4096		5		1397192000.099656459		1397192000.099737865		1397192000.099784323		1397192000.100560209
49591920		17		8704		5		1397192000.102036771		1397192000.102658438		1397192000.102723750		1397192000.104161042
49591912		8		4096		5		1397192000.105690364		1397192000.105758750		1397192000.105805521		1397192000.106547239
27543176		7649		3916288		5		1397192000.228645677		1397192000.232657083		1397192000.233677344		1397192000.308145730
49582088		81		41472		1		1397192000.233756615		1397192000.233825208		1397192000.308217032		1397192000.314217864
49591912		25		12800		5		1397192001.612035728		1397192001.612273540		1397192001.616892081		1397192001.619041405
4213392		65		33280		5		1397192001.621911092		1397192001.622031457		1397192001.622128280		1397192001.624583175
4213448		8		4096		5		1397192001.625259529		1397192001.628145051		1397192001.628186561		1397192001.628962290
49591912		8		4096		5		1397192001.633403592		1397192001.634141457		1397192001.634879946		1397192001.635722186
49591920		17		8704		5		1397192001.637191977		1397192001.637527186		1397192001.637619217		1397192001.639071509
49591912		8		4096		5		1397192001.640068644		1397192001.640165884		1397192001.640231561		1397192001.641035519
49591912		25		12800		5		1397192003.134442758		1397192003.134642602		1397192003.138672810		1397192003.140821143
4213456		32		16384		5		1397192003.142150987		1397192003.142273643		1397192003.142337446		1397192003.143995362
4213488		8		4096		5		1397192003.144421456		1397192003.144752029		1397192003.144789789		1397192003.145565883
49591912		8		4096		5		1397192003.146133070		1397192003.146246195		1397192003.146311195		1397192003.147076352
49591920		17		8704		5		1397192003.150701196		1397192003.150872237		1397192003.150963956		1397192003.152410623
49591912		8		4096		5		1397192003.155546300		1397192003.155644008		1397192003.155710675		1397192003.156497289
50566408		8		4096		5		1397192004.403415310		1397192004.403467081		1397192004.406226143		1397192004.407078591
4213496		88		45056		5		1397192004.407414633		1397192004.408743487		1397192004.408786560		1397192004.413581195
4213584		8		4096		5		1397192004.413805518		1397192004.413951456		1397192004.413964529		1397192004.414656664
50566416		8		4096		5		1397192004.423477445		1397192004.423500466		1397192004.423510987		1397192004.424310779
4213592		80		40960		5		1397192004.424443122		1397192004.424471664		1397192004.424484633		1397192004.428174789
4213672		8		4096		5		1397192004.428262081		1397192004.428353956		1397192004.428360362		1397192004.429042706
49591912		25		12800		5		1397192004.744365936		1397192004.744574425		1397192004.748514426		1397192004.750114530
4213680		80		40960		5		1397192004.753518852		1397192004.753686873		1397192004.753767863		1397192004.755124165
4213760		8		4096		5		1397192004.755658227		1397192004.755986925		1397192004.756026404		1397192004.756810727
49591912		8		4096		5		1397192004.757609790		1397192004.757721769		1397192004.757786613		1397192004.758583957
49591920		17		8704		5		1397192004.772589009		1397192004.772619269		1397192004.772637134		1397192004.774096300
49591912		8		4096		5		1397192004.777136612		1397192004.777153175		1397192004.777164789		1397192004.777872030
27550824		3281		1679872		5		1397192005.229730780		1397192005.248156353		1397192005.255266196		1397192005.288023696
49582088		81		41472		1		1397192005.251794894		1397192005.255802914		1397192005.288082967		1397192005.294068331
49591912		25		12800		5		1397192006.210904893		1397192006.211254633		1397192006.215189580		1397192006.217421456
4213768		65		33280		5		1397192006.220688122		1397192006.220706039		1397192006.220719997		1397192006.224616455
4213824		8		4096		5		1397192006.224742914		1397192006.224828591		1397192006.224835414		1397192006.225524997
49591912		8		4096		5		1397192006.225638278		1397192006.225656143		1397192006.225666924		1397192006.226357289
49591920		17		8704		5		1397192006.226595362		1397192006.226622132		1397192006.226637237		1397192006.227967862
49591912		8		4096		5		1397192006.228182445		1397192006.228197341		1397192006.228207393		1397192006.228902393
49591912		25		12800		5		1397192007.754687444		1397192007.754919319		1397192007.762198590		1397192007.764333069
4213832		32		16384		5		1397192007.771842132		1397192007.772149215		1397192007.772223538		1397192007.775071298
4213864		8		4096		5		1397192007.775501611		1397192007.775836715		1397192007.775875777		1397192007.776599579
49591912		8		4096		5		1397192007.783940256		1397192007.784071923		1397192007.784148121		1397192007.785067965
49591920		17		8704		5		1397192007.802889423		1397192007.803068798		1397192007.803166194		1397192007.804639579
49591912		8		4096		5		1397192007.805652236		1397192007.805749840		1397192007.805815465		1397192007.806609579
49591912		25		12800		5		1397192009.273765309		1397192009.273970673		1397192009.278584996		1397192009.280732288
4213872		32		16384		5		1397192009.281692809		1397192009.281713382		1397192009.281724163		1397192009.284531559
4213904		8		4096		5		1397192009.284612861		1397192009.284690777		1397192009.284697392		1397192009.285363902
49591912		8		4096		5		1397192009.285899319		1397192009.285919163		1397192009.285931819		1397192009.286612079
49591920		17		8704		5		1397192009.286826975		1397192009.286853694		1397192009.286868642		1397192009.288218226
49591912		8		4096		5		1397192009.288434372		1397192009.288449215		1397192009.288459215		1397192009.289158486
50566424		8		4096		5		1397192009.410805986		1397192009.410837288		1397192009.410858590		1397192009.411668017
4213912		88		45056		5		1397192009.411858850		1397192009.411892236		1397192009.411905309		1397192009.413786350
4214000		8		4096		5		1397192009.413882965		1397192009.414005204		1397192009.414011611		1397192009.414688850
50566432		8		4096		5		1397192009.419661090		1397192009.419684215		1397192009.419698590		1397192009.420390726
4214008		80		40960		5		1397192009.420525621		1397192009.420552601		1397192009.420564684		1397192009.424952079
4214088		8		4096		5		1397192009.425047340		1397192009.425139111		1397192009.425145673		1397192009.425833173
27554104		3833		1962496		5		1397192010.250236454		1397192010.257134943		1397192010.262449214		1397192010.303106089
49582192		33		16896		1		1397192010.258435256		1397192010.262526037		1397192010.303352079		1397192010.305990516
49591912		25		12800		5		1397192010.830012860		1397192010.830057652		1397192010.832781506		1397192010.834803433
4214096		113		57856		5		1397192010.835492391		1397192010.835517599		1397192010.835532599		1397192010.840033381
4214200		8		4096		5		1397192010.840176402		1397192010.840267235		1397192010.840274631		1397192010.840949110
49591912		8		4096		5		1397192010.841126923		1397192010.841144423		1397192010.841164318		1397192010.841851454
49591920		17		8704		5		1397192010.842055620		1397192010.842081662		1397192010.842096245		1397192010.843439735
49591912		8		4096		5		1397192010.844084891		1397192010.844100047		1397192010.844110047		1397192010.844818224
49591912		25		12800		5		1397192012.376055985		1397192012.376225359		1397192012.379956193		1397192012.382078433
4214208		32		16384		5		1397192012.383110933		1397192012.383201714		1397192012.383248328		1397192012.384553328
4214240		8		4096		5		1397192012.384857026		1397192012.385139005		1397192012.385166870		1397192012.385956609
49591912		8		4096		5		1397192012.386368380		1397192012.386449266		1397192012.386494839		1397192012.387255047
49591920		17		8704		5		1397192012.388082704		1397192012.388202756		1397192012.388267495		1397192012.389672964
49591912		8		4096		5		1397192012.390431974		1397192012.390500256		1397192012.390545568		1397192012.391311558
49591912		25		12800		5		1397192013.872581712		1397192013.872621816		1397192013.876080671		1397192013.878109265
4214248		32		16384		5		1397192013.878697702		1397192013.878719577		1397192013.878730723		1397192013.880278587
4214280		8		4096		5		1397192013.880390567		1397192013.880484629		1397192013.880493900		1397192013.881172858
49591912		8		4096		5		1397192013.882297077		1397192013.882321817		1397192013.882333327		1397192013.883029733
49591920		17		8704		5		1397192013.883249629		1397192013.883276608		1397192013.883292337		1397192013.884631452
49591912		8		4096		5		1397192013.884852389		1397192013.884867337		1397192013.884877129		1397192013.885583014
50566440		8		4096		5		1397192015.211143223		1397192015.211172703		1397192015.214714161		1397192015.215544421
4214288		88		45056		5		1397192015.215700254		1397192015.215732390		1397192015.215745723		1397192015.219777390
4214376		8		4096		5		1397192015.219878849		1397192015.219973536		1397192015.219980203		1397192015.221836713
50566448		8		4096		5		1397192015.226707442		1397192015.226729421		1397192015.226743431		1397192015.227433067
4214384		72		36864		5		1397192015.227554213		1397192015.227580672		1397192015.227592495		1397192015.230917703
4214456		8		4096		5		1397192015.231008953		1397192015.231100151		1397192015.231106453		1397192015.231774161
27557936		3441		1761792		5		1397192015.257701088		1397192015.259128849		1397192015.259496609		1397192015.294914734
49591912		25		12800		5		1397192015.415381452		1397192015.415597754		1397192015.415720983		1397192015.417871140
27561336		8		4096		5		1397192015.421866296		1397192015.423850619		1397192015.423916557		1397192015.424756296
4214464		104		53248		1		1397192015.424308223		1397192015.424492077		1397192015.424902234		1397192015.429218328
4214568		8		4096		5		1397192015.429859682		1397192015.430174161		1397192015.430212911		1397192015.430980359
49591912		8		4096		5		1397192015.434325567		1397192015.434440411		1397192015.434508119		1397192015.435278171
49591920		17		8704		5		1397192015.438109942		1397192015.439367963		1397192015.439459942		1397192015.440894786
49591912		8		4096		5		1397192015.445320254		1397192015.445417702		1397192015.445484681		1397192015.446287390
49591912		25		12800		5		1397192016.946413274		1397192016.946470357		1397192016.949096711		1397192016.951148378
4214576		32		16384		5		1397192016.951540565		1397192016.951561086		1397192016.951571555		1397192016.954402388
4214608		8		4096		5		1397192016.954479680		1397192016.954570149		1397192016.954576815		1397192016.955253586
49591912		8		4096		5		1397192016.955581034		1397192016.955599472		1397192016.955610982		1397192016.956308638
49591920		17		8704		5		1397192016.956518638		1397192016.956545565		1397192016.956560669		1397192016.957905305
49591912		8		4096		5		1397192016.958120722		1397192016.958135566		1397192016.958145514		1397192016.958848638
49591912		25		12800		5		1397192018.525721658		1397192018.525927127		1397192018.531416398		1397192018.533529679
4214616		32		16384		5		1397192018.535183012		1397192018.535305460		1397192018.535370252		1397192018.538764106
4214648		8		4096		5		1397192018.539193794		1397192018.539529679		1397192018.539567960		1397192018.540337231
49591912		8		4096		5		1397192018.541140096		1397192018.541255200		1397192018.541321658		1397192018.542115565
49591920		17		8704		5		1397192018.543064783		1397192018.543235148		1397192018.543324940		1397192018.544760825
49591912		8		4096		5		1397192018.545715408		1397192018.545810721		1397192018.545875096		1397192018.546673065
49591912		25		12800		5		1397192020.032335773		1397192020.032450356		1397192020.035329471		1397192020.037385877
4214656		32		16384		5		1397192020.038128742		1397192020.038192544		1397192020.038225929		1397192020.041064887
4214688		8		4096		5		1397192020.041290721		1397192020.041495721		1397192020.041516137		1397192020.042228116
49591912		8		4096		5		1397192020.042535460		1397192020.042593221		1397192020.042626346		1397192020.043366085
49591920		17		8704		5		1397192020.043897752		1397192020.043985200		1397192020.044030825		1397192020.045433481
49591912		8		4096		5		1397192020.045973741		1397192020.046022856		1397192020.046055460		1397192020.046788064
27561344		640		327680		5		1397192020.257619054		1397192020.258204835		1397192020.260976189		1397192020.270144054
27561984		8		4096		4		1397192020.258179419		1397192020.270515096		1397192020.270528064		1397192020.270765617
27578368		1024		524288		5		1397192020.271054054		1397192020.272379471		1397192020.272577908		1397192020.290899314
27579392		1024		524288		1		1397192020.271450304		1397192020.272594262		1397192020.290932908		1397192020.301529158
27580416		1024		524288		1		1397192020.271839471		1397192020.291308794		1397192020.301564992		1397192020.312167023
27581440		128		65536		1		1397192020.272218273		1397192020.301848273		1397192020.312199054		1397192020.315019627
49582088		16		8192		1		1397192020.272334939		1397192020.312665460		1397192020.315054002		1397192020.315780304
49582232		41		20992		1		1397192020.272344054		1397192020.315110043		1397192020.315981033		1397192020.319334679
50566456		8		4096		5		1397192020.335337856		1397192020.335369991		1397192020.335393377		1397192020.336224314
4214696		129		66048		5		1397192020.336442023		1397192020.336474731		1397192020.336493116		1397192020.341092960
4214816		8		4096		5		1397192020.341251814		1397192020.341352752		1397192020.341360304		1397192020.342051814
50566464		8		4096		5		1397192020.347410773		1397192020.347431971		1397192020.347444210		1397192020.348126606
4214824		72		36864		5		1397192020.348255773		1397192020.348283221		1397192020.348295981		1397192020.351473012
4214896		8		4096		5		1397192020.351569054		1397192020.351666814		1397192020.351673585		1397192020.352272179
49591912		25		12800		5		1397192021.561017596		1397192021.561227179		1397192021.565608689		1397192021.567232856
4214904		80		40960		5		1397192021.570039523		1397192021.570205148		1397192021.570282179		1397192021.573874991
4214984		8		4096		5		1397192021.574421137		1397192021.574751085		1397192021.574789314		1397192021.575563949
49591912		8		4096		5		1397192021.576196189		1397192021.576309939		1397192021.576374835		1397192021.577157126
49591920		17		8704		5		1397192021.578227179		1397192021.578398742		1397192021.578488637		1397192021.579939471
49591912		8		4096		5		1397192021.580928793		1397192021.581024523		1397192021.581088377		1397192021.581888377
49591912		25		12800		5		1397192023.057137022		1397192023.057178793		1397192023.060035408		1397192023.062049314
4214992		32		16384		5		1397192023.062419835		1397192023.062439887		1397192023.062450408		1397192023.063982960
4215024		8		4096		5		1397192023.064061762		1397192023.064151033		1397192023.064157908		1397192023.064844574
49591912		8		4096		5		1397192023.064953428		1397192023.064970720		1397192023.064980981		1397192023.065671449
49591920		17		8704		5		1397192023.066136085		1397192023.066162387		1397192023.066177074		1397192023.067515929
49591912		8		4096		5		1397192023.068283377		1397192023.068327491		1397192023.068608898		1397192023.069372127
49591912		25		12800		5		1397192024.612134052		1397192024.612342646		1397192024.621106552		1397192024.623253062
4215032		32		16384		5		1397192024.629153896		1397192024.629281188		1397192024.629351031		1397192024.631591760
4215064		8		4096		5		1397192024.632053740		1397192024.632391552		1397192024.632431500		1397192024.633232177
49591912		8		4096		5		1397192024.639540563		1397192024.639672698		1397192024.639814208		1397192024.640615927
49591920		17		8704		5		1397192024.641610563		1397192024.641781656		1397192024.641873896		1397192024.643321812
49591912		8		4096		5		1397192024.644285198		1397192024.644379156		1397192024.644442542		1397192024.645238010
49586288		3721		1905152		5		1397192025.299283011		1397192025.299346449		1397192025.304678740		1397192025.347700355
50566472		8		4096		5		1397192025.914042282		1397192025.914072334		1397192025.917012802		1397192025.917834938
27585200		8		4096		5		1397192025.918124053		1397192025.918428688		1397192025.918437959		1397192025.919119782
4215072		112		57344		1		1397192025.918520459		1397192025.918551657		1397192025.919160928		1397192025.923035407
4215184		8		4096		5		1397192025.923147021		1397192025.923284730		1397192025.923291084		1397192025.923975771
50566480		8		4096		5		1397192025.929153584		1397192025.929177334		1397192025.929192595		1397192025.929888897
4215192		80		40960		5		1397192025.930011761		1397192025.930037282		1397192025.930049417		1397192025.931944521
4215272		8		4096		5		1397192025.932034782		1397192025.932125303		1397192025.932131709		1397192025.932742073
49591912		25		12800		5		1397192026.159533845		1397192026.159650042		1397192026.163123844		1397192026.164645875
4215280		80		40960		5		1397192026.184172386		1397192026.184266240		1397192026.184309469		1397192026.187851813
4215360		8		4096		5		1397192026.188416240		1397192026.190160407		1397192026.190189261		1397192026.190967126
49591912		8		4096		5		1397192026.191618480		1397192026.191696188		1397192026.191733011		1397192026.192470407
49591920		17		8704		5		1397192026.195595563		1397192026.197651136		1397192026.197700355		1397192026.199093115
49591912		8		4096		5		1397192026.199908324		1397192026.199923636		1397192026.199933740		1397192026.200637438
49591912		25		12800		5		1397192027.717506136		1397192027.717706188		1397192027.721803167		1397192027.723954104
4215368		32		16384		5		1397192027.725418427		1397192027.725717854		1397192027.725784156		1397192027.728638114
4215400		8		4096		5		1397192027.729064677		1397192027.729396239		1397192027.729435510		1397192027.730200666
49591912		8		4096		5		1397192027.738340875		1397192027.738465927		1397192027.738543219		1397192027.739548948
49591920		17		8704		5		1397192027.751831187		1397192027.752023739		1397192027.752131812		1397192027.754609781
49591912		8		4096		5		1397192027.756744468		1397192027.756843010		1397192027.756910510		1397192027.757705979
49591912		25		12800		5		1397192029.234383894		1397192029.234581967		1397192029.241319780		1397192029.243459311
4215408		32		16384		5		1397192029.248135926		1397192029.248257541		1397192029.248322853		1397192029.251236030
4215440		8		4096		5		1397192029.251653218		1397192029.251979155		1397192029.252017749		1397192029.252788270
49591912		8		4096		5		1397192029.253364520		1397192029.253478165		1397192029.253542488		1397192029.254343738
49591920		17		8704		5		1397192029.255285926		1397192029.255456967		1397192029.255545822		1397192029.257003165
49591912		8		4096		5		1397192029.261326968		1397192029.261436551		1397192029.261508790		1397192029.262641082
27585208		3209		1643008		5		1397192030.329725508		1397192030.338141811		1397192030.346699362		1397192030.377443477
49582088		73		37376		1		1397192030.341108581		1397192030.347032748		1397192030.377885248		1397192030.383625040
49591912		25		12800		5		1397192030.888426758		1397192030.888633686		1397192030.892547748		1397192030.894694935
4215448		65		33280		5		1397192030.923242956		1397192030.923262227		1397192030.923279987		1397192030.926124206
4215504		8		4096		5		1397192030.926256237		1397192030.926346185		1397192030.926353529		1397192030.927031237
49591912		8		4096		5		1397192030.927150925		1397192030.927169831		1397192030.927181133		1397192030.927872123
49591920		17		8704		5		1397192030.928081967		1397192030.928109623		1397192030.928124623		1397192030.929462696
49591912		8		4096		5		1397192030.929688269		1397192030.929703113		1397192030.929712956		1397192030.930419310
50566488		8		4096		5		1397192031.887578009		1397192031.887607020		1397192031.890081447		1397192031.890843374
4215512		88		45056		5		1397192031.891002124		1397192031.891033165		1397192031.891046655		1397192031.895567696
4215600		8		4096		5		1397192031.895660196		1397192031.895754623		1397192031.895761394		1397192031.896433061
50566496		8		4096		5		1397192031.903983009		1397192031.904005925		1397192031.904016446		1397192031.904685248
4215608		80		40960		5		1397192031.905358582		1397192031.905386498		1397192031.905399154		1397192031.908805718
4215688		8		4096		5		1397192031.908944207		1397192031.909203634		1397192031.909212853		1397192031.909898165
49591912		25		12800		5		1397192032.412389883		1397192032.412618841		1397192032.417436029		1397192032.419573061
4215696		80		40960		5		1397192032.435185664		1397192032.435371914		1397192032.435458060		1397192032.436817435
4215776		8		4096		5		1397192032.437478998		1397192032.437849258		1397192032.437888321		1397192032.438671706
49591912		8		4096		5		1397192032.446889206		1397192032.447009674		1397192032.447080872		1397192032.447931290
49591920		17		8704		5		1397192032.450319831		1397192032.450492956		1397192032.450584987		1397192032.451974519
49591912		8		4096		5		1397192032.452194154		1397192032.452209466		1397192032.452219675		1397192032.452919519
49591912		25		12800		5		1397192033.909217852		1397192033.909260925		1397192033.912149102		1397192033.914171081
4215784		32		16384		5		1397192033.914481341		1397192033.914502799		1397192033.914513633		1397192033.916038581
4215816		8		4096		5		1397192033.916115456		1397192033.916201758		1397192033.916208372		1397192033.916892747
49591912		8		4096		5		1397192033.916989622		1397192033.917007487		1397192033.917018424		1397192033.917706863
49591920		17		8704		5		1397192033.917913685		1397192033.917940092		1397192033.917954571		1397192033.919296602
49591912		8		4096		5		1397192033.919516706		1397192033.919531967		1397192033.919541758		1397192033.920223477
52055304		8		4096		5		1397192034.724954674		1397192034.725006185		1397192034.727914258		1397192034.728808998
4215824		88		45056		5		1397192034.729173841		1397192034.729247175		1397192034.729277539		1397192034.733313424
4215912		8		4096		5		1397192034.733558424		1397192034.735366914		1397192034.735380351		1397192034.736069883
52055312		8		4096		5		1397192034.748628269		1397192034.748673998		1397192034.748698581		1397192034.749520873
4215920		88		45056		5		1397192034.749753269		1397192034.749817435		1397192034.749844466		1397192034.753251289
4216008		8		4096		5		1397192034.753426549		1397192034.753569258		1397192034.753583320		1397192034.754283633
49591912		25		12800		5		1397192035.410504413		1397192035.410586132		1397192035.414318736		1397192035.415867746
4216016		80		40960		5		1397192035.416406236		1397192035.416468319		1397192035.416494673		1397192035.420257278
4216096		8		4096		5		1397192035.420541861		1397192035.421043841		1397192035.421058372		1397192035.421863215
49591912		8		4096		5		1397192035.422423632		1397192035.422762747		1397192035.422783840		1397192035.423551392
49591920		17		8704		5		1397192035.424914517		1397192035.425253424		1397192035.425284361		1397192035.426661913
49591912		8		4096		5		1397192035.427016913		1397192035.427058163		1397192035.427078996		1397192035.427816080
27588416		6761		3461632		5		1397192035.469433893		1397192035.482307851		1397192035.484590403		1397192035.550656288
49582088		81		41472		1		1397192035.484820715		1397192035.484888528		1397192035.550725247		1397192035.556686653
50566504		8		4096		5		1397192036.862804778		1397192036.862835194		1397192036.865797382		1397192036.866631652
4216104		121		61952		5		1397192036.867356393		1397192036.867392695		1397192036.867409830		1397192036.871566288
4216216		8		4096		5		1397192036.871718111		1397192036.871812486		1397192036.871819465		1397192036.872590246
50566512		8		4096		5		1397192036.882902330		1397192036.882931236		1397192036.882951705		1397192036.883786809
4216224		80		40960		5		1397192036.883931444		1397192036.883961653		1397192036.883973684		1397192036.886535715
4216304		8		4096		5		1397192036.886632850		1397192036.886726809		1397192036.886733527		1397192036.887411237
49591912		25		12800		5		1397192036.939757486		1397192036.939798372		1397192036.939822382		1397192036.941319726
4216312		80		40960		5		1397192036.941644726		1397192036.941671288		1397192036.941683944		1397192036.946406548
4216392		8		4096		5		1397192036.946504725		1397192036.946591548		1397192036.946598684		1397192036.947264465
49591912		8		4096		5		1397192036.947404726		1397192036.947423320		1397192036.947433372		1397192036.948125716
49591920		17		8704		5		1397192036.948327434		1397192036.948354153		1397192036.948368841		1397192036.949711028
49591912		8		4096		5		1397192036.949927330		1397192036.949942174		1397192036.949951913		1397192036.950636340
49591912		25		12800		5		1397192038.468494933		1397192038.468721288		1397192038.473274621		1397192038.475451808
4216400		32		16384		5		1397192038.476821912		1397192038.476945870		1397192038.477009672		1397192038.480353110
4216432		8		4096		5		1397192038.480696235		1397192038.481118787		1397192038.481157537		1397192038.481937121
49591912		8		4096		5		1397192038.482521912		1397192038.482635662		1397192038.482700610		1397192038.483502016
49591920		17		8704		5		1397192038.484451027		1397192038.484620141		1397192038.484710141		1397192038.486148006
49591912		8		4096		5		1397192038.487141808		1397192038.487246912		1397192038.487872642		1397192038.488680246
49591912		25		12800		5		1397192040.045130817		1397192040.045336442		1397192040.052373161		1397192040.054402640
4216440		32		16384		5		1397192040.067897744		1397192040.067929671		1397192040.067950140		1397192040.070940921
4216472		8		4096		5		1397192040.071030244		1397192040.071119411		1397192040.071125869		1397192040.071809671
49591912		8		4096		5		1397192040.071932327		1397192040.071950557		1397192040.071961077		1397192040.072661911
49591920		17		8704		5		1397192040.072962119		1397192040.072988577		1397192040.073003682		1397192040.074355192
49591912		8		4096		5		1397192040.074569098		1397192040.074583942		1397192040.074594046		1397192040.075296598
27595176		4553		2331136		5		1397192040.480591807		1397192040.492260244		1397192040.502593786		1397192040.547079515
49582088		81		41472		1		1397192040.502774515		1397192040.502981181		1397192040.549050348		1397192040.555060713
49591912		25		12800		5		1397192041.606118682		1397192041.606323421		1397192041.611834411		1397192041.613979255
4216480		65		33280		5		1397192041.616287848		1397192041.616406286		1397192041.616491598		1397192041.619074047
4216536		8		4096		5		1397192041.620043266		1397192041.621577068		1397192041.621616859		1397192041.622381286
49591912		8		4096		5		1397192041.624242484		1397192041.624356911		1397192041.624424463		1397192041.625223630
49591920		17		8704		5		1397192041.626184046		1397192041.626353265		1397192041.626442380		1397192041.627888839
49591912		8		4096		5		1397192041.628878943		1397192041.628973370		1397192041.629037328		1397192041.629819620
49591912		25		12800		5		1397192043.150804619		1397192043.151030921		1397192043.155588056		1397192043.158297744
4216544		32		16384		5		1397192043.159658161		1397192043.159781702		1397192043.159846390		1397192043.161150817
4216576		8		4096		5		1397192043.161494827		1397192043.161911650		1397192043.161950244		1397192043.162762587
49591912		8		4096		5		1397192043.163349202		1397192043.163463369		1397192043.163528473		1397192043.164318941
49591920		17		8704		5		1397192043.165264983		1397192043.165433941		1397192043.165524046		1397192043.166982170
49591912		8		4096		5		1397192043.168139463		1397192043.168243890		1397192043.168307744		1397192043.169113004
49591912		25		12800		5		1397192044.763337117		1397192044.763544305		1397192044.769250138		1397192044.771391700
4216584		32		16384		5		1397192044.772733992		1397192044.772857065		1397192044.772921596		1397192044.776775711
4216616		8		4096		5		1397192044.777115659		1397192044.777669669		1397192044.777708003		1397192044.778483523
49591912		8		4096		5		1397192044.779066023		1397192044.779179044		1397192044.779243471		1397192044.780040555
49591920		17		8704		5		1397192044.780985294		1397192044.781153784		1397192044.781242690		1397192044.782673002
49591912		8		4096		5		1397192044.783664096		1397192044.783767690		1397192044.783831544		1397192044.784630867
50566520		8		4096		5		1397192045.215310920		1397192045.215342274		1397192045.218314253		1397192045.219143160
4216624		88		45056		5		1397192045.219290972		1397192045.219323837		1397192045.219337066		1397192045.222714253
4216712		8		4096		5		1397192045.222807691		1397192045.222901753		1397192045.222908420		1397192045.223585139
50566528		8		4096		5		1397192045.233951597		1397192045.233981805		1397192045.234002534		1397192045.234794409
4216720		72		36864		5		1397192045.234935243		1397192045.234962378		1397192045.234974149		1397192045.237155607
4216792		8		4096		5		1397192045.237247586		1397192045.237361806		1397192045.237368524		1397192045.238054358
27599728		1945		995840		5		1397192045.558997950		1397192045.564043210		1397192045.569740607		1397192045.591948941
49582192		33		16896		1		1397192045.566807533		1397192045.570188576		1397192045.592203108		1397192045.594868212
49591912		25		12800		5		1397192046.618738523		1397192046.618949982		1397192046.623481961		1397192046.625622690
4216800		113		57856		5		1397192046.627604461		1397192046.627801544		1397192046.627897534		1397192046.633517846
4216904		8		4096		5		1397192046.634160658		1397192046.634576023		1397192046.634615242		1397192046.635399773
49591912		8		4096		5		1397192046.636141856		1397192046.636256596		1397192046.636322013		1397192046.637121960
49591920		17		8704		5		1397192046.639298888		1397192046.639468055		1397192046.639558940		1397192046.641011336
49591912		8		4096		5		1397192046.642009565		1397192046.642103992		1397192046.642168627		1397192046.642975763
49591912		25		12800		5		1397192048.145547168		1397192048.145590657		1397192048.149852325		1397192048.152036023
4216912		32		16384		5		1397192048.154875918		1397192048.155010189		1397192048.155077116		1397192048.158411336
4216944		8		4096		5		1397192048.158828888		1397192048.159158471		1397192048.159195502		1397192048.159976909
49591912		8		4096		5		1397192048.160588784		1397192048.160703055		1397192048.160767117		1397192048.161558888
49591920		17		8704		5		1397192048.162515867		1397192048.162686388		1397192048.162777169		1397192048.164231075
49591912		8		4096		5		1397192048.166965138		1397192048.167062325		1397192048.167126804		1397192048.167916179
49591912		25		12800		5		1397192049.646379720		1397192049.646420032		1397192049.649606960		1397192049.651639772
4216952		32		16384		5		1397192049.652161803		1397192049.652183158		1397192049.652193626		1397192049.655540762
4216984		8		4096		5		1397192049.655621907		1397192049.655709564		1397192049.655716439		1397192049.656396491
49591912		8		4096		5		1397192049.656499407		1397192049.656516855		1397192049.656526855		1397192049.657200345
49591920		17		8704		5		1397192049.657426074		1397192049.657452168		1397192049.657466699		1397192049.658838262
49591912		8		4096		5		1397192049.659160553		1397192049.659175762		1397192049.659185606		1397192049.659898418
49586288		3609		1847808		5		1397192050.569193262		1397192050.569442845		1397192050.572967845		1397192050.611523887
50566536		8		4096		5		1397192050.614399616		1397192050.614685918		1397192050.614698834		1397192050.615332584
4216992		112		57344		5		1397192050.615484251		1397192050.615519303		1397192050.615532428		1397192050.617562429
4217104		8		4096		5		1397192050.617671908		1397192050.617763210		1397192050.617769929		1397192050.618387376
50566544		8		4096		5		1397192050.623320970		1397192050.623343157		1397192050.623354564		1397192050.623999928
4217112		72		36864		5		1397192050.624122428		1397192050.624148105		1397192050.624160241		1397192050.627686335
4217184		8		4096		5		1397192050.627777481		1397192050.627867324		1397192050.627873731		1397192050.628534408
49591912		25		12800		5		1397192051.519326022		1397192051.519370137		1397192051.522368314		1397192051.523870501
4217192		89		45568		5		1397192051.524216438		1397192051.524240345		1397192051.524255032		1397192051.528604616
4217272		8		4096		5		1397192051.528786908		1397192051.528882689		1397192051.528892064		1397192051.529503157
49591912		8		4096		5		1397192051.529974355		1397192051.529998782		1397192051.530009303		1397192051.530705918
49591920		17		8704		5		1397192051.530925345		1397192051.530953262		1397192051.530968574		1397192051.532302116
