1058864		8		4096		0		1396927052.962398393		1396927052.962805632		1396927052.963066778		1396927052.963303028
1058784		72		36864		0		1396927052.962393705		1396927052.963097664		1396927052.963398966		1396927052.963982768
1058760		8		4096		0		1396927052.962377716		1396927052.963430164		1396927052.964051726		1396927052.964285320
1058672		80		40960		0		1396927052.962370945		1396927052.964106830		1396927052.964296934		1396927052.964858966
1063616		256		131072		0		1396927052.963605945		1396927052.964329018		1396927052.964870476		1396927052.966200372
6514960		24		12288		4		1396927052.971465372		1396927052.971530268		1396927052.971554018		1396927052.972173809
6514992		8		4096		0		1396927052.971476309		1396927052.971578966		1396927052.972188341		1396927052.972422195
6515008		88		45056		0		1396927052.971493080		1396927052.972227299		1396927052.972568080		1396927052.973177976
6515112		64		32768		0		1396927052.971505112		1396927052.972600736		1396927052.973211309		1396927052.973690476
1062424		168		86016		4		1396927052.974534278		1396927052.974563080		1396927052.974620216		1396927052.975553184
1062600		32		16384		0		1396927052.974544903		1396927052.974635945		1396927052.975765111		1396927052.976130840
1034464		112		57344		4		1396927052.981708184		1396927052.981727924		1396927052.981772247		1396927052.982517403
1034448		8		4096		0		1396927052.981690580		1396927052.981789174		1396927052.982533497		1396927052.982768705
1034320		104		53248		0		1396927052.981683601		1396927052.982596101		1396927052.982782195		1396927052.983456101
979552		32		16384		4		1396927052.985024278		1396927052.985057507		1396927052.985080528		1396927052.985519226
979592		8		4096		0		1396927052.985032143		1396927052.985097195		1396927052.985534590		1396927052.985758705
979672		8		4096		0		1396927052.985036622		1396927052.985575945		1396927052.985769695		1396927052.986002143
979376		16		8192		4		1396927052.986099799		1396927052.986114122		1396927052.986128549		1396927052.986388393
979288		8		4096		0		1396927052.986093965		1396927052.986143601		1396927052.986402038		1396927052.986636257
6514792		168		86016		4		1396927052.986611674		1396927052.986677924		1396927052.986732611		1396927052.987770216
1029856		8		4096		4		1396927052.990046257		1396927052.990100893		1396927052.990117872		1396927052.990357299
1029912		24		12288		0		1396927052.990060476		1396927052.990134799		1396927052.990371778		1396927052.990730476
1029944		8		4096		0		1396927052.990065893		1396927052.990404487		1396927052.990742143		1396927052.990977612
1029960		24		12288		0		1396927052.990074018		1396927052.990776674		1396927052.990988549		1396927052.991284122
1029992		16		8192		0		1396927052.990079070		1396927052.991018497		1396927052.991295684		1396927052.991562351
6511712		88		45056		4		1396927052.991748705		1396927052.991791986		1396927052.991827143		1396927052.992417351
6511824		136		69632		0		1396927052.991773184		1396927052.991842299		1396927052.992428653		1396927052.993292455
1038960		56		28672		4		1396927052.993584851		1396927052.993622820		1396927052.993648809		1396927052.994123236
1039088		128		65536		0		1396927052.993608341		1396927052.993663549		1396927052.994134122		1396927052.994960893
1037648		16		8192		4		1396927052.995166778		1396927052.995182143		1396927052.995195476		1396927052.995463080
1037520		112		57344		0		1396927052.995161674		1396927052.995210528		1396927052.995474070		1396927052.996247663
1037416		96		49152		0		1396927052.995143809		1396927052.995504955		1396927052.996259174		1396927052.996881622
5104408		256		131072		4		1396927052.998030737		1396927052.998054695		1396927052.998128914		1396927052.999514539
6511576		24		12288		4		1396927053.000644695		1396927053.000677507		1396927053.000695216		1396927053.001189018
6511632		16		8192		0		1396927053.000651466		1396927053.000712039		1396927053.001203809		1396927053.001501205
6511656		8		4096		0		1396927053.000657351		1396927053.001239747		1396927053.001661205		1396927053.001900893
6511688		8		4096		0		1396927053.000660789		1396927053.001696257		1396927053.001912820		1396927053.002159643
1037960		8		4096		4		1396927053.002634226		1396927053.002704434		1396927053.002718341		1396927053.002942455
1037992		8		4096		0		1396927053.002652924		1396927053.002733445		1396927053.002955997		1396927053.003184695
1038008		8		4096		0		1396927053.002664018		1396927053.002989278		1396927053.003258184		1396927053.003520372
1038032		16		8192		0		1396927053.002673132		1396927053.003295059		1396927053.003532143		1396927053.003795059
1032152		40		20480		0		1396927053.003454539		1396927053.003561570		1396927053.003805632		1396927053.004202976
1031992		152		77824		0		1396927053.003438028		1396927053.003836622		1396927053.004214747		1396927053.005074486
1031936		40		20480		0		1396927053.003392507		1396927053.004254070		1396927053.005087299		1396927053.005509799
1031224		32		16384		4		1396927053.003010111		1396927053.005722299		1396927053.005739747		1396927053.006130059
1031168		40		20480		0		1396927053.002924174		1396927053.005755424		1396927053.006141726		1396927053.006560945
1031144		8		4096		0		1396927053.002914955		1396927053.006178236		1396927053.006583340		1396927053.006822038
1031112		16		8192		0		1396927053.002910684		1396927053.006629590		1396927053.006833080		1396927053.007094070
1031096		8		4096		0		1396927053.002902143		1396927053.006862924		1396927053.007104070		1396927053.007333132
1031080		8		4096		0		1396927053.002897351		1396927053.007134382		1396927053.007395267		1396927053.007652663
1031056		8		4096		0		1396927053.002892039		1396927053.007428913		1396927053.007663549		1396927053.007889903
1055552		80		40960		4		1396927053.009759382		1396927053.009812143		1396927053.009847299		1396927053.010432039
1055648		8		4096		0		1396927053.009767351		1396927053.009865007		1396927053.010445893		1396927053.010672664
1055680		56		28672		0		1396927053.009777560		1396927053.010510580		1396927053.010749799		1396927053.011201049
1055744		16		8192		0		1396927053.009784122		1396927053.010779539		1396927053.011212455		1396927053.011477195
1055768		16		8192		0		1396927053.009788601		1396927053.011256622		1396927053.011514539		1396927053.011796466
1056872		64		32768		0		1396927053.011389434		1396927053.011544695		1396927053.011817351		1396927053.012321622
1056960		8		4096		0		1396927053.011399591		1396927053.011847611		1396927053.012484695		1396927053.012718236
1056976		88		45056		0		1396927053.011422976		1396927053.012533236		1396927053.012729955		1396927053.013404070
1057072		8		4096		0		1396927053.011436101		1396927053.012758393		1396927053.013418288		1396927053.013653236
1057096		24		12288		0		1396927053.011447403		1396927053.013476986		1396927053.013757663		1396927053.014053184
1029824		24		12288		4		1396927053.012047455		1396927053.014106101		1396927053.014120736		1396927053.014411101
1029784		8		4096		0		1396927053.012038757		1396927053.014135216		1396927053.014423393		1396927053.014644643
1029720		32		16384		0		1396927053.012033028		1396927053.014456413		1396927053.014655945		1396927053.015051413
1029672		40		20480		0		1396927053.012023966		1396927053.014683497		1396927053.015064851		1396927053.015481882
1029656		8		4096		0		1396927053.012015893		1396927053.015106049		1396927053.015521413		1396927053.015757976
1029600		48		24576		0		1396927053.012010268		1396927053.015562559		1396927053.015771778		1396927053.016258028
966040		40		20480		0		1396927053.015752038		1396927053.015858497		1396927053.016269851		1396927053.016670528
966096		16		8192		0		1396927053.015766465		1396927053.016308601		1396927053.016734590		1396927053.016998028
966120		8		4096		0		1396927053.015775215		1396927053.016776101		1396927053.017009642		1396927053.017247195
966136		24		12288		0		1396927053.015793601		1396927053.017042299		1396927053.017257715		1396927053.017732872
966168		128		65536		0		1396927053.015830893		1396927053.017286361		1396927053.018023497		1396927053.018741153
1037728		32		16384		0		1396927053.016349486		1396927053.018062351		1396927053.018841570		1396927053.019160737
1037776		40		20480		0		1396927053.016367195		1396927053.018911466		1396927053.019172247		1396927053.019567507
1037824		16		8192		0		1396927053.016383653		1396927053.019222143		1396927053.019579539		1396927053.019849591
1037856		8		4096		0		1396927053.016389903		1396927053.019617924		1396927053.020062820		1396927053.020301049
966296		48		24576		0		1396927053.018971414		1396927053.020098862		1396927053.020312976		1396927053.020731466
966352		8		4096		0		1396927053.018980372		1396927053.020347039		1396927053.020742924		1396927053.020975841
966392		8		4096		0		1396927053.018988966		1396927053.020781414		1396927053.020987403		1396927053.021226049
966408		8		4096		0		1396927053.018997247		1396927053.021015320		1396927053.021236882		1396927053.021473341
966424		112		57344		0		1396927053.019030268		1396927053.021264382		1396927053.021483653		1396927053.022146414
205824		24		12288		4		1396927053.022245945		1396927053.022327924		1396927053.022343080		1396927053.022799330
1032320		24		12288		4		1396927053.022543341		1396927053.022980997		1396927053.022995789		1396927053.023279591
1032352		48		24576		0		1396927053.022562872		1396927053.023010216		1396927053.023290632		1396927053.023709174
1032408		16		8192		0		1396927053.022572611		1396927053.023324226		1396927053.023720580		1396927053.024024434
1032432		56		28672		0		1396927053.022595528		1396927053.023759018		1396927053.024035528		1396927053.024573601
1032504		8		4096		0		1396927053.022604174		1396927053.024064330		1396927053.024584538		1396927053.024822091
1032520		56		28672		0		1396927053.022624226		1396927053.024632143		1396927053.024832768		1396927053.025309799
1034040		8		4096		0		1396927053.024368288		1396927053.024861413		1396927053.025320216		1396927053.025556518
1034104		40		20480		0		1396927053.024388341		1396927053.025360684		1396927053.025566570		1396927053.025978340
6513760		72		36864		4		1396927053.027060632		1396927053.027137924		1396927053.027168184		1396927053.027733549
6513848		168		86016		0		1396927053.027112976		1396927053.027183445		1396927053.027794539		1396927053.028769591
1031304		24		12288		4		1396927053.029545476		1396927053.029597351		1396927053.029615841		1396927053.029899955
1031336		24		12288		0		1396927053.029562664		1396927053.029631726		1396927053.029911778		1396927053.030197664
1031376		24		12288		0		1396927053.029573185		1396927053.029951934		1396927053.030208393		1396927053.030543341
1057120		40		20480		4		1396927053.031713497		1396927053.031797299		1396927053.031817455		1396927053.032230893
1057176		24		12288		0		1396927053.031726309		1396927053.031838601		1396927053.032243966		1396927053.032573028
1057216		8		4096		0		1396927053.031738341		1396927053.032281361		1396927053.032583757		1396927053.032816778
1057248		48		24576		0		1396927053.031760893		1396927053.032616257		1396927053.032828184		1396927053.033318966
1057304		8		4096		0		1396927053.031768809		1396927053.032862455		1396927053.033329643		1396927053.033571153
1039384		16		8192		0		1396927053.032460007		1396927053.033368445		1396927053.033582195		1396927053.033912455
1039232		144		73728		0		1396927053.032450580		1396927053.033611257		1396927053.033922559		1396927053.034804903
1039216		8		4096		0		1396927053.032411153		1396927053.033953028		1396927053.034816622		1396927053.035055684
1484144		256		131072		4		1396927053.035571049		1396927053.035592455		1396927053.035672559		1396927053.037007767
19711136		8		4096		4		1396927053.038276570		1396927053.038313601		1396927053.038329955		1396927053.038563028
49592144		16		8192		0		1396927053.038290216		1396927053.038347403		1396927053.038579799		1396927053.038855164
49592192		8		4096		0		1396927053.038294435		1396927053.038615476		1396927053.038865945		1396927053.039077664
6519784		32		16384		4		1396927053.054058966		1396927053.054151570		1396927053.054179955		1396927053.054739643
6519824		216		110592		0		1396927053.054116570		1396927053.054199330		1396927053.054755684		1396927053.055807507
6510048		256		131072		4		1396927053.056004382		1396927053.056024070		1396927053.056105268		1396927053.057563184
6510304		120		61440		4		1396927053.063162403		1396927053.063227663		1396927053.063299903		1396927053.064071101
6510432		96		49152		0		1396927053.063199643		1396927053.063325372		1396927053.064085528		1396927053.064703757
6519104		56		28672		0		1396927053.064208028		1396927053.064277038		1396927053.064714538		1396927053.065191882
6519168		192		98304		0		1396927053.064254018		1396927053.064767768		1396927053.065252820		1396927053.066316413
19708904		24		12288		4		1396927053.066801361		1396927053.066823445		1396927053.066841465		1396927053.067343028
19708936		8		4096		0		1396927053.066806257		1396927053.066856882		1396927053.067356413		1396927053.067601465
1619648		8		4096		4		1396927053.068055060		1396927053.068071830		1396927053.068084799		1396927053.068320893
1619608		8		4096		4		1396927053.068388289		1396927053.068399591		1396927053.068410424		1396927053.068633705
1619592		8		4096		4		1396927053.068798028		1396927053.068810216		1396927053.068821518		1396927053.069062403
1622920		8		4096		4		1396927053.069126414		1396927053.069137612		1396927053.069148601		1396927053.069369435
1622888		8		4096		4		1396927053.069466153		1396927053.069477143		1396927053.069488185		1396927053.069727195
1623488		8		4096		4		1396927053.069804539		1396927053.069816205		1396927053.069827039		1396927053.070059330
1619616		8		4096		4		1396927053.070126987		1396927053.070137872		1396927053.070149018		1396927053.070375007
1619624		8		4096		4		1396927053.070536570		1396927053.070548184		1396927053.070559903		1396927053.070820580
1013480		24		12288		4		1396927053.071283549		1396927053.071331882		1396927053.071350112		1396927053.071645372
1013520		8		4096		0		1396927053.071289070		1396927053.071365320		1396927053.071856257		1396927053.072093809
1013536		32		16384		0		1396927053.071296934		1396927053.071893132		1396927053.072108393		1396927053.072433393
1013576		88		45056		0		1396927053.071315007		1396927053.072137091		1396927053.072446257		1396927053.073060216
1013664		144		73728		4		1396927053.073177195		1396927053.073192091		1396927053.073240059		1396927053.074130580
1013808		168		86016		4		1396927053.074330216		1396927053.074344851		1396927053.074393966		1396927053.075314747
1013976		176		90112		4		1396927053.075462559		1396927053.075476830		1396927053.075533080		1396927053.076566153
1014152		176		90112		4		1396927053.076937351		1396927053.076951986		1396927053.077008757		1396927053.077986778
1014328		168		86016		4		1396927053.078129539		1396927053.078143497		1396927053.078196987		1396927053.079115476
1014496		256		131072		4		1396927053.079268705		1396927053.079282768		1396927053.079360112		1396927053.080654226
1014752		152		77824		4		1396927053.080898237		1396927053.080912195		1396927053.080961518		1396927053.081850007
1014904		176		90112		4		1396927053.082216101		1396927053.082231622		1396927053.082287507		1396927053.083320424
1015080		168		86016		4		1396927053.083479174		1396927053.083492455		1396927053.083545528		1396927053.084463028
1015248		176		90112		4		1396927053.084669643		1396927053.084683601		1396927053.084733132		1396927053.085752038
1015424		168		86016		4		1396927053.085894330		1396927053.085908340		1396927053.085961882		1396927053.086939330
1015592		256		131072		4		1396927053.087319330		1396927053.087334434		1396927053.087406465		1396927053.088762299
1015848		144		73728		4		1396927053.089138132		1396927053.089152143		1396927053.089199851		1396927053.090027455
1015992		256		131072		4		1396927053.090176049		1396927053.090191257		1396927053.090261205		1396927053.091578028
1016248		152		77824		4		1396927053.091758757		1396927053.091773289		1396927053.091823028		1396927053.092741414
1016400		176		90112		4		1396927053.093021466		1396927053.093034851		1396927053.093090268		1396927053.094038028
1016576		256		131072		4		1396927053.094204591		1396927053.094219122		1396927053.094296361		1396927053.095547663
1016832		176		90112		4		1396927053.095750163		1396927053.095764955		1396927053.095820320		1396927053.096780007
1017008		128		65536		4		1396927053.097033549		1396927053.097048288		1396927053.097087142		1396927053.097917455
1017136		256		131072		4		1396927053.098083185		1396927053.098100685		1396927053.098178185		1396927053.099542924
1017392		256		131072		0		1396927053.098266726		1396927053.098282195		1396927053.099632507		1396927053.100985059
1017648		256		131072		0		1396927053.099832872		1396927053.099849382		1396927053.101039903		1396927053.102402403
1017904		256		131072		0		1396927053.101255528		1396927053.101271882		1396927053.102417716		1396927053.103781882
1018160		88		45056		4		1396927053.104187351		1396927053.104205893		1396927053.104238549		1396927053.104852195
1018280		8		4096		0		1396927053.104192143		1396927053.104253341		1396927053.104899903		1396927053.105156413
1018288		152		77824		0		1396927053.105013340		1396927053.105045997		1396927053.105167924		1396927053.106082715
1018488		8		4096		0		1396927053.105020215		1396927053.105199278		1396927053.106097455		1396927053.106337976
1018512		8		4096		0		1396927053.105026778		1396927053.106166882		1396927053.106350997		1396927053.106575268
1018536		8		4096		0		1396927053.105030111		1396927053.106379226		1396927053.106684278		1396927053.106915111
19711216		16		8192		0		1396927053.105453184		1396927053.106716413		1396927053.106929017		1396927053.107174851
19715304		8		4096		0		1396927053.105437559		1396927053.106957403		1396927053.107255788		1396927053.107464174
49602776		8		4096		0		1396927053.105457038		1396927053.107286205		1396927053.107485320		1396927053.107722560
1018568		8		4096		4		1396927053.108459643		1396927053.108528914		1396927053.108543080		1396927053.108779435
1018584		8		4096		0		1396927053.108467299		1396927053.108559226		1396927053.108794591		1396927053.109060372
1018600		8		4096		0		1396927053.108472299		1396927053.108838810		1396927053.109074018		1396927053.109311466
1018624		8		4096		0		1396927053.108477143		1396927053.109102716		1396927053.109324382		1396927053.109559799
1018648		8		4096		0		1396927053.108481778		1396927053.109352976		1396927053.109572351		1396927053.109810528
1018672		152		77824		0		1396927053.108509903		1396927053.109600841		1396927053.110003393		1396927053.110862455
1623600		8		4096		4		1396927053.111682351		1396927053.111697664		1396927053.111709851		1396927053.111951153
1623608		8		4096		4		1396927053.112018653		1396927053.112029747		1396927053.112040736		1396927053.112320216
1623816		8		4096		4		1396927053.112381205		1396927053.112392507		1396927053.112403184		1396927053.112637351
1623824		8		4096		4		1396927053.112695632		1396927053.112706361		1396927053.112717195		1396927053.112957351
1623496		8		4096		4		1396927053.113243184		1396927053.113255216		1396927053.113266570		1396927053.113502247
1623504		8		4096		4		1396927053.113565788		1396927053.113577455		1396927053.113589278		1396927053.113860528
1623512		8		4096		4		1396927053.113968757		1396927053.113979486		1396927053.113989122		1396927053.114253653
1623520		8		4096		4		1396927053.114316830		1396927053.114327924		1396927053.114339278		1396927053.114576413
1623528		8		4096		4		1396927053.114855736		1396927053.114867507		1396927053.114879070		1396927053.115147195
1623536		8		4096		4		1396927053.115218132		1396927053.115229643		1396927053.115240632		1396927053.115509695
1622856		8		4096		4		1396927053.115605059		1396927053.115617090		1396927053.115627872		1396927053.115864747
1622848		8		4096		4		1396927053.115925997		1396927053.115936882		1396927053.115947715		1396927053.116230007
19708944		8		4096		4		1396927053.118621674		1396927053.118643028		1396927053.118660216		1396927053.118911622
979952		104		53248		4		1396927053.119346726		1396927053.119395424		1396927053.119433810		1396927053.120152559
980072		24		12288		0		1396927053.119355424		1396927053.119449174		1396927053.120390112		1396927053.120689174
980104		72		36864		0		1396927053.119371935		1396927053.120447976		1396927053.120704018		1396927053.121213914
980184		24		12288		0		1396927053.119378497		1396927053.120743080		1396927053.121236674		1396927053.121575841
980264		8		4096		0		1396927053.120825684		1396927053.121285164		1396927053.121590372		1396927053.121840059
980288		48		24576		0		1396927053.120835216		1396927053.121623393		1396927053.121852924		1396927053.122302976
980352		48		24576		0		1396927053.120847872		1396927053.121881101		1396927053.122318184		1396927053.122745945
980408		8		4096		0		1396927053.120852507		1396927053.122358705		1396927053.122801986		1396927053.123029018
980432		16		8192		0		1396927053.120859643		1396927053.122848549		1396927053.123048497		1396927053.123311153
980456		24		12288		0		1396927053.120866466		1396927053.123078497		1396927053.123324643		1396927053.123632768
980488		32		16384		0		1396927053.120874070		1396927053.123355684		1396927053.123820007		1396927053.124210997
979224		24		12288		0		1396927053.122927976		1396927053.123855788		1396927053.124226153		1396927053.124584903
979160		40		20480		0		1396927053.122919955		1396927053.124260841		1396927053.124597716		1396927053.124993601
979128		16		8192		0		1396927053.122911830		1396927053.124628341		1396927053.125007195		1396927053.125310268
979104		16		8192		0		1396927053.122905268		1396927053.125045893		1396927053.125450424		1396927053.125741778
979024		32		16384		0		1396927053.122899226		1396927053.125489174		1396927053.125756674		1396927053.126144486
965984		56		28672		0		1396927053.125581882		1396927053.125788288		1396927053.126178861		1396927053.126648028
965960		16		8192		0		1396927053.125571361		1396927053.126216153		1396927053.126661726		1396927053.126936830
965904		48		24576		0		1396927053.125564590		1396927053.126703236		1396927053.127145372		1396927053.127595007
19711216		16		8192		5		1396927053.128928289		1396927053.128961257		1396927053.128979487		1396927053.130050007
19715304		8		4096		1		1396927053.128918132		1396927053.129002299		1396927053.130266257		1396927053.130888862
49602776		8		4096		1		1396927053.128938185		1396927053.130304330		1396927053.130966153		1396927053.131691205
4005376		112		57344		5		1396927053.132227143		1396927053.132263914		1396927053.132278393		1396927053.136546153
4005488		8		4096		5		1396927053.136679695		1396927053.136770528		1396927053.136777299		1396927053.137455945
19715304		8		4096		5		1396927053.137605632		1396927053.137627403		1396927053.137639642		1396927053.138332560
19708936		16		8192		5		1396927053.138795164		1396927053.138817716		1396927053.138833185		1396927053.139613237
19708904		8		4096		1		1396927053.138778028		1396927053.138848653		1396927053.139649278		1396927053.140344226
19715304		8		4096		5		1396927053.140567559		1396927053.140585893		1396927053.140598080		1396927053.141287299
1035056		16		8192		4		1396927053.142455476		1396927053.142525372		1396927053.142542768		1396927053.142812924
1035096		64		32768		0		1396927053.142473445		1396927053.142559695		1396927053.142826518		1396927053.143350788
1035184		8		4096		0		1396927053.142478861		1396927053.142859174		1396927053.143362195		1396927053.143589851
1035200		32		16384		0		1396927053.142487924		1396927053.143406466		1396927053.143673861		1396927053.143993861
1035248		40		20480		0		1396927053.142499903		1396927053.143947976		1396927053.144005736		1396927053.144477872
1035296		16		8192		0		1396927053.142506414		1396927053.144042195		1396927053.144490736		1396927053.144757247
1040464		40		20480		4		1396927053.290639643		1396927053.290698653		1396927053.290727507		1396927053.291270528
1040512		72		36864		0		1396927053.290665372		1396927053.290762455		1396927053.291285216		1396927053.291788549
1033560		128		65536		0		1396927053.291672455		1396927053.291691726		1396927053.291798966		1396927053.292564226
1033496		48		24576		0		1396927053.291652351		1396927053.291842664		1396927053.292576153		1396927053.293024382
1035000		8		4096		4		1396927053.294427091		1396927053.294453913		1396927053.294467403		1396927053.294704538
1035024		24		12288		0		1396927053.294438549		1396927053.294482716		1396927053.294717455		1396927053.295077715
1058912		200		102400		4		1396927053.316004122		1396927053.316031674		1396927053.316105528		1396927053.317347924
3969024		24		12288		5		1396927053.755262090		1396927053.757834330		1396927053.761424434		1396927053.762772091
25210904		8		4096		1		1396927053.755036361		1396927053.761461986		1396927053.762823132		1396927053.763628705
46960640		8		4096		1		1396927053.755058913		1396927053.762895372		1396927053.763676205		1396927053.764406049
46960768		8		4096		1		1396927053.755071570		1396927053.763725893		1396927053.764536674		1396927053.765252767
49582080		16		8192		1		1396927053.755083080		1396927053.764585111		1396927053.765390997		1396927053.766170580
49583072		65		33280		1		1396927053.755102820		1396927053.765440424		1396927053.766219382		1396927053.771299799
51155688		8		4096		1		1396927053.755232351		1396927053.766274434		1396927053.771387611		1396927053.772119695
51162136		8		4096		1		1396927053.755245267		1396927053.771503705		1396927053.772166414		1396927053.772803966
25449344		8193		4194816		5		1396927053.768956570		1396927053.789271778		1396927053.793357924		1396927053.862212872
25457536		1024		524288		1		1396927053.776700163		1396927053.810921257		1396927053.862279591		1396927053.872138080
25458560		7297		3736064		1		1396927053.777769487		1396927053.865947559		1396927053.872170841		1396927053.941817299
25482240		1024		524288		1		1396927053.790185268		1396927053.872528132		1396927053.941883653		1396927053.952438393
5294376		16		8192		0		1396927053.895312299		1396927053.944940476		1396927053.952480320		1396927053.952872247
978752		48		24576		0		1396927053.899096153		1396927053.953015997		1396927053.953036726		1396927053.953479122
978808		72		36864		0		1396927053.899120216		1396927053.953074643		1396927053.953914643		1396927053.954440111
1033024		8		4096		0		1396927053.953516778		1396927053.954342455		1396927053.954455059		1396927053.954686049
1033064		48		24576		0		1396927053.953526518		1396927053.954499695		1396927053.954699903		1396927053.955129903
1033128		8		4096		0		1396927053.953532611		1396927053.954728445		1396927053.955140528		1396927053.955360736
1033152		24		12288		0		1396927053.953542195		1396927053.955177976		1396927053.955950892		1396927053.956242090
1033192		40		20480		0		1396927053.953550945		1396927053.955984434		1396927053.956254434		1396927053.956705944
1055824		48		24576		0		1396927053.953384695		1396927053.956292507		1396927053.956717090		1396927053.957160632
1055880		80		40960		0		1396927053.953402663		1396927053.956754330		1396927053.957171101		1396927053.957714122
1055968		104		53248		0		1396927053.953421570		1396927053.957210997		1396927053.957742664		1396927053.958446935
1034184		136		69632		0		1396927053.953689070		1396927053.957793028		1396927053.958460372		1396927053.959320216
5104088		216		110592		0		1396927053.955921101		1396927053.958516049		1396927053.959333080		1396927053.960535164
5104312		32		16384		0		1396927053.955933965		1396927053.959394643		1396927053.960547976		1396927053.960902664
1039400		16		8192		0		1396927053.897549590		1396927053.960637247		1396927053.967721205		1396927053.967981674
1039424		208		106496		0		1396927053.897584642		1396927053.967967247		1396927053.968052872		1396927053.969220632
25483264		1024		524288		5		1396927053.791275632		1396927053.969328497		1396927053.969612716		1396927053.984973861
25484288		1024		524288		1		1396927053.792362611		1396927053.969630684		1396927053.985015997		1396927053.995571622
1030328		16		8192		4		1396927053.978811987		1396927053.995926309		1396927053.995942142		1396927053.996228861
1030368		32		16384		0		1396927053.978824903		1396927053.995956830		1396927053.996240997		1396927053.996546674
1030408		56		28672		0		1396927053.978838497		1396927053.996272663		1396927053.996558549		1396927053.997028080
1030472		48		24576		0		1396927053.978847560		1396927053.996592142		1396927053.997039747		1396927053.997480892
25485312		1024		524288		5		1396927053.793455684		1396927053.997535372		1396927053.997759070		1396927054.008314591
25486336		1024		524288		1		1396927053.794424590		1396927053.997776830		1396927054.008354122		1396927054.018916570
1030840		136		69632		4		1396927053.998185528		1396927054.019446622		1396927054.019489903		1396927054.020336882
1030992		8		4096		0		1396927053.998193445		1396927054.019504487		1396927054.020350268		1396927054.020583341
1031032		8		4096		0		1396927053.998197247		1396927054.020415268		1396927054.020594434		1396927054.020829591
25487360		1024		524288		5		1396927053.795568965		1396927054.020874174		1396927054.021040789		1396927054.031596622
25488384		1024		524288		1		1396927053.796581205		1396927054.021057195		1396927054.031635789		1396927054.042194643
25489408		1024		524288		1		1396927053.797631882		1396927054.032018757		1396927054.042235841		1396927054.052846830
25490432		1024		524288		1		1396927053.798866622		1396927054.042531153		1396927054.052885476		1396927054.063448028
25491456		1024		524288		1		1396927053.799891882		1396927054.053464903		1396927054.063488601		1396927054.076449538
1047232		40		20480		4		1396927053.998997195		1396927054.076781153		1396927054.076799903		1396927054.077191986
1047280		32		16384		0		1396927053.999006830		1396927054.076814330		1396927054.077204486		1396927054.077645580
1047344		16		8192		0		1396927053.999013914		1396927054.077240059		1396927054.077657715		1396927054.077919851
1047384		16		8192		0		1396927053.999019018		1396927054.077905580		1396927054.077936205		1396927054.078266674
25492480		1024		524288		5		1396927053.800945059		1396927054.078310685		1396927054.078546310		1396927054.089108757
25493504		1024		524288		1		1396927053.801969747		1396927054.078563653		1396927054.089149174		1396927054.099689695
25494528		1024		524288		1		1396927053.803120007		1396927054.089585164		1396927054.099724747		1396927054.110265372
25495552		1024		524288		1		1396927053.804168080		1396927054.100040997		1396927054.110307716		1396927054.120877924
25496576		1024		524288		1		1396927053.805221205		1396927054.110712403		1396927054.120919799		1396927054.131518601
964000		16		8192		4		1396927054.078088757		1396927054.131880841		1396927054.131893236		1396927054.132140632
964032		16		8192		0		1396927054.078096622		1396927054.131907559		1396927054.132153705		1396927054.132402143
25497600		1024		524288		5		1396927053.811158445		1396927054.132645163		1396927054.132762559		1396927054.143336570
1026720		112		57344		4		1396927054.132838809		1396927054.143727455		1396927054.143765840		1396927054.144519382
1026848		16		8192		0		1396927054.132845945		1396927054.143781257		1396927054.144530267		1396927054.144785476
1026880		96		49152		0		1396927054.132861570		1396927054.144588340		1396927054.144796517		1396927054.145423653
1027288		40		20480		0		1396927054.144639122		1396927054.144826465		1396927054.145433861		1396927054.145818132
1027336		16		8192		0		1396927054.144645997		1396927054.145482976		1396927054.145828288		1396927054.146082090
1027360		8		4096		0		1396927054.144650736		1396927054.145863965		1396927054.146092247		1396927054.146317819
1027376		8		4096		0		1396927054.144659955		1396927054.146121674		1396927054.146327976		1396927054.146599017
1027392		8		4096		0		1396927054.144664642		1396927054.146355163		1396927054.146609174		1396927054.146837507
1027408		120		61440		0		1396927054.144685007		1396927054.146636465		1396927054.146847663		1396927054.147559955
1027536		8		4096		0		1396927054.144688861		1396927054.146875163		1396927054.147570163		1396927054.147816362
1039632		48		24576		4		1396927054.147654955		1396927054.148258080		1396927054.148278757		1396927054.148714799
1039688		80		40960		0		1396927054.147671257		1396927054.148293185		1396927054.148815476		1396927054.149392351
1039784		8		4096		0		1396927054.147674799		1396927054.148859851		1396927054.149490476		1396927054.149708393
25498624		1024		524288		5		1396927053.811992611		1396927054.149751830		1396927054.150033184		1396927054.160636466
25499648		1024		524288		1		1396927053.812821622		1396927054.150050320		1396927054.160671309		1396927054.171241361
25500672		1024		524288		1		1396927053.813630632		1396927054.161154174		1396927054.171281309		1396927054.183060424
25501696		1024		524288		1		1396927053.814442507		1396927054.171750111		1396927054.183093080		1396927054.193694643
25502720		1024		524288		1		1396927053.816728497		1396927054.183445320		1396927054.193732924		1396927054.204335424
25503744		11265		5767680		1		1396927053.818645737		1396927054.194203236		1396927054.204370320		1396927054.299661570
25515008		2049		1049088		1		1396927053.834422663		1396927054.204883132		1396927054.299732247		1396927054.317694278
25517056		4065		2081280		1		1396927053.837624069		1396927054.303871413		1396927054.317757195		1396927054.376265787
46967832		8		4096		5		1396927055.977819487		1396927055.987799278		1396927055.992319382		1396927055.993150788
