4062248		80		40960		5		1429745625.538809757		1429745625.538859445		1429745625.538879549		1429745625.542179601
4062328		8		4096		5		1429745625.542413872		1429745625.542591528		1429745625.542602465		1429745625.543267414
51163456		25		12800		5		1429745625.735244653		1429745625.735308872		1429745625.735338143		1429745625.736826945
4062336		72		36864		5		1429745625.737949132		1429745625.738009862		1429745625.738029445		1429745625.741641684
4062408		8		4096		5		1429745625.741813142		1429745625.741935642		1429745625.741947413		1429745625.742543455
51163456		8		4096		5		1429745625.744414341		1429745625.744456581		1429745625.744476581		1429745625.745179393
51167424		17		8704		5		1429745625.745465070		1429745625.745517258		1429745625.745535383		1429745625.746828612
51163456		8		4096		5		1429745625.747135174		1429745625.747163768		1429745625.747177726		1429745625.747871684
49759848		8		4096		5		1429745625.751554393		1429745625.751594705		1429745625.751618872		1429745625.752357153
4062416		72		36864		5		1429745625.752613090		1429745625.752660747		1429745625.752680382		1429745625.754932153
4062488		8		4096		5		1429745625.755086581		1429745625.755218924		1429745625.755229601		1429745625.755850383
49759856		32		16384		5		1429745626.041856372		1429745626.041925694		1429745626.044545799		1429745626.052083351
4062496		88		45056		5		1429745626.052315903		1429745626.052483246		1429745626.052506736		1429745626.057141320
4062584		8		4096		5		1429745626.057296059		1429745626.057470851		1429745626.057482518		1429745626.058164809
7138560		17		8704		5		1429745626.058490539		1429745626.058523611		1429745626.058549393		1429745626.059919028
51756528		24		12288		5		1429745627.183118352		1429745627.183184289		1429745627.185983924		1429745627.192227101
51756552		96		49152		1		1429745627.183243247		1429745627.186017310		1429745627.192278559		1429745627.196074549
10716152		24		12288		4		1429745627.799292048		1429745627.799332465		1429745627.801856996		1429745627.802449704
4062592		160		81920		5		1429745631.203109965		1429745631.203201528		1429745631.205727934		1429745631.211309339
4062752		8		4096		5		1429745631.211525537		1429745631.211645016		1429745631.211655433		1429745631.212411943
10714584		16		8192		4		1429745631.246205225		1429745631.246248611		1429745631.246278194		1429745631.246726683
10714632		48		24576		4		1429745631.246934548		1429745631.246958819		1429745631.246990225		1429745631.247574548
10716944		8		4096		4		1429745631.636721787		1429745631.636757203		1429745631.639296213		1429745631.639642359
51756648		24		12288		5		1429745632.183139183		1429745632.183196683		1429745632.185726370		1429745632.186624808
51756672		96		49152		1		1429745632.183497829		1429745632.185761891		1429745632.186675901		1429745632.189867828
51941384		8		4096		1		1429745632.184086683		1429745632.186740849		1429745632.189914443		1429745632.190630120
51941472		8		4096		1		1429745632.184099027		1429745632.190017099		1429745632.190675068		1429745632.191287047
51941520		8		4096		1		1429745632.184108089		1429745632.190716266		1429745632.191333245		1429745632.191990172
51941712		217		111104		1		1429745632.184116787		1429745632.191373870		1429745632.192034339		1429745632.206629079
10721440		8		4096		4		1429745632.710219911		1429745632.710254650		1429745632.712735379		1429745632.713082255
10719744		16		8192		4		1429745632.958800171		1429745632.958830067		1429745632.961539806		1429745632.961915848
10719632		48		24576		0		1429745632.958792671		1429745632.961560900		1429745632.961931838		1429745632.962354910
10719504		96		49152		0		1429745632.958770536		1429745632.961975848		1429745632.962427671		1429745632.963044338
37026344		8		4096		5		1429745636.546659128		1429745636.546744285		1429745636.549286316		1429745636.550116732
49722008		16		8192		1		1429745636.546674233		1429745636.549346993		1429745636.550164128		1429745636.551588243
49722040		16		8192		1		1429745636.546689128		1429745636.550224753		1429745636.551631472		1429745636.552851524
4062760		96		49152		5		1429745636.553364077		1429745636.553423556		1429745636.553443972		1429745636.556908660
4062856		8		4096		5		1429745636.557061472		1429745636.557175483		1429745636.557185639		1429745636.557869545
37026344		8		4096		5		1429745636.558078660		1429745636.558109910		1429745636.558125743		1429745636.558806837
49721984		8		4096		5		1429745636.559143764		1429745636.559233034		1429745636.559249597		1429745636.559880430
11211664		8		4096		1		1429745636.559166368		1429745636.559271212		1429745636.559927878		1429745636.560627774
11211720		8		4096		1		1429745636.559186576		1429745636.559978086		1429745636.560674388		1429745636.561370795
11211904		8		4096		1		1429745636.559204597		1429745636.560726628		1429745636.561415118		1429745636.562107305
37026344		8		4096		5		1429745636.562497045		1429745636.562524805		1429745636.562541263		1429745636.563173295
37026344		8		4096		5		1429745636.566263399		1429745636.566331160		1429745636.566355639		1429745636.566994910
49722008		16		8192		1		1429745636.566281576		1429745636.566405639		1429745636.567046889		1429745636.568385691
49722040		8		4096		1		1429745636.566296316		1429745636.567101733		1429745636.568433555		1429745636.569211576
4062864		16		8192		5		1429745636.569558920		1429745636.569592826		1429745636.569606628		1429745636.570384961
4062880		8		4096		5		1429745636.570529024		1429745636.570626211		1429745636.570636732		1429745636.571248347
37026344		8		4096		5		1429745636.571396003		1429745636.571426940		1429745636.571442930		1429745636.572134128
49721984		8		4096		5		1429745636.572517513		1429745636.572583138		1429745636.572599440		1429745636.573222410
11211720		8		4096		1		1429745636.572538034		1429745636.572621003		1429745636.573266472		1429745636.573957670
11211904		8		4096		1		1429745636.572555795		1429745636.573318347		1429745636.574000795		1429745636.574695014
37026344		8		4096		5		1429745636.574972097		1429745636.574998712		1429745636.575015014		1429745636.575626004
37026344		8		4096		5		1429745636.577025847		1429745636.577083295		1429745636.577101368		1429745636.577728868
49722008		16		8192		1		1429745636.577035535		1429745636.577124753		1429745636.577774337		1429745636.579053555
49722040		16		8192		1		1429745636.577048503		1429745636.577826785		1429745636.579100795		1429745636.580192097
4062888		16		8192		5		1429745636.587295378		1429745636.587527201		1429745636.587545483		1429745636.588357618
4062904		8		4096		5		1429745636.588472774		1429745636.588600743		1429745636.588611732		1429745636.589216159
37026344		8		4096		5		1429745636.589417201		1429745636.589448920		1429745636.589465014		1429745636.590162201
49721984		8		4096		5		1429745636.591122722		1429745636.591218399		1429745636.591234909		1429745636.591859180
11211664		8		4096		1		1429745636.591146263		1429745636.591257409		1429745636.591902461		1429745636.592598190
11211720		8		4096		1		1429745636.591167097		1429745636.591955013		1429745636.592641107		1429745636.593323191
11211904		8		4096		1		1429745636.591186055		1429745636.592693659		1429745636.593366160		1429745636.594048712
37026344		8		4096		5		1429745636.594405743		1429745636.594433452		1429745636.594449181		1429745636.595144337
37026344		8		4096		5		1429745636.597542253		1429745636.597600587		1429745636.597622358		1429745636.598237410
49722008		16		8192		1		1429745636.597553712		1429745636.597647566		1429745636.598287514		1429745636.599649857
49722040		8		4096		1		1429745636.597567670		1429745636.598346472		1429745636.599718034		1429745636.600426263
4062912		16		8192		5		1429745636.600846316		1429745636.600899857		1429745636.600914180		1429745636.602135847
4062928		8		4096		5		1429745636.602246055		1429745636.602411576		1429745636.602421159		1429745636.603103972
37026344		8		4096		5		1429745636.603269025		1429745636.603301733		1429745636.603317827		1429745636.604019597
49721984		8		4096		5		1429745636.604538764		1429745636.604607774		1429745636.604626004		1429745636.605323399
11211720		8		4096		1		1429745636.604560899		1429745636.604648712		1429745636.605367879		1429745636.606066160
11211904		8		4096		1		1429745636.604578868		1429745636.605417879		1429745636.606108295		1429745636.606803087
37026344		8		4096		5		1429745636.607064180		1429745636.607089805		1429745636.607105743		1429745636.607734285
37026344		8		4096		5		1429745637.126819024		1429745637.126892566		1429745637.129423347		1429745637.130241524
49722008		16		8192		1		1429745637.126833399		1429745637.129458503		1429745637.130288451		1429745637.132566888
49722040		8		4096		1		1429745637.126848451		1429745637.130348243		1429745637.132611784		1429745637.133303712
4062936		16		8192		5		1429745637.133624753		1429745637.133657826		1429745637.133672357		1429745637.134482826
4062952		8		4096		5		1429745637.134570847		1429745637.134691836		1429745637.134701889		1429745637.135299128
37026344		8		4096		5		1429745637.135451524		1429745637.135483764		1429745637.135498503		1429745637.136121941
49721984		8		4096		5		1429745637.136405274		1429745637.136475326		1429745637.136491316		1429745637.137115743
11211760		8		4096		1		1429745637.136426628		1429745637.136512305		1429745637.137157409		1429745637.137852618
11211904		8		4096		1		1429745637.136444909		1429745637.137208399		1429745637.137895222		1429745637.138594805
37026344		8		4096		5		1429745637.138946576		1429745637.138975795		1429745637.138991628		1429745637.139617670
37026344		8		4096		5		1429745637.144207357		1429745637.144283712		1429745637.144307305		1429745637.144921107
49719688		8		4096		1		1429745637.144247878		1429745637.144332878		1429745637.144969180		1429745637.145594024
49722008		16		8192		1		1429745637.144220274		1429745637.145024180		1429745637.145636993		1429745637.146918868
49722040		16		8192		1		1429745637.144234649		1429745637.145680066		1429745637.146961524		1429745637.147679857
4062960		16		8192		5		1429745637.148023972		1429745637.148056472		1429745637.148070482		1429745637.150480222
4062976		8		4096		5		1429745637.150574440		1429745637.150700534		1429745637.150711003		1429745637.151514961
37026344		8		4096		5		1429745637.151656211		1429745637.151686263		1429745637.151701836		1429745637.152344961
49721984		8		4096		5		1429745637.152727045		1429745637.152833763		1429745637.152850326		1429745637.153479857
49722064		8		4096		1		1429745637.152748034		1429745637.152872097		1429745637.153523191		1429745637.154156472
11211720		8		4096		1		1429745637.152768242		1429745637.153810899		1429745637.154199753		1429745637.154894753
11211784		8		4096		1		1429745637.152787617		1429745637.154250587		1429745637.154936420		1429745637.155627722
11211904		8		4096		1		1429745637.152805065		1429745637.154987930		1429745637.155669284		1429745637.156350951
37026344		8		4096		5		1429745637.156608868		1429745637.156639441		1429745637.156654857		1429745637.157352097
37026344		8		4096		5		1429745637.161373451		1429745637.161450795		1429745637.161474128		1429745637.162101003
49719688		8		4096		1		1429745637.161413607		1429745637.161499336		1429745637.162149128		1429745637.162771159
49722008		16		8192		1		1429745637.161385482		1429745637.162203763		1429745637.162814909		1429745637.164095795
49722040		16		8192		1		1429745637.161399701		1429745637.162859492		1429745637.164140482		1429745637.165294753
4062984		16		8192		5		1429745637.165932774		1429745637.165983972		1429745637.165998816		1429745637.166832097
4063000		8		4096		5		1429745637.166933711		1429745637.167058659		1429745637.167068763		1429745637.167759597
37026344		8		4096		5		1429745637.167911836		1429745637.167941993		1429745637.167957878		1429745637.168653920
49721984		8		4096		5		1429745637.168998347		1429745637.169105690		1429745637.169121836		1429745637.169815795
49722064		8		4096		1		1429745637.169019232		1429745637.169143607		1429745637.169859180		1429745637.170468972
11211720		8		4096		1		1429745637.169039857		1429745637.169909805		1429745637.170511003		1429745637.171209545
11211784		8		4096		1		1429745637.169059440		1429745637.170560274		1429745637.171251003		1429745637.171952565
11211904		8		4096		1		1429745637.169076940		1429745637.171299805		1429745637.171993607		1429745637.172694024
37026344		8		4096		5		1429745637.173028816		1429745637.173054962		1429745637.173070795		1429745637.173698243
51756768		24		12288		5		1429745637.183104284		1429745637.183159649		1429745637.183185118		1429745637.184595326
51756792		24		12288		1		1429745637.183224284		1429745637.183267357		1429745637.184644857		1429745637.186283972
51756816		72		36864		1		1429745637.183335222		1429745637.184707305		1429745637.186326628		1429745637.191864597
37026552		8		4096		5		1429745638.496557304		1429745638.496636888		1429745638.499227513		1429745638.499979231
49719560		16		8192		1		1429745638.496571835		1429745638.499262356		1429745638.500026002		1429745638.500657565
49722120		8		4096		1		1429745638.496590794		1429745638.500086210		1429745638.500699335		1429745638.501345065
4063008		64		32768		5		1429745638.501719596		1429745638.501769231		1429745638.501786054		1429745638.505851523
4063072		8		4096		5		1429745638.505973554		1429745638.506083242		1429745638.506093033		1429745638.506808763
37026552		8		4096		5		1429745638.507000429		1429745638.507034492		1429745638.507050065		1429745638.507752981
51414448		8		4096		5		1429745638.508027929		1429745638.508085846		1429745638.508101679		1429745638.508730638
51414472		16		8192		1		1429745638.508049908		1429745638.508123346		1429745638.508772148		1429745638.509429127
37026552		8		4096		5		1429745638.509684492		1429745638.509713242		1429745638.509728502		1429745638.510429023
37026552		8		4096		5		1429745638.515444596		1429745638.515524127		1429745638.515545117		1429745638.516234856
49719560		16		8192		1		1429745638.515456731		1429745638.515569127		1429745638.516282513		1429745638.517278346
49719808		8		4096		1		1429745638.515485481		1429745638.516338763		1429745638.517362044		1429745638.518053763
49722120		16		8192		1		1429745638.515471263		1429745638.517423658		1429745638.518099127		1429745638.519332877
4063080		16		8192		5		1429745638.519637200		1429745638.519667044		1429745638.519681002		1429745638.520504492
4063096		8		4096		5		1429745638.520594544		1429745638.520701471		1429745638.520711523		1429745638.521381992
37026552		8		4096		5		1429745638.521516679		1429745638.521548033		1429745638.521562773		1429745638.522257096
49759824		8		4096		5		1429745638.522814700		1429745638.522855846		1429745638.522872773		1429745638.523647148
51414448		16		8192		1		1429745638.522693033		1429745638.522894283		1429745638.523694544		1429745638.524397096
51414488		16		8192		1		1429745638.522719700		1429745638.523739023		1429745638.524443033		1429745638.529936731
4801280		8		4096		1		1429745638.522823814		1429745638.524499596		1429745638.529984283		1429745638.534204752
4063104		40		20480		5		1429745638.534362617		1429745638.534399648		1429745638.534416158		1429745638.537879700
4063144		8		4096		5		1429745638.537994752		1429745638.538114440		1429745638.538124648		1429745638.538740742
37026552		8		4096		5		1429745638.538903085		1429745638.538936940		1429745638.539299127		1429745638.539980846
49759888		8		4096		5		1429745638.884015900		1429745638.884053087		1429745638.886528868		1429745638.887352774
4063152		104		53248		5		1429745638.887611420		1429745638.887659858		1429745638.887677722		1429745638.890111159
4063256		8		4096		5		1429745638.890264180		1429745638.890379284		1429745638.890388764		1429745638.891069545
37026552		8		4096		5		1429745638.990675795		1429745638.990737566		1429745638.990759076		1429745638.991500899
49719560		16		8192		1		1429745638.990687357		1429745638.990782461		1429745638.991543347		1429745638.992188972
49722120		8		4096		1		1429745638.990699597		1429745638.991596315		1429745638.992226055		1429745638.993000639
4063264		96		49152		5		1429745638.993356889		1429745638.993401212		1429745638.993418035		1429745638.997534493
4063360		8		4096		5		1429745638.997689024		1429745638.997801628		1429745638.997811628		1429745638.998548191
37026552		8		4096		5		1429745638.998740014		1429745638.998771524		1429745638.998785274		1429745638.999405170
37026344		8		4096		1		1429745638.999196316		1429745638.999249024		1429745638.999442722		1429745639.000045014
49722008		16		8192		1		1429745638.999204805		1429745638.999486889		1429745639.000086159		1429745639.000811524
49722040		8		4096		5		1429745638.999216472		1429745639.000974753		1429745639.000985013		1429745639.001762826
51414448		8		4096		1		1429745639.001087253		1429745639.001139857		1429745639.002391159		1429745639.003144389
51414472		16		8192		1		1429745639.001105170		1429745639.002573659		1429745639.003181629		1429745639.003827202
4063368		24		12288		5		1429745639.004100795		1429745639.004126316		1429745639.004138868		1429745639.005289701
4063392		8		4096		5		1429745639.005381733		1429745639.005571785		1429745639.005580170		1429745639.006184701
37026552		8		4096		1		1429745639.005665014		1429745639.005691889		1429745639.006220066		1429745639.006827983
37026344		8		4096		1		1429745639.006321420		1429745639.006347253		1429745639.006862930		1429745639.007480222
49721984		8		4096		5		1429745639.007904753		1429745639.007957097		1429745639.007970482		1429745639.008593347
11211784		8		4096		1		1429745639.007920743		1429745639.007988451		1429745639.008639857		1429745639.009245170
11211904		8		4096		1		1429745639.007934441		1429745639.008686107		1429745639.009282722		1429745639.009904649
37026344		8		4096		5		1429745639.010148034		1429745639.010171784		1429745639.010185378		1429745639.010809076
37026344		8		4096		5		1429745639.013336316		1429745639.013386629		1429745639.013403920		1429745639.014017254
49722008		16		8192		1		1429745639.013346108		1429745639.013425900		1429745639.014059285		1429745639.015330535
49722040		8		4096		1		1429745639.013358295		1429745639.014106108		1429745639.015368972		1429745639.015988556
4063400		24		12288		5		1429745639.016289493		1429745639.016316524		1429745639.016329910		1429745639.017118243
4063424		8		4096		5		1429745639.017224753		1429745639.017373139		1429745639.017381576		1429745639.017991264
37026344		8		4096		5		1429745639.018116941		1429745639.018142357		1429745639.018155222		1429745639.018854909
49721984		8		4096		5		1429745639.019241993		1429745639.019303816		1429745639.019317618		1429745639.019959284
11211784		8		4096		1		1429745639.019259232		1429745639.019336107		1429745639.020082409		1429745639.020778243
11211904		8		4096		1		1429745639.019281316		1429745639.020128920		1429745639.020816888		1429745639.021438138
37026344		8		4096		5		1429745639.021666732		1429745639.021687982		1429745639.021700847		1429745639.022390899
37026344		8		4096		5		1429745639.025706264		1429745639.025757410		1429745639.025774545		1429745639.026483087
49722008		16		8192		1		1429745639.025716472		1429745639.025795274		1429745639.026975430		1429745639.028309649
49722040		8		4096		1		1429745639.025729129		1429745639.027025222		1429745639.028352878		1429745639.029050066
4063432		16		8192		5		1429745639.029374805		1429745639.029402097		1429745639.029415222		1429745639.030469649
4063448		8		4096		5		1429745639.030559076		1429745639.030669961		1429745639.030678451		1429745639.031356524
37026344		8		4096		5		1429745639.031489857		1429745639.031514961		1429745639.031528243		1429745639.032148763
49721984		8		4096		5		1429745639.032499545		1429745639.032555065		1429745639.032568763		1429745639.033248868
11211784		8		4096		1		1429745639.032517097		1429745639.032587826		1429745639.033285952		1429745639.033906629
11211904		8		4096		1		1429745639.032531836		1429745639.033331004		1429745639.033944702		1429745639.034618504
37026344		8		4096		5		1429745639.034856681		1429745639.034878712		1429745639.034891524		1429745639.035615379
37026344		8		4096		5		1429745639.037415899		1429745639.037493139		1429745639.037509076		1429745639.038134701
49722008		16		8192		1		1429745639.037423972		1429745639.037529441		1429745639.038172618		1429745639.039587409
49722040		8		4096		1		1429745639.037436524		1429745639.038216680		1429745639.039624493		1429745639.040241472
4063456		16		8192		5		1429745639.040533243		1429745639.040555534		1429745639.040567097		1429745639.041343295
4063472		8		4096		5		1429745639.041437982		1429745639.041555118		1429745639.041563451		1429745639.042242930
37026344		8		4096		5		1429745639.042398867		1429745639.042439753		1429745639.042466992		1429745639.043154025
49721984		8		4096		5		1429745639.043450847		1429745639.043504233		1429745639.043518035		1429745639.044139129
11211864		8		4096		1		1429745639.043467827		1429745639.043537202		1429745639.044175274		1429745639.044851316
11211904		8		4096		1		1429745639.043481368		1429745639.044217097		1429745639.044890535		1429745639.045594858
37026344		8		4096		5		1429745639.045859649		1429745639.045884806		1429745639.045899233		1429745639.046579597
37026344		8		4096		5		1429745639.714587982		1429745639.714660586		1429745639.717528659		1429745639.718269336
49722008		16		8192		1		1429745639.714601159		1429745639.717562721		1429745639.718316784		1429745639.719595534
49722040		8		4096		1		1429745639.714616940		1429745639.718380898		1429745639.719639388		1429745639.720246940
4063480		32		16384		5		1429745639.720562148		1429745639.720598190		1429745639.720613971		1429745639.723850013
4063512		8		4096		5		1429745639.723949024		1429745639.724162461		1429745639.724171159		1429745639.724781159
37026344		8		4096		5		1429745639.724963242		1429745639.724990638		1429745639.725003711		1429745639.725622044
49721984		8		4096		5		1429745639.725874024		1429745639.725933763		1429745639.725946940		1429745639.726563346
11211784		8		4096		1		1429745639.725892982		1429745639.725964544		1429745639.726604232		1429745639.727325794
11211904		8		4096		1		1429745639.725909128		1429745639.726648190		1429745639.727367305		1429745639.728057878
37026344		8		4096		5		1429745639.728264232		1429745639.728287357		1429745639.728300169		1429745639.728920117
37026344		8		4096		5		1429745639.730254648		1429745639.730313450		1429745639.730328919		1429745639.731004909
49722008		16		8192		1		1429745639.730264440		1429745639.730349805		1429745639.731043763		1429745639.732337617
49722040		8		4096		1		1429745639.730278086		1429745639.731088919		1429745639.732372357		1429745639.732995065
4063520		16		8192		5		1429745639.733253086		1429745639.733276472		1429745639.733288711		1429745639.733912930
4063536		8		4096		5		1429745639.734013034		1429745639.734132461		1429745639.734141628		1429745639.734748138
37026344		8		4096		5		1429745639.734893711		1429745639.734924544		1429745639.734936784		1429745639.735545378
49721984		8		4096		5		1429745639.735807097		1429745639.735871732		1429745639.735884128		1429745639.736501992
11211784		8		4096		1		1429745639.735825899		1429745639.735902253		1429745639.736546940		1429745639.737222149
11211904		8		4096		1		1429745639.735842461		1429745639.736590117		1429745639.737266419		1429745639.737960482
37026344		8		4096		5		1429745639.738175378		1429745639.738202201		1429745639.738214076		1429745639.738904075
37026344		8		4096		5		1429745639.740337565		1429745639.740394596		1429745639.740408086		1429745639.741093711
49722008		16		8192		1		1429745639.740348190		1429745639.740425742		1429745639.741143190		1429745639.742487044
49722040		8		4096		1		1429745639.740361940		1429745639.741187721		1429745639.742528502		1429745639.743219857
4063544		16		8192		5		1429745639.743488451		1429745639.743511992		1429745639.743524440		1429745639.744254492
4063560		8		4096		5		1429745639.744349909		1429745639.744454388		1429745639.744462930		1429745639.745054388
37026344		8		4096		5		1429745639.745200742		1429745639.745231524		1429745639.745244180		1429745639.745935794
49721984		8		4096		5		1429745639.746196784		1429745639.746258294		1429745639.746271055		1429745639.746948399
11211864		8		4096		1		1429745639.746214909		1429745639.746289284		1429745639.746991680		1429745639.747688919
11211904		8		4096		1		1429745639.746230482		1429745639.747034284		1429745639.747727669		1429745639.748422721
37026344		8		4096		5		1429745639.748637930		1429745639.748664388		1429745639.748676628		1429745639.749367930
37026344		8		4096		5		1429745640.639381939		1429745640.639453294		1429745640.641970273		1429745640.642783606
49722008		16		8192		1		1429745640.639395637		1429745640.642003918		1429745640.642830741		1429745640.644239283
49722040		8		4096		1		1429745640.639410325		1429745640.642893033		1429745640.644286940		1429745640.644988137
4063568		56		28672		5		1429745640.645635481		1429745640.645680429		1429745640.645697877		1429745640.650410064
4063624		8		4096		5		1429745640.650568762		1429745640.650687721		1429745640.650698346		1429745640.651379960
37026344		8		4096		5		1429745640.651603762		1429745640.651711835		1429745640.651727095		1429745640.652961835
49721984		8		4096		5		1429745640.653261419		1429745640.653333867		1429745640.653349440		1429745640.653980585
11211720		8		4096		1		1429745640.653283346		1429745640.653370585		1429745640.654028033		1429745640.654667252
11211904		8		4096		1		1429745640.653301523		1429745640.654082773		1429745640.654711471		1429745640.655398502
37026344		8		4096		5		1429745640.655629752		1429745640.655658658		1429745640.655673346		1429745640.656360273
37026344		8		4096		5		1429745640.662033970		1429745640.662097877		1429745640.662122512		1429745640.662953346
49722008		16		8192		1		1429745640.662046627		1429745640.662148814		1429745640.662999283		1429745640.664420742
49722040		8		4096		1		1429745640.662061627		1429745640.663055117		1429745640.664466627		1429745640.665146262
4063632		16		8192		5		1429745640.665501210		1429745640.665531054		1429745640.665546054		1429745640.666239804
4063648		8		4096		5		1429745640.666342825		1429745640.666763919		1429745640.666773658		1429745640.667486992
37026344		8		4096		5		1429745640.667845689		1429745640.667917564		1429745640.667934179		1429745640.668559231
49721984		8		4096		5		1429745640.668994387		1429745640.669059960		1429745640.669076627		1429745640.669701887
11211720		8		4096		1		1429745640.669015169		1429745640.669098346		1429745640.669748450		1429745640.670443398
11211904		8		4096		1		1429745640.669033033		1429745640.669798450		1429745640.670488241		1429745640.671179804
37026344		8		4096		5		1429745640.671439908		1429745640.671466210		1429745640.671481835		1429745640.672112720
37026344		8		4096		5		1429745640.677772460		1429745640.677836887		1429745640.677859908		1429745640.678547669
49722008		16		8192		1		1429745640.677786314		1429745640.677894439		1429745640.678597096		1429745640.679950064
49722040		8		4096		1		1429745640.677800950		1429745640.678655064		1429745640.679997721		1429745640.680695793
4063656		16		8192		5		1429745640.681074804		1429745640.681107929		1429745640.681123293		1429745640.681837616
4063672		8		4096		5		1429745640.681954595		1429745640.682070377		1429745640.682080898		1429745640.682749387
37026344		8		4096		5		1429745640.682969804		1429745640.683001002		1429745640.683017929		1429745640.683629440
49721984		8		4096		5		1429745640.683985481		1429745640.684055012		1429745640.684072460		1429745640.684781940
11211720		8		4096		1		1429745640.684007669		1429745640.684094856		1429745640.684829075		1429745640.685452825
11211904		8		4096		1		1429745640.684026054		1429745640.684900846		1429745640.685496210		1429745640.686191887
37026344		8		4096		5		1429745640.686534335		1429745640.686564023		1429745640.686581471		1429745640.687217721
37026344		8		4096		5		1429745640.689062773		1429745640.689120325		1429745640.689140273		1429745640.689840481
49722008		16		8192		1		1429745640.689073085		1429745640.689163710		1429745640.689886887		1429745640.691157773
49722040		8		4096		1		1429745640.689088554		1429745640.689940116		1429745640.691204543		1429745640.691828970
4063680		16		8192		5		1429745640.692135637		1429745640.692165950		1429745640.692194908		1429745640.693011783
4063696		8		4096		5		1429745640.693121575		1429745640.693250429		1429745640.693260585		1429745640.693949596
37026344		8		4096		5		1429745640.694158658		1429745640.694191315		1429745640.694207929		1429745640.694833658
49721984		8		4096		5		1429745640.695533919		1429745640.695600377		1429745640.695616627		1429745640.696298189
11211760		8		4096		1		1429745640.695555169		1429745640.695639023		1429745640.696342460		1429745640.697024439
11211904		8		4096		1		1429745640.695572148		1429745640.696394023		1429745640.697067044		1429745640.697761523
37026344		8		4096		5		1429745640.698041679		1429745640.698070741		1429745640.698087981		1429745640.698715533
37026344		8		4096		5		1429745640.700062096		1429745640.700120533		1429745640.700139335		1429745640.700848554
49722008		16		8192		1		1429745640.700072148		1429745640.700164023		1429745640.700904648		1429745640.702358814
49722040		8		4096		1		1429745640.700086991		1429745640.700958189		1429745640.702402408		1429745640.703101367
4063704		16		8192		5		1429745640.703451002		1429745640.703481679		1429745640.703496158		1429745640.704631940
4063720		8		4096		5		1429745640.704738398		1429745640.704849387		1429745640.704859596		1429745640.705541315
37026344		8		4096		5		1429745640.705694856		1429745640.705724440		1429745640.705740221		1429745640.706437252
49721984		8		4096		5		1429745640.707911627		1429745640.707984023		1429745640.708002981		1429745640.708705012
11211784		8		4096		1		1429745640.707933346		1429745640.708026939		1429745640.708750846		1429745640.709428502
11211904		8		4096		1		1429745640.707952512		1429745640.708804960		1429745640.709471731		1429745640.710096887
37026344		8		4096		5		1429745640.710373450		1429745640.710400898		1429745640.710417148		1429745640.711097721
37026344		8		4096		5		1429745640.713801523		1429745640.713864231		1429745640.713885169		1429745640.714592408
49722008		16		8192		1		1429745640.713814700		1429745640.713910481		1429745640.714641002		1429745640.716005794
49722040		8		4096		1		1429745640.713830481		1429745640.714698554		1429745640.716051314		1429745640.716738085
4063728		16		8192		5		1429745640.717088762		1429745640.717119544		1429745640.717133762		1429745640.719018502
4063744		8		4096		5		1429745640.719123450		1429745640.719234960		1429745640.719247043		1429745640.719960741
37026344		8		4096		5		1429745640.720107773		1429745640.720138033		1429745640.720153971		1429745640.720848502
49721984		8		4096		5		1429745640.721164960		1429745640.721231210		1429745640.721247356		1429745640.721874127
11211720		8		4096		1		1429745640.721186002		1429745640.721269231		1429745640.721917512		1429745640.722613398
11211904		8		4096		1		1429745640.721203710		1429745640.721967095		1429745640.722656158		1429745640.723279544
37026344		8		4096		5		1429745640.723976367		1429745640.723997981		1429745640.724011888		1429745640.724690012
37026344		8		4096		5		1429745640.726378814		1429745640.726425064		1429745640.726440325		1429745640.727062096
49722008		16		8192		1		1429745640.726387617		1429745640.726460064		1429745640.727103919		1429745640.728381262
49722040		8		4096		1		1429745640.726398710		1429745640.727148867		1429745640.728420741		1429745640.729026939
4063752		16		8192		5		1429745640.729442877		1429745640.729476523		1429745640.729489231		1429745640.730292668
4063768		8		4096		5		1429745640.730382773		1429745640.730496002		1429745640.730504491		1429745640.731183189
37026344		8		4096		5		1429745640.731315273		1429745640.731340585		1429745640.731353710		1429745640.732029595
49721984		8		4096		5		1429745640.732339648		1429745640.732392148		1429745640.732405116		1429745640.733030794
11211784		8		4096		1		1429745640.732356002		1429745640.732423762		1429745640.733071627		1429745640.733687669
11211904		8		4096		1		1429745640.732369856		1429745640.733115065		1429745640.733724023		1429745640.734330481
37026344		8		4096		5		1429745640.734842408		1429745640.734865221		1429745640.734878710		1429745640.735503502
37026344		8		4096		5		1429745641.795914386		1429745641.795988657		1429745641.799497563		1429745641.800245376
49722008		16		8192		1		1429745641.795928032		1429745641.799532824		1429745641.800297407		1429745641.801568292
49722040		8		4096		1		1429745641.795944647		1429745641.800359543		1429745641.801615949		1429745641.802239595
4063776		64		32768		5		1429745641.802707355		1429745641.802750115		1429745641.802768345		1429745641.806345220
4063840		8		4096		5		1429745641.806504334		1429745641.806618761		1429745641.806629074		1429745641.807347355
37026344		8		4096		5		1429745641.807574386		1429745641.807606366		1429745641.807622824		1429745641.808300793
49721984		8		4096		5		1429745641.808628032		1429745641.808696991		1429745641.808714282		1429745641.809340845
11211784		8		4096		1		1429745641.808649438		1429745641.808736313		1429745641.809388657		1429745641.810012563
