19711296		8		4096		5		1396935848.173411393		1396935848.173440299		1396935848.173467955		1396935848.174195924
49606744		25		12800		5		1396935848.178983737		1396935848.179033008		1396935848.179080091		1396935848.180959987
4159656		40		20480		5		1396935848.181358111		1396935848.181396549		1396935848.181429466		1396935848.182985195
4159696		8		4096		5		1396935848.183093424		1396935848.183300507		1396935848.183309413		1396935848.183988840
49606744		8		4096		5		1396935848.184139674		1396935848.184172903		1396935848.184199101		1396935848.184903320
49606752		17		8704		5		1396935848.185164101		1396935848.185206549		1396935848.185238580		1396935848.186604726
49606744		8		4096		5		1396935848.186896965		1396935848.186923215		1396935848.186952642		1396935848.188578997
51707064		8		4096		5		1396935849.527822590		1396935849.527855715		1396935849.530662277		1396935849.531492069
51717848		129		66048		1		1396935849.527895715		1396935849.530684673		1396935849.531537173		1396935849.540847538
51206536		8		4096		5		1396935852.739145974		1396935852.739181599		1396935852.741980818		1396935852.742800870
4159704		104		53248		5		1396935852.743289880		1396935852.743339151		1396935852.743361964		1396935852.747009828
4159808		8		4096		5		1396935852.747159411		1396935852.747286026		1396935852.747295557		1396935852.748008631
51206536		8		4096		5		1396935852.748278735		1396935852.748306495		1396935852.748323995		1396935852.749023578
51206544		17		8704		5		1396935852.749302745		1396935852.749338943		1396935852.749359151		1396935852.750696339
51206536		8		4096		5		1396935852.751008474		1396935852.751029880		1396935852.751055349		1396935852.751783891
51717848		25		12800		5		1396935854.527919308		1396935854.527949151		1396935854.530486860		1396935854.532580193
4159816		104		53248		5		1396935857.773962951		1396935857.774026337		1396935857.776637691		1396935857.780894566
4159920		8		4096		5		1396935857.781072222		1396935857.781201337		1396935857.781212170		1396935857.781901597
51717848		33		16896		5		1396935859.527878941		1396935859.528268629		1396935859.531064149		1396935859.533290920
51717992		97		49664		1		1396935859.528553420		1396935859.531097847		1396935859.533494930		1396935859.540809722
4159928		64		32768		5		1396935862.822298210		1396935862.822357480		1396935862.825488105		1396935862.827878627
4159992		8		4096		5		1396935862.828027272		1396935862.828185450		1396935862.828196179		1396935862.829246699
51717984		8		4096		5		1396935864.597848991		1396935864.597897950		1396935864.600455345		1396935864.601311022
4160000		48		24576		5		1396935867.860397218		1396935867.860451958		1396935867.863776072		1396935867.867135447
4160048		8		4096		5		1396935867.867287843		1396935867.867405239		1396935867.867415030		1396935867.868085552
51679232		33		16896		5		1396935869.597766802		1396935869.597901802		1396935869.601076906		1396935869.603263832
51717984		8		4096		5		1396935869.603578989		1396935869.603643572		1396935869.603680812		1396935869.604376645
4160056		48		24576		5		1396935872.905174196		1396935872.905229456		1396935872.908376957		1396935872.911777529
4160104		8		4096		5		1396935872.912035029		1396935872.912161227		1396935872.912174404		1396935872.912866436
51717984		8		4096		5		1396935874.687870706		1396935874.687930758		1396935874.691266174		1396935874.692156643
4160112		80		40960		5		1396935877.954203100		1396935877.954257423		1396935877.957377527		1396935877.960428257
4160192		8		4096		5		1396935877.960598934		1396935877.960716903		1396935877.960727423		1396935877.961448100
51679232		49		25088		5		1396935879.687770704		1396935879.687844246		1396935879.690482579		1396935879.694416953
51707064		8		4096		5		1396935879.694772578		1396935879.694803776		1396935879.694826276		1396935879.695524557
51717984		8		4096		1		1396935879.694864193		1396935879.694887839		1396935879.695570287		1396935879.696277578
4160200		56		28672		5		1396935883.007139504		1396935883.007210390		1396935883.010030338		1396935883.011282630
4160256		8		4096		5		1396935883.011424817		1396935883.011541692		1396935883.011551484		1396935883.012299505
51206536		8		4096		5		1396935883.335706015		1396935883.335743150		1396935883.338365963		1396935883.339181432
4160264		32		16384		5		1396935883.339537890		1396935883.339569036		1396935883.339589244		1396935883.342985025
4160296		8		4096		5		1396935883.343111015		1396935883.343370754		1396935883.343382109		1396935883.344071431
51206536		8		4096		5		1396935883.344241223		1396935883.344270338		1396935883.344292525		1396935883.344995077
51206544		16		8192		5		1396935883.345279556		1396935883.345306483		1396935883.345329348		1396935883.346107265
51206536		8		4096		5		1396935883.346375390		1396935883.346395702		1396935883.346416952		1396935883.347125442
51721808		8		4096		5		1396935884.787852525		1396935884.788178358		1396935884.791020545		1396935884.791887837
4160304		96		49152		5		1396935888.347044450		1396935888.347126742		1396935888.351302784		1396935888.354903148
4160400		8		4096		5		1396935888.355122419		1396935888.355270700		1396935888.355285440		1396935888.355968721
51679232		65		33280		5		1396935889.787808356		1396935889.788012054		1396935889.792445283		1396935889.796644345
51721808		73		37376		5		1396935889.796973460		1396935889.797783044		1396935889.797852262		1396935889.801825335
51728056		8		4096		1		1396935889.797964710		1396935889.798013512		1396935889.801941012		1396935889.802651481
4160408		64		32768		5		1396935893.400625542		1396935893.400693199		1396935893.404827313		1396935893.406812417
4160472		8		4096		5		1396935893.406954865		1396935893.407082677		1396935893.407092729		1396935893.407762782
51728056		8		4096		5		1396935894.877861219		1396935894.877923458		1396935894.881408510		1396935894.882255177
4160480		48		24576		5		1396935898.437942989		1396935898.438018197		1396935898.442340488		1396935898.444304759
4160528		8		4096		5		1396935898.444507988		1396935898.444686894		1396935898.444699759		1396935898.445406269
51679232		33		16896		5		1396935899.877766842		1396935899.877818404		1396935899.882085279		1396935899.884255695
51728056		8		4096		5		1396935899.884427362		1396935899.884452466		1396935899.884477935		1396935899.885177518
4160536		48		24576		5		1396935903.483637049		1396935903.483680017		1396935903.487758195		1396935903.491735070
4160584		8		4096		5		1396935903.491872622		1396935903.491987465		1396935903.491997830		1396935903.492680695
51728056		8		4096		5		1396935904.957820225		1396935904.957858975		1396935904.961915590		1396935904.962678662
19711216		33		16896		5		1396935907.095121630		1396935907.095171421		1396935907.098017724		1396935907.100602724
4160592		104		53248		5		1396935907.101037724		1396935907.101082047		1396935907.101113713		1396935907.105276578
4160696		8		4096		5		1396935907.105442411		1396935907.105586994		1396935907.105597880		1396935907.106291994
19715304		8		4096		5		1396935907.106503348		1396935907.106533713		1396935907.106555952		1396935907.107248765
19708936		25		12800		5		1396935907.107546161		1396935907.107574650		1396935907.107604650		1396935907.109022932
19715304		8		4096		5		1396935907.109320797		1396935907.109343193		1396935907.109371266		1396935907.110072099
19711296		33		16896		5		1396935909.952376942		1396935909.952442931		1396935909.956502723		1396935909.959117411
51679232		57		29184		5		1396935909.957813192		1396935909.959288973		1396935909.959315952		1396935909.962700327
51717984		8		4096		5		1396935909.962887046		1396935909.962943035		1396935909.962955535		1396935909.963675431
51728056		8		4096		1		1396935909.962954390		1396935909.962973712		1396935909.963716212		1396935909.964404754
4160704		80		40960		5		1396935909.963422254		1396935909.964525119		1396935909.964554077		1396935909.966514441
4160784		8		4096		5		1396935909.966654181		1396935909.966763608		1396935909.966773712		1396935909.967467254
19711296		8		4096		5		1396935909.967654754		1396935909.967715536		1396935909.967732932		1396935909.968420067
19711304		25		12800		5		1396935909.968718140		1396935909.968760275		1396935909.968787463		1396935909.970627254
19711296		8		4096		5		1396935909.971255015		1396935909.971277254		1396935909.971296473		1396935909.972026629
51206536		8		4096		5		1396935913.861499128		1396935913.861536159		1396935913.864335065		1396935913.865157461
4160792		64		32768		5		1396935913.865526315		1396935913.865565534		1396935913.865591680		1396935913.870379805
4160856		8		4096		5		1396935913.870516680		1396935913.870651628		1396935913.870661628		1396935913.871352097
51206536		8		4096		5		1396935913.871529389		1396935913.871557670		1396935913.871575482		1396935913.872276888
51206544		17		8704		5		1396935913.872555951		1396935913.872592513		1396935913.872612618		1396935913.874004232
51206536		8		4096		5		1396935913.874301940		1396935913.874323607		1396935913.874340638		1396935913.875065742
51728056		8		4096		5		1396935914.957895273		1396935914.957937200		1396935914.960505065		1396935914.961337721
51155096		24		12288		1		1396935914.957968919		1396935914.960545690		1396935914.961393294		1396935914.962705117
4160864		96		49152		5		1396935918.899501210		1396935918.899622251		1396935918.902352876		1396935918.905883813
4160960		8		4096		5		1396935918.906100845		1396935918.906247928		1396935918.906260636		1396935918.906988344
51728056		57		29184		5		1396935919.957873762		1396935919.958420793		1396935919.961561678		1396935919.965596157
51229304		16		8192		5		1396935923.689282458		1396935923.689330426		1396935923.692491728		1396935923.693372718
4160968		128		65536		5		1396935923.696898082		1396935923.696978707		1396935923.697029228		1396935923.701457718
4161096		8		4096		5		1396935923.701653239		1396935923.701777510		1396935923.701789072		1396935923.702484957
51229320		8		4096		5		1396935923.731122041		1396935923.731168083		1396935923.731210583		1396935923.732067770
4161104		96		49152		5		1396935923.733079697		1396935923.733302093		1396935923.733330166		1396935923.737509488
4161200		8		4096		5		1396935923.737673186		1396935923.737853291		1396935923.737866364		1396935923.738558864
52033792		8		4096		5		1396935923.742429280		1396935923.742470843		1396935923.742508291		1396935923.743347978
4161208		80		40960		5		1396935923.743605426		1396935923.743658030		1396935923.743683447		1396935923.745628499
4161288		8		4096		5		1396935923.745781363		1396935923.745920061		1396935923.745931572		1396935923.746632770
46960640		89		45568		5		1396935924.957830947		1396935924.957989333		1396935924.961153082		1396935924.967344071
51728112		8		4096		5		1396935924.967831052		1396935924.967913499		1396935924.967950635		1396935924.968692822
4161296		96		49152		5		1396935928.791507664		1396935928.791589487		1396935928.794233601		1396935928.798883133
4161392		8		4096		5		1396935928.799224695		1396935928.799380164		1396935928.799395633		1396935928.800112247
46967832		17		8704		5		1396935929.968114800		1396935929.968484747		1396935929.971826674		1396935929.973327820
4161400		64		32768		5		1396935933.834650943		1396935933.834699693		1396935933.837298547		1396935933.841267870
4161464		8		4096		5		1396935933.841410110		1396935933.841532193		1396935933.841541360		1396935933.842223495
46960640		81		41472		5		1396935934.967779745		1396935934.967947975		1396935934.971142193		1396935934.977733964
51728112		8		4096		5		1396935934.978012350		1396935934.978071464		1396935934.978096308		1396935934.978804485
4161472		80		40960		5		1396935938.882582764		1396935938.882641462		1396935938.885780733		1396935938.887884900
4161552		8		4096		5		1396935938.888027087		1396935938.888178337		1396935938.888187660		1396935938.888881723
51717984		8		4096		5		1396935940.058108806		1396935940.058506202		1396935940.061705785		1396935940.062548649
51728112		8		4096		1		1396935940.059031827		1396935940.061753806		1396935940.062603076		1396935940.063355160
4161560		56		28672		5		1396935943.927462605		1396935943.927509376		1396935943.930633595		1396935943.935066668
4161616		8		4096		5		1396935943.935212189		1396935943.935322137		1396935943.935332397		1396935943.936018960
51206536		8		4096		5		1396935944.322048387		1396935944.322085627		1396935944.324584793		1396935944.325404637
4161624		40		20480		5		1396935944.325742085		1396935944.325780366		1396935944.325799949		1396935944.328439794
4161664		8		4096		5		1396935944.328556096		1396935944.328664898		1396935944.328675835		1396935944.329376877
51206536		8		4096		5		1396935944.329536460		1396935944.329564533		1396935944.329582033		1396935944.330265887
51206544		16		8192		5		1396935944.330546616		1396935944.330573387		1396935944.330590523		1396935944.331371408
51206536		8		4096		5		1396935944.331636720		1396935944.331657033		1396935944.331674064		1396935944.332404481
51679232		25		12800		5		1396935945.057796773		1396935945.057871044		1396935945.060457189		1396935945.062599637
51717984		8		4096		5		1396935945.062819481		1396935945.062895574		1396935945.062926460		1396935945.063628699
51229096		8		4096		5		1396935945.209237033		1396935945.209296304		1396935945.209337502		1396935945.210226825
4161672		88		45056		5		1396935945.210780210		1396935945.210957970		1396935945.210998022		1396935945.212233335
4161760		8		4096		5		1396935945.212350418		1396935945.212463908		1396935945.212473074		1396935945.213174220
51229096		17		8704		5		1396935945.217321147		1396935945.217411824		1396935945.217449168		1396935945.218833543
4161768		40		20480		5		1396935945.219025679		1396935945.219058127		1396935945.219077814		1396935945.220661720
4161808		8		4096		5		1396935945.220779533		1396935945.220902293		1396935945.220911668		1396935945.221587397
50294528		8		4096		5		1396935945.221782970		1396935945.221811981		1396935945.221836512		1396935945.222553960
4161816		16		8192		5		1396935945.222669689		1396935945.222694220		1396935945.222713595		1396935945.223431043
4161832		8		4096		5		1396935945.223515418		1396935945.223626720		1396935945.223635158		1396935945.224323126
52033800		8		4096		5		1396935945.252391668		1396935945.252441824		1396935945.252469897		1396935945.253306356
4161840		80		40960		5		1396935945.253509428		1396935945.253549168		1396935945.253577345		1396935945.257398074
4161920		8		4096		5		1396935945.257530418		1396935945.257647189		1396935945.257657032		1396935945.258370991
52033808		8		4096		5		1396935945.263316720		1396935945.263357085		1396935945.263384324		1396935945.264108387
4161928		80		40960		5		1396935945.264316616		1396935945.264359793		1396935945.264381720		1396935945.266596616
4162008		8		4096		5		1396935945.266732866		1396935945.266841147		1396935945.266852241		1396935945.267544949
50267648		8		4096		5		1396935945.287772033		1396935945.287808439		1396935945.287839221		1396935945.288716773
6770128		240		122880		4		1396935945.289414325		1396935945.289441095		1396935945.289484481		1396935945.291144272
4162016		104		53248		1		1396935945.289675106		1396935945.289728908		1396935945.291162345		1396935945.295678855
6769968		160		81920		4		1396935945.291971929		1396935945.295811407		1396935945.295842137		1396935945.296707657
4162120		8		4096		5		1396935945.295844220		1396935945.296857762		1396935945.296867293		1396935945.297567553
51717984		8		4096		5		1396935950.057915156		1396935950.057971927		1396935950.062387708		1396935950.063247031
51728368		16		8192		1		1396935950.058232083		1396935950.062692708		1396935950.063396614		1396935950.064129166
51733664		16		8192		1		1396935950.058397239		1396935950.063463906		1396935950.064187551		1396935950.064924635
51733712		16		8192		1		1396935950.058559844		1396935950.064253958		1396935950.064984739		1396935950.065736874
51734272		8		4096		1		1396935950.058712760		1396935950.065044895		1396935950.065797864		1396935950.066536822
51738008		73		37376		1		1396935950.058049896		1396935950.065859322		1396935950.066596562		1396935950.072699375
4162128		136		69632		5		1396935950.298562031		1396935950.298640573		1396935950.302653541		1396935950.307175207
4162264		8		4096		5		1396935950.307396926		1396935950.307535312		1396935950.307549530		1396935950.308247656
51717984		8		4096		5		1396935955.097887967		1396935955.097944685		1396935955.102179841		1396935955.103048018
51707064		97		49664		1		1396935955.098029685		1396935955.102224320		1396935955.103114841		1396935955.111204216
4162272		40		20480		5		1396935955.344635049		1396935955.344688852		1396935955.348792237		1396935955.350765414
4162312		8		4096		5		1396935955.350894789		1396935955.351016456		1396935955.351025883		1396935955.351717133
51717984		8		4096		5		1396935960.147908069		1396935960.148029527		1396935960.152383433		1396935960.153239266
4162320		40		20480		5		1396935960.391094423		1396935960.391158902		1396935960.395341610		1396935960.399434006
4162360		8		4096		5		1396935960.399609110		1396935960.399760985		1396935960.399776246		1396935960.400474319
52032328		8		4096		5		1396935962.323388484		1396935962.323444213		1396935962.327582286		1396935962.328438537
4162368		32		16384		5		1396935962.328687339		1396935962.328739682		1396935962.328768276		1396935962.331528015
4162400		8		4096		5		1396935962.331676349		1396935962.331819474		1396935962.331833640		1396935962.332578172
51717984		8		4096		5		1396935965.197913119		1396935965.197966921		1396935965.202194785		1396935965.203051191
46962000		8		4096		1		1396935965.197993640		1396935965.202238639		1396935965.203113379		1396935965.204030775
51229336		8		4096		5		1396935966.466062649		1396935966.466118118		1396935966.470265462		1396935966.471125202
4162408		104		53248		5		1396935966.472354993		1396935966.472429264		1396935966.472469004		1396935966.475990931
4162512		8		4096		5		1396935966.476204733		1396935966.476357233		1396935966.476371451		1396935966.477075618
4162520		8		4096		5		1396935966.484850931		1396935966.485042129		1396935966.485059004		1396935966.485767754
51229336		8		4096		5		1396935966.486001191		1396935966.486045774		1396935966.486077076		1396935966.486796503
4162528		16		8192		5		1396935966.487047337		1396935966.487093118		1396935966.487119733		1396935966.487835358
4162544		8		4096		5		1396935966.488448900		1396935966.488639525		1396935966.488653796		1396935966.489359890
6857728		17		8704		5		1396935966.493179420		1396935966.493319108		1396935966.493359264		1396935966.494758952
4162552		16		8192		5		1396935966.494979733		1396935966.495018118		1396935966.495046816		1396935966.496959681
4162568		8		4096		5		1396935966.497094003		1396935966.497224785		1396935966.497238066		1396935966.497949577
51717984		17		8704		5		1396935970.247923950		1396935970.248367336		1396935970.253813794		1396935970.255341033
51698344		25		12800		1		1396935970.248649106		1396935970.253877544		1396935970.255412700		1396935970.257446397
4162576		88		45056		5		1396935971.504671085		1396935971.504754835		1396935971.509415721		1396935971.513609627
4162664		8		4096		5		1396935971.513829262		1396935971.513993429		1396935971.514008012		1396935971.514720252
51206536		8		4096		5		1396935974.982985563		1396935974.983041397		1396935974.987439573		1396935974.988320407
4162672		32		16384		5		1396935974.988825355		1396935974.988875980		1396935974.988904678		1396935974.992170095
4162704		8		4096		5		1396935974.992323272		1396935974.992488272		1396935974.992502334		1396935974.993206084
51206536		8		4096		5		1396935974.993580042		1396935974.993622126		1396935974.993649626		1396935974.994364469
51206544		17		8704		5		1396935974.994755511		1396935974.994812855		1396935974.994843532		1396935974.996201188
51206536		8		4096		5		1396935974.996607646		1396935974.996640355		1396935974.996666084		1396935974.997413896
51717984		8		4096		5		1396935975.298001759		1396935975.298484832		1396935975.301461446		1396935975.302284207
51686376		49		25088		1		1396935975.299156603		1396935975.301501290		1396935975.302339519		1396935975.306297592
19711216		33		16896		5		1396935975.988771969		1396935975.988827959		1396935975.991639469		1396935975.993788583
4162712		64		32768		5		1396935975.994201448		1396935975.994236031		1396935975.994263896		1396935975.996433635
4162776		8		4096		5		1396935975.996541031		1396935975.996641343		1396935975.996648843		1396935975.997344208
19715304		8		4096		5		1396935975.997521343		1396935975.997554937		1396935975.997583270		1396935975.998287282
19708936		25		12800		5		1396935975.998643844		1396935975.998677959		1396935975.998711552		1396935976.000541969
19715304		8		4096		5		1396935976.000855823		1396935976.000883896		1396935976.000909729		1396935976.001610979
19711296		33		16896		5		1396935979.067569363		1396935979.067620613		1396935979.071691811		1396935979.073872749
4162784		56		28672		5		1396935979.077859520		1396935979.077896135		1396935979.077918687		1396935979.080235457
4162840		8		4096		5		1396935979.080361968		1396935979.080474884		1396935979.080484416		1396935979.081177332
19711296		8		4096		5		1396935979.081606030		1396935979.081636811		1396935979.081661811		1396935979.082349416
19711304		25		12800		5		1396935979.087888739		1396935979.087952958		1396935979.087988739		1396935979.089409312
19711296		8		4096		5		1396935979.091710822		1396935979.091732749		1396935979.091752436		1396935979.092477228
51155096		41		20992		5		1396935980.308014103		1396935980.308130926		1396935980.312532020		1396935980.315819207
4162848		48		24576		5		1396935984.127378424		1396935984.127448424		1396935984.132083737		1396935984.137002330
4162896		8		4096		5		1396935984.137196549		1396935984.137352226		1396935984.137367174		1396935984.138063268
51717984		8		4096		5		1396935985.307892487		1396935985.307948372		1396935985.312275039		1396935985.313098268
4162904		40		20480		5		1396935989.177875610		1396935989.177940766		1396935989.182099985		1396935989.184915245
4162944		8		4096		5		1396935989.185111547		1396935989.185274099		1396935989.185289203		1396935989.186017276
51155112		25		12800		5		1396935990.307807641		1396935990.307932849		1396935990.312164984		1396935990.314320401
51717984		8		4096		5		1396935990.314584359		1396935990.314641963		1396935990.314670870		1396935990.315393057
4162952		40		20480		5		1396935994.207857743		1396935994.207923108		1396935994.212184305		1396935994.214317639
4162992		8		4096		5		1396935994.214517951		1396935994.214702430		1396935994.214716701		1396935994.215424461
51717984		8		4096		5		1396935995.397891754		1396935995.397947795		1396935995.402220451		1396935995.403070659
4163000		40		20480		5		1396935999.276524043		1396935999.276587428		1396935999.280858106		1396935999.282196387
4163040		8		4096		5		1396935999.282388366		1396935999.282549460		1396935999.282564408		1396935999.283313105
51679232		17		8704		5		1396936000.397790450		1396936000.397883679		1396936000.402203730		1396936000.403730189
51717984		8		4096		5		1396936000.403959564		1396936000.403997585		1396936000.404029407		1396936000.404756907
4163048		40		20480		5		1396936004.327933260		1396936004.327998416		1396936004.332193677		1396936004.334350551
4163088		8		4096		5		1396936004.334553520		1396936004.334720551		1396936004.334735031		1396936004.335438520
51717984		8		4096		5		1396936005.497897687		1396936005.497995500		1396936005.502232739		1396936005.503067218
4163096		40		20480		5		1396936009.384466798		1396936009.384531486		1396936009.388714507		1396936009.392179403
4163136		8		4096		5		1396936009.392391539		1396936009.392570132		1396936009.392585861		1396936009.393321174
51679232		17		8704		5		1396936010.497779664		1396936010.497840133		1396936010.501909247		1396936010.503394664
51717984		8		4096		5		1396936010.503560758		1396936010.503590081		1396936010.503612424		1396936010.504316383
4163144		40		20480		5		1396936014.439458986		1396936014.439522528		1396936014.442428882		1396936014.445834923
4163184		8		4096		5		1396936014.446031954		1396936014.446196642		1396936014.446209923		1396936014.446920652
51717984		8		4096		5		1396936015.507885131		1396936015.507939402		1396936015.512101016		1396936015.512945027
4163192		40		20480		5		1396936019.491224140		1396936019.491288307		1396936019.495459036		1396936019.498379870
4163232		8		4096		5		1396936019.498575026		1396936019.498740703		1396936019.498754661		1396936019.499500026
51679232		17		8704		5		1396936020.507836640		1396936020.507950337		1396936020.512134348		1396936020.513652993
4163240		40		20480		5		1396936024.551466794		1396936024.551516638		1396936024.554350648		1396936024.556503252
4163280		8		4096		5		1396936024.556681065		1396936024.556829294		1396936024.556841273		1396936024.557542523
51717984		8		4096		5		1396936025.517874971		1396936025.517945075		1396936025.522038200		1396936025.522882054
4163288		40		20480		5		1396936029.599297157		1396936029.599359032		1396936029.603503407		1396936029.604841271
4163328		8		4096		5		1396936029.605017521		1396936029.605189761		1396936029.605202625		1396936029.605949396
51679232		17		8704		5		1396936030.517770229		1396936030.517829448		1396936030.521867677		1396936030.523283927
51717984		8		4096		5		1396936030.523459552		1396936030.523487989		1396936030.523510489		1396936030.524215125
4163336		40		20480		5		1396936034.645763353		1396936034.645827936		1396936034.649968093		1396936034.653558092
4163376		8		4096		5		1396936034.653744447		1396936034.653924863		1396936034.653939863		1396936034.654627103
51717984		8		4096		5		1396936035.617842259		1396936035.617888717		1396936035.620704290		1396936035.621534342
19711216		33		16896		5		1396936036.014495279		1396936036.014551946		1396936036.017352362		1396936036.019507571
4163384		56		28672		5		1396936036.019901060		1396936036.019934185		1396936036.019959915		1396936036.023276060
4163440		8		4096		5		1396936036.023393196		1396936036.023514810		1396936036.023523873		1396936036.024187935
19715304		8		4096		5		1396936036.024392727		1396936036.024425279		1396936036.024453977		1396936036.025154341
19708936		25		12800		5		1396936036.025461373		1396936036.025501112		1396936036.025530279		1396936036.026911789
19715304		8		4096		5		1396936036.027200800		1396936036.027231268		1396936036.027265747		1396936036.027975800
51155096		25		12800		5		1396936040.617796685		1396936040.617878560		1396936040.622087309		1396936040.624274809
51717984		8		4096		5		1396936040.624511788		1396936040.624550174		1396936040.624578351		1396936040.625317205
4163448		56		28672		5		1396936041.105445485		1396936041.105517464		1396936041.109658923		1396936041.113214392
4163504		8		4096		5		1396936041.113460954		1396936041.113630485		1396936041.113644652		1396936041.114348142
51717984		8		4096		5		1396936045.617881526		1396936045.617936839		1396936045.622111109		1396936045.622968193
57446416		17		8704		1		1396936045.617979391		1396936045.622154599		1396936045.623034703		1396936045.624436474
4163512		40		20480		5		1396936046.161207463		1396936046.161271473		1396936046.165405171		1396936046.166758296
4163552		8		4096		5		1396936046.166939285		1396936046.167114181		1396936046.167128087		1396936046.167865380
51717984		8		4096		5		1396936050.657805274		1396936050.657851472		1396936050.661994909		1396936050.662828503
4163560		40		20480		5		1396936051.177859285		1396936051.177924649		1396936051.182080743		1396936051.183801368
4163600		8		4096		5		1396936051.183981940		1396936051.184158659		1396936051.184172357		1396936051.184875899
51717984		8		4096		5		1396936055.707903033		1396936055.707957408		1396936055.712117199		1396936055.712965689
4163608		40		20480		5		1396936056.255763240		1396936056.255800324		1396936056.259839595		1396936056.263271730
4163648		8		4096		5		1396936056.263392824		1396936056.263495636		1396936056.263504282		1396936056.264199230
51717984		8		4096		5		1396936060.757930166		1396936060.758532406		1396936060.762664957		1396936060.763513395
4163656		40		20480		5		1396936061.308319593		1396936061.308379177		1396936061.312532718		1396936061.315466676
4163696		8		4096		5		1396936061.315643186		1396936061.315796415		1396936061.315811207		1396936061.316512405
51717984		8		4096		5		1396936065.807881987		1396936065.807975216		1396936065.812120372		1396936065.812959487
4163704		40		20480		5		1396936066.362674539		1396936066.362736101		1396936066.366903809		1396936066.369822924
4163744		8		4096		5		1396936066.370013497		1396936066.370169747		1396936066.370184383		1396936066.370896414
51717984		8		4096		5		1396936070.857893808		1396936070.857988652		1396936070.862129068		1396936070.862955735
4163752		40		20480		5		1396936071.416754432		1396936071.416813547		1396936071.420957141		1396936071.422611620
4163792		8		4096		5		1396936071.422743495		1396936071.422877558		1396936071.422886933		1396936071.423584589
51717984		8		4096		5		1396936075.917901514		1396936075.917997296		1396936075.922149691		1396936075.922987816
4163800		40		20480		5		1396936076.470070733		1396936076.470106045		1396936076.474167191		1396936076.475476149
4163840		8		4096		5		1396936076.475593545		1396936076.475699951		1396936076.475708128		1396936076.476434587
51717984		8		4096		5		1396936080.967871669		1396936080.967963856		1396936080.970891825		1396936080.971734272
4163848		40		20480		5		1396936081.518903648		1396936081.518965731		1396936081.523086408		1396936081.526685157
4163888		8		4096		5		1396936081.526861512		1396936081.527013439		1396936081.527028855		1396936081.527757554
51717984		8		4096		5		1396936086.017890208		1396936086.017983073		1396936086.022135052		1396936086.022978802
4163896		40		20480		5		1396936086.574150624		1396936086.574218645		1396936086.578406927		1396936086.581231510
4163936		8		4096		5		1396936086.581409218		1396936086.581553229		1396936086.581567448		1396936086.582287708
51717984		8		4096		5		1396936091.077878071		1396936091.077971352		1396936091.082011664		1396936091.082835623
4163944		40		20480		5		1396936091.628003644		1396936091.628067915		1396936091.632260466		1396936091.635228070
4163984		8		4096		5		1396936091.635399164		1396936091.635553487		1396936091.635567654		1396936091.636268695
37148696		8		4096		5		1396936095.969822392		1396936095.969886767		1396936095.973409162		1396936095.974260933
4163992		80		40960		5		1396936095.974541298		1396936095.974606975		1396936095.974646350		1396936095.976556193
4164072		8		4096		5		1396936095.976758537		1396936095.976914527		1396936095.976930360		1396936095.977630047
19711216		33		16896		5		1396936096.020665517		1396936096.020725517		1396936096.020789892		1396936096.022978798
4164080		104		53248		5		1396936096.023574214		1396936096.023619475		1396936096.023659527		1396936096.028463173
4164184		8		4096		5		1396936096.028614683		1396936096.028749475		1396936096.028761454		1396936096.029461038
19715304		8		4096		5		1396936096.029684110		1396936096.029721142		1396936096.029755256		1396936096.030470881
19708936		25		12800		5		1396936096.030843954		1396936096.030881506		1396936096.030927652		1396936096.032712287
19715304		8		4096		5		1396936096.033064006		1396936096.033093121		1396936096.033125881		1396936096.033834058
51717984		8		4096		5		1396936096.127805569		1396936096.127852027		1396936096.127902652		1396936096.128753069
3969032		65		33280		1		1396936096.127854006		1396936096.127940621		1396936096.128809735		1396936096.134094579
19708952		33		16896		5		1396936099.094741453		1396936099.094788224		1396936099.098832703		1396936099.101587130
4164192		72		36864		5		1396936099.102022807		1396936099.102071036		1396936099.102089578		1396936099.105877182
4164264		8		4096		5		1396936099.106001557		1396936099.106091974		1396936099.106100203		1396936099.106767442
19711296		8		4096		5		1396936099.106957338		1396936099.106986817		1396936099.107008380		1396936099.107720828
19711304		25		12800		5		1396936099.107983953		1396936099.108019735		1396936099.108043589		1396936099.109894839
19711296		8		4096		5		1396936099.110300672		1396936099.110319891		1396936099.110336609		1396936099.111067130
51717984		8		4096		5		1396936101.127805669		1396936101.127841919		1396936101.131950565		1396936101.132791659
57446416		25		12800		1		1396936101.127844107		1396936101.131989836		1396936101.132846555		1396936101.134261867
4164272		48		24576		5		1396936104.147611034		1396936104.147653065		1396936104.151857180		1396936104.153193118
4164320		8		4096		5		1396936104.153361086		1396936104.153491659		1396936104.153502909		1396936104.154234159
51717984		8		4096		5		1396936106.227844055		1396936106.227887076		1396936106.232104993		1396936106.232923899
51155112		8		4096		1		1396936106.227915149		1396936106.232129003		1396936106.232967128		1396936106.233671659
4164328		40		20480		5		1396936109.198461866		1396936109.198519783		1396936109.202644418		1396936109.204398063
4164368		8		4096		5		1396936109.204578636		1396936109.204732438		1396936109.204746813		1396936109.205453376
51717984		8		4096		5		1396936111.277887856		1396936111.277943376		1396936111.282128532		1396936111.282970095
4164376		40		20480		5		1396936114.251785040		1396936114.251850040		1396936114.256048999		1396936114.259552593
