4195680		80		40960		5		1398405891.633168550		1398405891.633206362		1398405891.633221727		1398405891.637263810
4195760		8		4096		5		1398405891.637383445		1398405891.637473133		1398405891.637482039		1398405891.638171519
52432368		8		4096		5		1398405891.639623966		1398405891.639653550		1398405891.639671414		1398405891.640389435
5295280		17		8704		5		1398405891.640620893		1398405891.640638289		1398405891.640655060		1398405891.642113498
52432368		8		4096		5		1398405891.642332456		1398405891.642349383		1398405891.642360893		1398405891.643060581
19711264		25		12800		5		1398405891.783251883		1398405891.783288237		1398405891.783317872		1398405891.785450529
4195768		48		24576		5		1398405891.785793393		1398405891.785824695		1398405891.785838185		1398405891.787854540
4195816		8		4096		5		1398405891.787955581		1398405891.788063342		1398405891.788072456		1398405891.788766987
49592240		8		4096		5		1398405891.788985685		1398405891.789027196		1398405891.789059592		1398405891.789773966
49592248		17		8704		5		1398405891.790105737		1398405891.790140737		1398405891.790159539		1398405891.791563602
49592240		8		4096		5		1398405891.792005529		1398405891.792031518		1398405891.792048289		1398405891.792749175
49592240		25		12800		5		1398405891.794264383		1398405891.794308706		1398405891.794332299		1398405891.796343706
4195824		16		8192		5		1398405891.796695424		1398405891.796725633		1398405891.796740060		1398405891.797793446
4195840		8		4096		5		1398405891.797873237		1398405891.797981258		1398405891.797990321		1398405891.798737352
49592240		8		4096		5		1398405891.798872248		1398405891.798897039		1398405891.798909748		1398405891.799602404
49592248		17		8704		5		1398405891.799816466		1398405891.799851779		1398405891.799869227		1398405891.801232300
49592240		8		4096		5		1398405891.801460216		1398405891.801481206		1398405891.801492716		1398405891.802183862
49592240		25		12800		5		1398405891.803347508		1398405891.803383914		1398405891.803406258		1398405891.805409279
4195848		16		8192		5		1398405891.805932976		1398405891.806022924		1398405891.806059070		1398405891.806899226
4195864		8		4096		5		1398405891.806971674		1398405891.807071258		1398405891.807078914		1398405891.807766310
49592240		8		4096		5		1398405891.807906362		1398405891.807933498		1398405891.807947665		1398405891.808643237
49592248		17		8704		5		1398405891.808872300		1398405891.808915842		1398405891.808958758		1398405891.810331206
49592240		8		4096		5		1398405891.810641675		1398405891.810670112		1398405891.810684696		1398405891.811383810
49592240		105		53760		5		1398405891.813376675		1398405891.813468966		1398405891.813524591		1398405891.820175894
4195872		16		8192		5		1398405891.820784539		1398405891.820809904		1398405891.820826206		1398405891.821652768
4195888		8		4096		5		1398405891.821731518		1398405891.821817820		1398405891.821824748		1398405891.822537143
49592240		8		4096		5		1398405891.822719175		1398405891.822746518		1398405891.822764695		1398405891.823477716
49592248		97		49664		5		1398405891.823938602		1398405891.824027091		1398405891.824073133		1398405891.828044540
49592240		8		4096		5		1398405891.828395425		1398405891.828416571		1398405891.828431050		1398405891.829131779
49592240		65		33280		5		1398405891.831251675		1398405891.831317925		1398405891.831359852		1398405891.835968549
4195896		16		8192		5		1398405891.837293028		1398405891.837320164		1398405891.837332403		1398405891.838151467
4195912		8		4096		5		1398405891.838230269		1398405891.838335112		1398405891.838342300		1398405891.839028029
49592240		8		4096		5		1398405891.839159383		1398405891.839185477		1398405891.839197664		1398405891.839896414
49592248		57		29184		5		1398405891.840242977		1398405891.840315529		1398405891.840355737		1398405891.842734122
49592240		8		4096		5		1398405891.843051466		1398405891.843075216		1398405891.843091466		1398405891.843789279
49592240		41		20992		5		1398405891.845634018		1398405891.845686101		1398405891.845720424		1398405891.848450529
4195920		16		8192		5		1398405891.848798758		1398405891.848840425		1398405891.848853133		1398405891.849666727
4195936		8		4096		5		1398405891.849743706		1398405891.849829852		1398405891.849837039		1398405891.850513081
49592240		8		4096		5		1398405891.850645789		1398405891.850667456		1398405891.850680008		1398405891.851369227
49592248		33		16896		5		1398405891.851599800		1398405891.851646154		1398405891.851669123		1398405891.853584852
49592240		8		4096		5		1398405891.853817612		1398405891.853839591		1398405891.853851049		1398405891.854560737
49592240		57		29184		5		1398405891.856149018		1398405891.856231362		1398405891.856270424		1398405891.860239852
4195944		16		8192		5		1398405891.860749018		1398405891.860784123		1398405891.860811935		1398405891.861636779
4195960		8		4096		5		1398405891.861730998		1398405891.861839591		1398405891.861846362		1398405891.862541206
49592240		8		4096		5		1398405891.862730425		1398405891.862752612		1398405891.862765216		1398405891.863461883
4817240		8		4096		0		1398405891.863165008		1398405891.863249591		1398405891.863499695		1398405891.863832612
4817272		8		4096		0		1398405891.863170737		1398405891.863541622		1398405891.863844018		1398405891.864150060
4817288		8		4096		4		1398405891.863175633		1398405891.864264070		1398405891.864272612		1398405891.864563914
4817304		8		4096		0		1398405891.863180112		1398405891.864289747		1398405891.864576779		1398405891.864884226
4817320		8		4096		0		1398405891.863186206		1398405891.864611466		1398405891.864895893		1398405891.865189383
4817360		24		12288		0		1398405891.863193550		1398405891.864928185		1398405891.865200737		1398405891.865710268
4817392		8		4096		0		1398405891.863199018		1398405891.865233081		1398405891.865721883		1398405891.866028966
4817424		8		4096		0		1398405891.863205997		1398405891.865767508		1398405891.866041049		1398405891.866357299
4817440		16		8192		0		1398405891.863211570		1398405891.866077195		1398405891.866369226		1398405891.866764591
4817464		8		4096		0		1398405891.863221362		1398405891.866402872		1398405891.866778080		1398405891.867125268
4817488		8		4096		0		1398405891.863225320		1398405891.866817039		1398405891.867190424		1398405891.867496883
5557352		32		16384		1		1398405891.864399747		1398405891.867228028		1398405891.867508341		1398405891.868759279
49592248		16		8192		1		1398405891.864379018		1398405891.867541414		1398405891.868800998		1398405891.869577925
49592240		8		4096		5		1398405891.869807248		1398405891.869831571		1398405891.869843185		1398405891.870541258
49592240		8		4096		5		1398405891.874511831		1398405891.874609956		1398405891.874634122		1398405891.875336049
49600032		8		4096		1		1398405891.874537195		1398405891.874655372		1398405891.875378549		1398405891.876081570
4641160		8		4096		1		1398405891.874550997		1398405891.875425997		1398405891.876122456		1398405891.876835685
4649024		16		8192		1		1398405891.874543081		1398405891.876160528		1398405891.876876935		1398405891.877618237
19711264		16		8192		1		1398405891.874524852		1398405891.876915060		1398405891.884432664		1398405891.885144799
4195968		16		8192		5		1398405891.885413237		1398405891.885439695		1398405891.885453237		1398405891.886224851
4195984		8		4096		5		1398405891.886292299		1398405891.886375320		1398405891.886383081		1398405891.887056935
49592240		8		4096		5		1398405891.887192560		1398405891.887216101		1398405891.887229539		1398405891.887924696
49592248		16		8192		5		1398405891.888285685		1398405891.888342300		1398405891.888358289		1398405891.889084539
4793632		32		16384		1		1398405891.888308237		1398405891.888375633		1398405891.889117821		1398405891.889898289
49592240		8		4096		5		1398405891.890246987		1398405891.890276050		1398405891.890291883		1398405891.890981050
51154944		16		8192		5		1398405893.758109746		1398405893.758643496		1398405893.761442715		1398405893.762333496
51155160		8		4096		1		1398405893.758131621		1398405893.761477246		1398405893.762383808		1398405893.763024746
51155184		16		8192		1		1398405893.758141256		1398405893.762437089		1398405893.763072298		1398405893.764106412
51155320		16		8192		1		1398405893.758155371		1398405893.763114381		1398405893.764152298		1398405893.764928600
51156256		24		12288		1		1398405893.758170319		1398405893.764196725		1398405893.764974433		1398405893.766166204
51160752		209		107008		1		1398405893.758190423		1398405893.765019329		1398405893.766214433		1398405893.781823548
51667096		137		70144		5		1398405897.297651878		1398405897.297787139		1398405897.300619534		1398405897.311595733
4196112		8		4096		5		1398405897.311760889		1398405897.311865837		1398405897.311873649		1398405897.312563649
51161680		25		12800		5		1398405898.757933029		1398405898.758269279		1398405898.761161882		1398405898.762699642
51941952		81		41472		5		1398405903.758190210		1398405903.758439220		1398405903.763123075		1398405903.769786617
4196120		40		20480		5		1398405904.358224849		1398405904.359302870		1398405904.365254692		1398405904.368776150
4196160		8		4096		5		1398405904.369248858		1398405904.369593650		1398405904.369632400		1398405904.370413546
51980224		184		94208		4		1398405907.428288074		1398405907.428435678		1398405907.431928074		1398405907.433565157
51156256		16		8192		5		1398405909.377691407		1398405909.377965573		1398405909.380478698		1398405909.381366823
51196256		24		12288		1		1398405909.377830677		1398405909.380513021		1398405909.381415521		1398405909.382609271
51204288		16		8192		1		1398405909.377919011		1398405909.381470052		1398405909.382654844		1398405909.383757135
4196168		184		94208		5		1398405910.343156458		1398405910.343215625		1398405910.345865260		1398405910.350506302
4196352		8		4096		5		1398405910.350733854		1398405910.350897396		1398405910.350906563		1398405910.351579948
4572704		16		8192		1		1398405910.346539479		1398405910.350927083		1398405910.351612292		1398405910.352745469
4572712		16		8192		5		1398405910.358856302		1398405910.358891302		1398405910.358913854		1398405910.359693438
4572720		16		8192		5		1398405910.360312656		1398405910.360337709		1398405910.360352084		1398405910.361528594
4572728		16		8192		5		1398405910.362147083		1398405910.362175833		1398405910.362193021		1398405910.362956458
4572736		24		12288		5		1398405910.365853750		1398405910.365893542		1398405910.365918177		1398405910.367131823
4572752		16		8192		5		1398405910.817063073		1398405910.817104323		1398405910.819771146		1398405910.820634531
4572760		32		16384		5		1398405910.830960417		1398405910.830998750		1398405910.831026198		1398405910.835293281
4572784		40		20480		5		1398405911.160712969		1398405911.160873854		1398405911.163565573		1398405911.164906771
4573696		216		110592		1		1398405911.160738021		1398405911.163585521		1398405911.164942083		1398405911.175786146
4573904		24		12288		5		1398405911.184322187		1398405911.184368021		1398405911.184395260		1398405911.185716823
4573920		32		16384		5		1398405911.190020104		1398405911.190069063		1398405911.190097344		1398405911.191337708
4573944		24		12288		5		1398405911.193383385		1398405911.193422812		1398405911.193448542		1398405911.194796458
4573960		24		12288		5		1398405911.197164114		1398405911.197203489		1398405911.197228333		1398405911.198348594
4573976		32		16384		5		1398405911.200751042		1398405911.200791406		1398405911.200815521		1398405911.202543750
4600184		8		4096		5		1398405911.204135573		1398405911.204445625		1398405911.204463802		1398405911.205179427
4600200		32		16384		1		1398405911.204152552		1398405911.204482187		1398405911.205214375		1398405911.206411406
4600280		16		8192		1		1398405911.204177969		1398405911.205249114		1398405911.206454844		1398405911.207619323
4600328		32		16384		1		1398405911.204198437		1398405911.206501041		1398405911.207672813		1398405911.208883073
4600376		8		4096		1		1398405911.204223437		1398405911.207712188		1398405911.208928334		1398405911.209612969
4600416		369		188928		1		1398405911.204239844		1398405911.208975573		1398405911.209653125		1398405911.238408646
19713736		8		4096		5		1398405911.240507865		1398405911.240542708		1398405911.240560469		1398405911.241270886
19713736		25		12800		5		1398405911.241523281		1398405911.241552240		1398405911.241570521		1398405911.243528437
19713784		25		12800		5		1398405911.245398646		1398405911.245442864		1398405911.245468489		1398405911.247362812
49596656		33		16896		5		1398405911.260720573		1398405911.260766458		1398405911.260797083		1398405911.262813281
4572368		248		126976		5		1398405911.286078073		1398405911.286210677		1398405911.286299427		1398405911.291960208
5575136		16		8192		4		1398405911.311278281		1398405911.311325260		1398405911.311346354		1398405911.311784531
5575160		40		20480		0		1398405911.311291771		1398405911.311364740		1398405911.311801354		1398405911.312294063
5575208		8		4096		0		1398405911.311296458		1398405911.311839688		1398405911.312306146		1398405911.312512656
4572608		216		110592		5		1398405911.314027552		1398405911.314176302		1398405911.314251823		1398405911.322800833
4573696		56		28672		1		1398405911.314123385		1398405911.314270521		1398405911.322836042		1398405911.324551927
4573744		248		126976		5		1398405911.346425521		1398405911.346558437		1398405911.346648177		1398405911.358203438
4600200		16		8192		5		1398405911.359422969		1398405911.359720625		1398405911.359737448		1398405911.360525625
4600336		8		4096		1		1398405911.359447240		1398405911.359753594		1398405911.360566875		1398405911.361278229
4600352		8		4096		1		1398405911.359462709		1398405911.360633750		1398405911.361314479		1398405911.362042240
4600392		8		4096		1		1398405911.359478073		1398405911.361350885		1398405911.362077969		1398405911.362755937
4600440		8		4096		1		1398405911.359493959		1398405911.362113854		1398405911.362790990		1398405911.363480365
4608304		241		123392		1		1398405911.359510313		1398405911.362825260		1398405911.363515365		1398405911.383375000
19713736		8		4096		5		1398405911.402957865		1398405911.402985625		1398405911.403007292		1398405911.403833906
19713736		193		98816		5		1398405911.404610833		1398405911.404724687		1398405911.404794948		1398405911.417853801
4572496		248		126976		5		1398405911.436967864		1398405911.437104635		1398405911.437194010		1398405911.449121249
4572736		24		12288		5		1398405911.450994322		1398405911.451025416		1398405911.451044895		1398405911.452212187
4572752		24		12288		5		1398405911.453203749		1398405911.453230676		1398405911.453248072		1398405911.454013905
4572768		24		12288		5		1398405911.548461978		1398405911.548507916		1398405911.548534791		1398405911.549436666
4572784		16		8192		5		1398405911.669494426		1398405911.669540208		1398405911.669566093		1398405911.670861770
4572792		24		12288		5		1398405911.674954791		1398405911.674991041		1398405911.675016614		1398405911.675793593
4572808		33		16896		5		1398405911.676434739		1398405911.676468905		1398405911.676490416		1398405911.677956041
4573704		16		8192		5		1398405911.747323645		1398405911.747361301		1398405911.747386405		1398405911.748312603
4573712		24		12288		5		1398405911.750353801		1398405911.750382864		1398405911.750399687		1398405911.751670208
4573728		24		12288		5		1398405912.137190103		1398405912.137251249		1398405912.141550260		1398405912.142588697
4573744		24		12288		5		1398405912.145065364		1398405912.145118124		1398405912.145148384		1398405912.146070676
4573760		224		114688		5		1398405912.198123801		1398405912.198246978		1398405912.198329270		1398405912.214850832
4573976		457		233984		5		1398405912.267830728		1398405912.268062968		1398405912.268237708		1398405912.279213593
4196360		80		40960		5		1398405912.279775937		1398405912.279816353		1398405912.279833124		1398405912.282366978
4196440		8		4096		5		1398405912.282497968		1398405912.282620051		1398405912.282628593		1398405912.283321301
4600184		169		86528		5		1398405912.284869009		1398405912.285174687		1398405912.285258957		1398405912.296610832
4612640		145		74240		1		1398405912.285150155		1398405912.285472916		1398405912.296687447		1398405912.308568906
4615144		201		102912		1		1398405912.285447812		1398405912.296871093		1398405912.308662656		1398405912.323255416
4196448		48		24576		5		1398405912.323687343		1398405912.323728489		1398405912.323747916		1398405912.325240312
4196496		8		4096		5		1398405912.325341978		1398405912.325462187		1398405912.325471353		1398405912.326158176
4614640		8		4096		4		1398405912.401388645		1398405912.401427135		1398405912.401450989		1398405912.409063853
19713736		8		4096		5		1398405912.432982603		1398405912.433012551		1398405912.433034166		1398405912.433850155
19713736		8		4096		5		1398405912.435916405		1398405912.436146093		1398405912.436159791		1398405912.436854843
19713776		24		12288		1		1398405912.435923436		1398405912.436177447		1398405912.436884843		1398405912.438603228
49596656		8		4096		1		1398405912.435935780		1398405912.436920416		1398405912.438639322		1398405912.439321874
4572352		456		233472		1		1398405912.435941249		1398405912.438688228		1398405912.439362239		1398405912.453715468
4572800		24		12288		5		1398405912.473136562		1398405912.473176822		1398405912.473204478		1398405912.474497812
4572816		8		4096		5		1398405912.654722707		1398405912.654768124		1398405912.654788020		1398405912.655642759
4573696		16		8192		1		1398405912.654732134		1398405912.654807864		1398405912.655678124		1398405912.656419270
49611328		8		4096		5		1398405913.200435207		1398405913.200476457		1398405913.203178332		1398405913.204007499
49611344		8		4096		1		1398405913.200446666		1398405913.203209114		1398405913.204042082		1398405913.204739999
4196504		104		53248		5		1398405913.205374947		1398405913.205416457		1398405913.205432343		1398405913.210460937
4196608		8		4096		5		1398405913.210632343		1398405913.210729999		1398405913.210745937		1398405913.211536822
49611328		8		4096		5		1398405913.211784687		1398405913.211820780		1398405913.211832551		1398405913.212531145
49611336		8		4096		5		1398405913.212817707		1398405913.212834843		1398405913.212846509		1398405913.213553228
49619072		8		4096		1		1398405913.212809582		1398405913.212862603		1398405913.213596666		1398405913.214341561
49611328		8		4096		5		1398405913.214647551		1398405913.214664114		1398405913.214674843		1398405913.215384478
4573704		200		102400		5		1398405913.535488645		1398405913.535608697		1398405913.538478541		1398405913.546450051
4573896		24		12288		5		1398405913.572460937		1398405913.572500259		1398405913.572527864		1398405913.573857707
4573912		24		12288		5		1398405913.581897603		1398405913.581936562		1398405913.581961978		1398405913.583166978
51668128		8		4096		5		1398405913.587442238		1398405913.587470363		1398405913.587489270		1398405913.588279531
4196616		88		45056		5		1398405913.589382239		1398405913.589422708		1398405913.589439583		1398405913.592914218
4196704		8		4096		5		1398405913.593036249		1398405913.593123072		1398405913.593132499		1398405913.593874634
51668136		8		4096		5		1398405914.377848749		1398405914.377941874		1398405914.381261353		1398405914.382112759
51666944		64		32768		1		1398405914.377945208		1398405914.381290364		1398405914.382212395		1398405914.383973072
51941376		16		8192		1		1398405914.378174635		1398405914.382269582		1398405914.384017030		1398405914.385171770
51941800		8		4096		1		1398405914.378220885		1398405914.384100207		1398405914.385214270		1398405914.385929322
51976928		8		4096		1		1398405914.378251249		1398405914.385258957		1398405914.385971353		1398405914.386683697
51980192		193		98816		1		1398405914.378264635		1398405914.386013124		1398405914.386725676		1398405914.401159478
51667096		8		4096		5		1398405918.655391351		1398405918.655422861		1398405918.658101976		1398405918.658925362
4196712		88		45056		1		1398405918.655481664		1398405918.658142133		1398405918.658972237		1398405918.661918903
4196800		8		4096		5		1398405918.662138070		1398405918.662298070		1398405918.662313591		1398405918.663052549
4573928		16		8192		5		1398405918.784331924		1398405918.784385362		1398405918.784417966		1398405918.785746872
4573936		32		16384		5		1398405918.791539945		1398405918.793019945		1398405918.793055049		1398405918.795437757
4573960		104		53248		5		1398405918.802743591		1398405918.802828643		1398405918.802886455		1398405918.808917706
4574056		48		24576		5		1398405918.812473799		1398405918.812529216		1398405918.812566247		1398405918.813884164
4574096		24		12288		5		1398405918.823905830		1398405918.823951039		1398405918.823982705		1398405918.824987862
4574112		24		12288		5		1398405918.851317966		1398405918.851360935		1398405918.851390518		1398405918.852730987
51668144		8		4096		5		1398405918.861337601		1398405918.861391872		1398405918.861428591		1398405918.862150518
4196808		88		45056		5		1398405918.862336091		1398405918.862379112		1398405918.862395310		1398405918.866003539
4196896		8		4096		5		1398405918.866125049		1398405918.866219007		1398405918.866227809		1398405918.866953174
5322752		65		33280		5		1398405919.377857966		1398405919.377888070		1398405919.381907393		1398405919.387304215
51668152		16		8192		5		1398405922.296957861		1398405922.297008590		1398405922.301079788		1398405922.302014944
4196904		112		57344		5		1398405922.302220413		1398405922.302262913		1398405922.302279996		1398405922.306309267
4197016		8		4096		5		1398405922.306478121		1398405922.306576246		1398405922.306585152		1398405922.307266923
49611328		17		8704		5		1398405922.507969007		1398405922.508023382		1398405922.510430517		1398405922.511924996
4197024		80		40960		5		1398405922.512366038		1398405922.512403277		1398405922.512423902		1398405922.514796402
4197104		8		4096		5		1398405922.514922287		1398405922.515063537		1398405922.515074006		1398405922.515763850
49611328		8		4096		5		1398405922.516011298		1398405922.516042912		1398405922.516060621		1398405922.516771037
49611336		17		8704		5		1398405922.517128121		1398405922.517155204		1398405922.517179214		1398405922.518569632
49611328		8		4096		5		1398405922.519003277		1398405922.519030934		1398405922.519052652		1398405922.519765621
4574128		257		131584		5		1398405922.864229892		1398405922.864370360		1398405922.866773485		1398405922.877664423
4197112		48		24576		5		1398405922.878395517		1398405922.878430934		1398405922.878447132		1398405922.882251402
4197160		8		4096		5		1398405922.882349163		1398405922.882447861		1398405922.882456402		1398405922.883148069
4600184		185		94720		5		1398405922.884257756		1398405922.884567965		1398405922.884646454		1398405922.896388850
4612480		137		70144		1		1398405922.884532860		1398405922.884963329		1398405922.896561194		1398405922.907720517
4614488		241		123392		1		1398405922.884941767		1398405922.896862391		1398405922.907932600		1398405922.926794319
49582112		177		90624		5		1398405924.377984318		1398405924.378333016		1398405924.380770724		1398405924.394489891
4197168		32		16384		5		1398405928.357735776		1398405928.357789109		1398405928.360260723		1398405928.361735827
4197200		8		4096		5		1398405928.361863275		1398405928.362005827		1398405928.362016504		1398405928.362714369
50599624		8		4096		5		1398405933.045106138		1398405933.045147232		1398405933.047286971		1398405933.048147544
4197208		56		28672		5		1398405933.048306138		1398405933.048346346		1398405933.048358378		1398405933.052018690
4197264		8		4096		5		1398405933.052123898		1398405933.052236086		1398405933.052243586		1398405933.052929315
50368512		25		12800		5		1398405934.377725719		1398405934.377778376		1398405934.380191240		1398405934.382207021
49611328		17		8704		5		1398405936.554537803		1398405936.554579626		1398405936.557041866		1398405936.558551450
4197272		80		40960		5		1398405936.559027647		1398405936.559062752		1398405936.559085460		1398405936.561358585
4197352		8		4096		5		1398405936.561485043		1398405936.561581501		1398405936.561595199		1398405936.562289939
49611328		8		4096		5		1398405936.562492387		1398405936.562516397		1398405936.562529105		1398405936.563221553
49611336		17		8704		5		1398405936.564395668		1398405936.564416814		1398405936.564438376		1398405936.565819939
49611328		8		4096		5		1398405936.567707231		1398405936.567734366		1398405936.567755200		1398405936.568466866
51156296		8		4096		4		1398405936.651521033		1398405936.651552751		1398405936.651568168		1398405936.652000408
51156304		40		20480		0		1398405936.651554678		1398405936.651586658		1398405936.652014314		1398405936.652707074
51156288		8		4096		0		1398405936.651704626		1398405936.652049262		1398405936.652717335		1398405936.653062439
51156344		144		73728		0		1398405936.651595981		1398405936.652755876		1398405936.653069730		1398405936.654855616
51155720		8		4096		4		1398405936.693835772		1398405936.693864157		1398405936.693980147		1398405936.694444939
51155728		8		4096		0		1398405936.693888376		1398405936.693999574		1398405936.694480616		1398405936.694755668
51155736		32		16384		0		1398405936.693921814		1398405936.694514782		1398405936.694784053		1398405936.695457386
51155840		8		4096		0		1398405936.694009157		1398405936.694830407		1398405936.695488741		1398405936.695756657
51155864		104		53248		0		1398405936.694022282		1398405936.695554678		1398405936.695768324		1398405936.697256449
49611328		8		4096		5		1398405936.734427334		1398405936.734469522		1398405936.734489157		1398405936.735327178
49611344		8		4096		1		1398405936.734439991		1398405936.734509262		1398405936.735368480		1398405936.736054053
4197360		296		151552		5		1398405936.736489574		1398405936.736556136		1398405936.736642074		1398405936.742844105
4197656		8		4096		5		1398405936.743064262		1398405936.743169314		1398405936.743178480		1398405936.743869939
49611328		8		4096		5		1398405936.744176762		1398405936.744201657		1398405936.744213168		1398405936.744905251
49611336		8		4096		5		1398405936.745183012		1398405936.745205616		1398405936.745217647		1398405936.745919522
49619072		8		4096		1		1398405936.745174157		1398405936.745233220		1398405936.745953272		1398405936.746649574
49611328		8		4096		5		1398405936.746823116		1398405936.746842438		1398405936.746853116		1398405936.747555668
920816		176		90112		4		1398405937.009402231		1398405937.009436814		1398405937.013501918		1398405937.015796136
19713736		8		4096		5		1398405937.202683064		1398405937.202735772		1398405937.202762022		1398405937.203609782
19713736		8		4096		5		1398405937.205025459		1398405937.205340459		1398405937.205358741		1398405937.206067230
19713776		24		12288		1		1398405937.205033636		1398405937.205379261		1398405937.206113897		1398405937.208019522
49596656		8		4096		1		1398405937.205048376		1398405937.206159313		1398405937.208063481		1398405937.208768325
4572352		288		147456		1		1398405937.205054730		1398405937.208118220		1398405937.208809002		1398405937.214798949
4572632		24		12288		5		1398405937.246638011		1398405937.246680720		1398405937.246707595		1398405937.247760564
49582088		8		4096		5		1398405939.380531395		1398405939.381040041		1398405939.389080354		1398405939.390098739
49582104		16		8192		1		1398405939.380541708		1398405939.389209104		1398405939.390418635		1398405939.391677281
49582224		8		4096		1		1398405939.380556968		1398405939.390606395		1398405939.394956812		1398405939.395682281
49586272		8		4096		1		1398405939.380567125		1398405939.395121187		1398405939.395833426		1398405939.396568791
51155512		8		4096		1		1398405939.380324468		1398405939.395866031		1398405939.396602437		1398405939.397323947
51155528		657		336384		1		1398405939.380339104		1398405939.396635041		1398405939.397388478		1398405939.427878062
49611328		17		8704		5		1398405941.235070769		1398405941.235132019		1398405941.239222540		1398405941.240752957
51192728		8		4096		5		1398405941.241370978		1398405941.241406967		1398405941.241422957		1398405941.242118790
51203632		16		8192		1		1398405941.241403426		1398405941.241441238		1398405941.242186499		1398405941.243447957
51204160		289		147968		1		1398405941.241514103		1398405941.242228999		1398405941.243493217		1398405941.256010561
4197880		8		4096		5		1398405941.256297957		1398405941.256407488		1398405941.256417592		1398405941.257469050
49611328		8		4096		5		1398405941.257699415		1398405941.257730665		1398405941.257742124		1398405941.258459103
49611336		17		8704		5		1398405941.258687801		1398405941.258707749		1398405941.258724207		1398405941.260102176
49611328		8		4096		5		1398405941.260322905		1398405941.260343113		1398405941.260355040		1398405941.261060353
4572648		305		156160		5		1398405941.540110926		1398405941.540289572		1398405941.542771759		1398405941.560154884
4573816		24		12288		5		1398405941.604957748		1398405941.604994832		1398405941.605022957		1398405941.606350925
50853336		40		20480		4		1398405941.625128582		1398405941.625158373		1398405941.625191446		1398405941.626112853
50846744		32		16384		4		1398405941.626242800		1398405941.626259207		1398405941.626276238		1398405941.627013321
50846648		80		40960		0		1398405941.626234467		1398405941.626290665		1398405941.627028009		1398405941.628164832
50846560		32		16384		0		1398405941.626216967		1398405941.627070196		1398405941.628179624		1398405941.628755092
50859480		72		36864		0		1398405941.628294363		1398405941.628338738		1398405941.628768999		1398405941.629780822
50859560		24		12288		0		1398405941.628303582		1398405941.628809207		1398405941.629797905		1398405941.630260509
50859600		64		32768		0		1398405941.628317957		1398405941.629854259		1398405941.630271759		1398405941.631202019
50852880		48		24576		4		1398405941.632392384		1398405941.632413530		1398405941.632443061		1398405941.633194623
50852832		32		16384		0		1398405941.632379571		1398405941.632462384		1398405941.633209780		1398405941.633788009
50852800		16		8192		0		1398405941.632371707		1398405941.633255769		1398405941.633801342		1398405941.634194780
50852704		8		4096		0		1398405941.632360353		1398405941.633849051		1398405941.634207019		1398405941.634513269
50844248		16		8192		0		1398405941.634350457		1398405941.634371655		1398405941.634525040		1398405941.634923530
50844200		16		8192		0		1398405941.634344936		1398405941.634555144		1398405941.634933946		1398405941.635312592
50844184		8		4096		0		1398405941.634338373		1398405941.634965353		1398405941.635323894		1398405941.635626603
50844152		16		8192		0		1398405941.634330040		1398405941.635354207		1398405941.635636915		1398405941.636107748
50844128		8		4096		0		1398405941.634321603		1398405941.635664675		1398405941.636118425		1398405941.636421915
50844072		40		20480		0		1398405941.634315821		1398405941.636153894		1398405941.636432540		1398405941.637082852
50844032		32		16384		0		1398405941.634306446		1398405941.636460925		1398405941.637093842		1398405941.637649520
50843816		8		4096		0		1398405941.636208321		1398405941.637130769		1398405941.637659155		1398405941.637943165
50843760		16		8192		0		1398405941.636203998		1398405941.637695040		1398405941.637955092		1398405941.638334780
50843736		8		4096		0		1398405941.636196915		1398405941.637983217		1398405941.638346603		1398405941.638638009
50843696		16		8192		0		1398405941.636190613		1398405941.638380874		1398405941.638650561		1398405941.639028999
50844328		8		4096		0		1398405941.638488530		1398405941.638679103		1398405941.639040613		1398405941.639335978
50844360		8		4096		0		1398405941.638493999		1398405941.639071082		1398405941.639347592		1398405941.639646707
50844376		40		20480		0		1398405941.638504884		1398405941.639375457		1398405941.639658322		1398405941.640344259
50844424		8		4096		0		1398405941.638509207		1398405941.639685717		1398405941.640355874		1398405941.640655457
50844440		16		8192		0		1398405941.638516759		1398405941.640396447		1398405941.640666030		1398405941.641067228
50844472		32		16384		0		1398405941.638526551		1398405941.640695665		1398405941.641081394		1398405941.641658894
50844512		8		4096		0		1398405941.638530353		1398405941.641116551		1398405941.641672488		1398405941.641963790
50857464		16		8192		0		1398405941.640477488		1398405941.641708634		1398405941.641976238		1398405941.642449728
50857496		56		28672		0		1398405941.640491707		1398405941.642003894		1398405941.642463269		1398405941.643307332
50857560		16		8192		0		1398405941.640496447		1398405941.642495926		1398405941.643322644		1398405941.643722540
50854232		72		36864		4		1398405941.643853790		1398405941.643871759		1398405941.643900457		1398405941.644923582
50854216		8		4096		0		1398405941.643843009		1398405941.643916603		1398405941.644938790		1398405941.645246290
50854184		24		12288		0		1398405941.643838321		1398405941.644992488		1398405941.645260196		1398405941.645743894
50854144		32		16384		0		1398405941.643827071		1398405941.645289675		1398405941.645757540		1398405941.646328738
50846152		80		40960		0		1398405941.645066707		1398405941.645791394		1398405941.646343634		1398405941.647432384
50861408		80		40960		4		1398405941.649422436		1398405941.649461238		1398405941.649502124		1398405941.650613999
50861496		40		20480		0		1398405941.649434832		1398405941.649521447		1398405941.650628113		1398405941.651281082
50861544		8		4096		0		1398405941.649439103		1398405941.650686499		1398405941.651292436		1398405941.651598946
