4176760		8		4096		5		1429744191.966122024		1429744191.966231451		1429744191.966240358		1429744191.966918118
49597840		8		4096		5		1429744191.967085045		1429744191.967112493		1429744191.967126451		1429744191.967796087
49597848		33		16896		5		1429744191.968059524		1429744191.968125618		1429744191.968148795		1429744191.970079680
49597840		8		4096		5		1429744191.970352493		1429744191.970375722		1429744191.970389159		1429744191.971132805
49597840		73		37376		5		1429744191.982686972		1429744191.982773117		1429744191.982814836		1429744191.986673118
4176768		72		36864		5		1429744191.987069055		1429744191.987109107		1429744191.987127285		1429744191.990798326
4176840		8		4096		5		1429744191.990940722		1429744191.991053222		1429744191.991062649		1429744191.991744576
49597840		8		4096		5		1429744191.991911867		1429744191.991942232		1429744191.991956711		1429744191.992575461
49597848		65		33280		5		1429744191.992960358		1429744191.993109108		1429744191.993152337		1429744191.998459368
49597840		8		4096		5		1429744191.999031816		1429744191.999060566		1429744191.999076972		1429744191.999868951
51612032		8		4096		5		1429744192.001222492		1429744192.001258795		1429744192.001278378		1429744192.001938430
4176848		48		24576		5		1429744192.003105306		1429744192.003143379		1429744192.003162129		1429744192.004416191
4176896		8		4096		5		1429744192.004527233		1429744192.004655097		1429744192.004664316		1429744192.005391347
49597840		33		16896		1		1429744192.004860774		1429744192.004913483		1429744192.005542389		1429744192.008025357
4176904		16		8192		5		1429744192.009630722		1429744192.009659732		1429744192.009674107		1429744192.010389628
4176920		8		4096		5		1429744192.010566399		1429744192.010697701		1429744192.010706555		1429744192.011387180
49597840		8		4096		5		1429744192.011514315		1429744192.011540253		1429744192.011553742		1429744192.012242180
49597848		25		12800		5		1429744192.013172702		1429744192.013239577		1429744192.013264160		1429744192.015172337
49597840		8		4096		5		1429744192.015460462		1429744192.015556556		1429744192.015572701		1429744192.016296191
51612040		8		4096		5		1429744192.018096503		1429744192.018132180		1429744192.018152962		1429744192.018893534
51612032		8		4096		5		1429744192.019033222		1429744192.019063118		1429744192.019077493		1429744192.019778847
4176928		88		45056		1		1429744192.019124576		1429744192.019166711		1429744192.019818118		1429744192.024580618
4177016		8		4096		5		1429744192.024734420		1429744192.024858639		1429744192.024869212		1429744192.025547493
51612048		8		4096		5		1429744192.026593691		1429744192.026631660		1429744192.026652545		1429744192.027379889
4177024		88		45056		5		1429744192.027582753		1429744192.027630305		1429744192.027647962		1429744192.031698274
4177112		8		4096		5		1429744192.031838847		1429744192.031940826		1429744192.031951972		1429744192.032561399
49597840		25		12800		5		1429744192.036334472		1429744192.036383951		1429744192.036415566		1429744192.037814472
4177120		88		45056		5		1429744192.038189316		1429744192.038231868		1429744192.038249837		1429744192.043178274
4177208		8		4096		5		1429744192.043360879		1429744192.043467389		1429744192.043481816		1429744192.044087024
49597840		8		4096		5		1429744192.044283170		1429744192.044325983		1429744192.044341139		1429744192.044985410
49597848		17		8704		5		1429744192.045320514		1429744192.045364524		1429744192.045383535		1429744192.047079316
49597840		8		4096		5		1429744192.047460878		1429744192.047489264		1429744192.047504055		1429744192.048192284
49597840		25		12800		5		1429744192.084167233		1429744192.084222024		1429744192.084251243		1429744192.086293951
4177216		24		12288		5		1429744192.086685930		1429744192.086719628		1429744192.086734212		1429744192.087550201
4177240		8		4096		5		1429744192.087654784		1429744192.087758430		1429744192.087767701		1429744192.088374368
49597840		8		4096		5		1429744192.088508274		1429744192.088539368		1429744192.088553795		1429744192.089272232
49597848		17		8704		5		1429744192.089517701		1429744192.089560982		1429744192.089580513		1429744192.090814055
49597840		8		4096		5		1429744192.091075409		1429744192.091101920		1429744192.091117440		1429744192.091878378
49597840		41		20992		5		1429744192.140995513		1429744192.141068899		1429744192.141107909		1429744192.144540358
4177248		16		8192		5		1429744192.145686191		1429744192.145718899		1429744192.145734212		1429744192.146531399
4177264		8		4096		5		1429744192.146615566		1429744192.146721503		1429744192.146731243		1429744192.147395201
49597840		8		4096		5		1429744192.147551920		1429744192.147579316		1429744192.147594576		1429744192.148313222
49597848		33		16896		5		1429744192.148602076		1429744192.148674784		1429744192.148705618		1429744192.150854263
49597840		8		4096		5		1429744192.151152909		1429744192.151181972		1429744192.151197284		1429744192.151940774
51163456		25		12800		5		1429744192.206051608		1429744192.206101347		1429744192.206127649		1429744192.207963378
4177272		56		28672		5		1429744192.208357441		1429744192.208396764		1429744192.208415357		1429744192.213013535
4177328		8		4096		5		1429744192.213156399		1429744192.213263691		1429744192.213273847		1429744192.213948587
51163456		8		4096		5		1429744192.214111868		1429744192.214142858		1429744192.214155618		1429744192.214850878
51167424		17		8704		5		1429744192.215083847		1429744192.215122493		1429744192.215137597		1429744192.216335305
51163456		8		4096		5		1429744192.216568274		1429744192.216590618		1429744192.216602545		1429744192.217215826
51163456		25		12800		5		1429744192.486497805		1429744192.486549524		1429744192.489335722		1429744192.491282232
4177336		40		20480		5		1429744192.491982440		1429744192.492016763		1429744192.492033326		1429744192.493258483
4177376		8		4096		5		1429744192.493389785		1429744192.493510462		1429744192.493544368		1429744192.494402806
51163456		8		4096		5		1429744192.494669785		1429744192.494711712		1429744192.494730931		1429744192.495364889
51167424		17		8704		5		1429744192.495765826		1429744192.495802337		1429744192.495818639		1429744192.497099837
51614400		8		4096		1		1429744192.495947962		1429744192.495974003		1429744192.497161555		1429744192.497925409
4177384		80		40960		5		1429744192.498093222		1429744192.498136503		1429744192.498154420		1429744192.502804836
51163456		8		4096		1		1429744192.498217649		1429744192.498245201		1429744192.502842805		1429744192.503487754
4177464		8		4096		5		1429744192.502960879		1429744192.503650097		1429744192.503658639		1429744192.504262701
19708240		25		12800		5		1429744192.622292908		1429744192.622347179		1429744192.622375877		1429744192.623811711
4177472		80		40960		5		1429744192.629132752		1429744192.629181711		1429744192.629206502		1429744192.633202076
4177552		8		4096		5		1429744192.633339159		1429744192.633469107		1429744192.633481086		1429744192.634167544
19708240		8		4096		5		1429744192.634339732		1429744192.634372284		1429744192.634390930		1429744192.635024419
19708248		17		8704		5		1429744192.635300357		1429744192.635345617		1429744192.635373378		1429744192.636706138
19708240		8		4096		5		1429744192.636975617		1429744192.637003430		1429744192.637022180		1429744192.637792023
19708240		25		12800		5		1429744192.638652492		1429744192.638709471		1429744192.638743430		1429744192.640533117
4177560		16		8192		5		1429744192.640935461		1429744192.640963429		1429744192.640980617		1429744192.641678325
4177576		8		4096		5		1429744192.641778013		1429744192.641887179		1429744192.641899211		1429744192.642591138
19708240		8		4096		5		1429744192.642740877		1429744192.642772388		1429744192.642793846		1429744192.643473065
19708248		17		8704		5		1429744192.643765253		1429744192.643810253		1429744192.643831086		1429744192.645226242
19708240		8		4096		5		1429744192.645580461		1429744192.645640096		1429744192.645660357		1429744192.646439471
51614408		8		4096		5		1429744192.697011242		1429744192.697051555		1429744192.697072961		1429744192.697947909
4177584		80		40960		5		1429744192.698103169		1429744192.698141503		1429744192.698157857		1429744192.699711502
4177664		8		4096		5		1429744192.699839732		1429744192.699952075		1429744192.699961607		1429744192.700740982
51614416		112		57344		5		1429744192.730574471		1429744192.730669263		1429744192.730706554		1429744192.741437023
4177672		88		45056		5		1429744192.741695200		1429744192.741738065		1429744192.741756815		1429744192.751228481
4177760		8		4096		5		1429744192.751357440		1429744192.751471659		1429744192.751482075		1429744192.752261815
4801480		17		8704		5		1429744192.752779106		1429744192.752805513		1429744192.752827544		1429744192.754177701
19708240		25		12800		5		1429744194.225027439		1429744194.225111241		1429744194.228148480		1429744194.229639105
4177768		112		57344		5		1429744194.236017022		1429744194.236088532		1429744194.236119418		1429744194.240170459
4177880		8		4096		5		1429744194.240396866		1429744194.240709991		1429744194.240723532		1429744194.241341866
19708240		8		4096		5		1429744194.241606866		1429744194.241647543		1429744194.241669939		1429744194.242303324
19708248		17		8704		5		1429744194.242654001		1429744194.242709626		1429744194.242740199		1429744194.244131501
19708240		8		4096		5		1429744194.244501657		1429744194.244532543		1429744194.244553116		1429744194.245337178
19708240		25		12800		5		1429744194.246686501		1429744194.246747022		1429744194.246783741		1429744194.248649366
4177888		16		8192		5		1429744194.249085772		1429744194.249120095		1429744194.249139262		1429744194.250130303
4177904		8		4096		5		1429744194.250257022		1429744194.250386137		1429744194.250416814		1429744194.251035564
19708240		8		4096		5		1429744194.251207699		1429744194.251243897		1429744194.251265251		1429744194.251963845
19708248		17		8704		5		1429744194.252302751		1429744194.252355303		1429744194.252384730		1429744194.253694626
19708240		8		4096		5		1429744194.254053220		1429744194.254083585		1429744194.254104001		1429744194.254811762
51612056		8		4096		5		1429744194.301194522		1429744194.301249470		1429744194.301284261		1429744194.302077907
4177912		80		40960		5		1429744194.302352647		1429744194.302416241		1429744194.302442022		1429744194.306955459
4177992		8		4096		5		1429744194.307160564		1429744194.307304626		1429744194.307318064		1429744194.307934366
51745024		121		61952		5		1429744195.913371033		1429744195.915977387		1429744195.919842647		1429744195.923587700
51155104		81		41472		1		1429744195.915286137		1429744195.919950564		1429744195.924549470		1429744195.930381241
19708240		25		12800		5		1429744199.299536343		1429744199.299789364		1429744199.306335250		1429744199.308515093
4178000		96		49152		5		1429744199.317829364		1429744199.317875146		1429744199.317893375		1429744199.321647020
4178096		8		4096		5		1429744199.321782802		1429744199.321898843		1429744199.321907437		1429744199.322582020
19708240		8		4096		5		1429744199.322848010		1429744199.322874364		1429744199.322889208		1429744199.323562437
19708248		17		8704		5		1429744199.323804365		1429744199.323839417		1429744199.323858375		1429744199.325171708
19708240		8		4096		5		1429744199.325432750		1429744199.325534729		1429744199.325548219		1429744199.326310719
19708240		25		12800		5		1429744199.327091083		1429744199.327128687		1429744199.327151448		1429744199.329129677
4178104		16		8192		5		1429744199.329434937		1429744199.329456552		1429744199.329469468		1429744199.330611500
4178120		8		4096		5		1429744199.330692802		1429744199.330802541		1429744199.330810406		1429744199.331528895
19708240		8		4096		5		1429744199.332366656		1429744199.332391291		1429744199.332404625		1429744199.333091865
19708248		17		8704		5		1429744199.333332698		1429744199.333366917		1429744199.333385667		1429744199.334756396
19708240		8		4096		5		1429744199.335011500		1429744199.335030354		1429744199.335043167		1429744199.335814625
51612064		8		4096		5		1429744199.364461969		1429744199.364498479		1429744199.364521448		1429744199.365370250
4178128		80		40960		5		1429744199.365950719		1429744199.365989833		1429744199.366006448		1429744199.369609833
4178208		8		4096		5		1429744199.369746083		1429744199.369855198		1429744199.369863948		1429744199.370611708
51746680		121		61952		5		1429744200.913046917		1429744200.913650615		1429744200.916163635		1429744200.922389156
19708240		25		12800		5		1429744202.544213061		1429744202.544266707		1429744202.547047488		1429744202.548486498
4178216		104		53248		5		1429744202.548884519		1429744202.548930665		1429744202.548948738		1429744202.552684831
4178320		8		4096		5		1429744202.552826654		1429744202.552957644		1429744202.552967123		1429744202.553646342
19708240		8		4096		5		1429744202.553818894		1429744202.553846082		1429744202.553860717		1429744202.554573894
19708248		17		8704		5		1429744202.554818373		1429744202.554853894		1429744202.554873217		1429744202.556698686
19708240		8		4096		5		1429744202.557222384		1429744202.557247123		1429744202.557263269		1429744202.558031863
19708240		25		12800		5		1429744202.590223477		1429744202.590272852		1429744202.590301602		1429744202.592334675
4178328		16		8192		5		1429744202.592686498		1429744202.592711133		1429744202.592724831		1429744202.593522279
4178344		8		4096		5		1429744202.593608790		1429744202.593710821		1429744202.593719102		1429744202.594313894
19708240		8		4096		5		1429744202.595870144		1429744202.595899675		1429744202.595915613		1429744202.596557175
19708248		17		8704		5		1429744202.597634363		1429744202.597672383		1429744202.597692383		1429744202.598932279
19708240		8		4096		5		1429744202.599208581		1429744202.599229727		1429744202.599243321		1429744202.599922852
19708240		25		12800		5		1429744202.600960873		1429744202.601000144		1429744202.601024623		1429744202.603020457
51612072		8		4096		5		1429744202.603613165		1429744202.603643373		1429744202.603657592		1429744202.604368946
4178352		72		36864		5		1429744202.604561029		1429744202.604634206		1429744202.604647071		1429744202.606870925
4178424		8		4096		5		1429744202.606999936		1429744202.607105561		1429744202.607114831		1429744202.608098790
4178432		16		8192		5		1429744202.608222800		1429744202.608243686		1429744202.608256602		1429744202.608967748
4178448		8		4096		5		1429744202.609063790		1429744202.609158790		1429744202.609167436		1429744202.609778113
19708240		8		4096		5		1429744202.609910769		1429744202.609935821		1429744202.609950040		1429744202.610648842
19708248		17		8704		5		1429744202.610900977		1429744202.610936446		1429744202.610956498		1429744202.612350613
19708240		8		4096		5		1429744202.612619206		1429744202.612639935		1429744202.612653894		1429744202.613420248
49597840		41		20992		5		1429744202.638060300		1429744202.638133686		1429744202.638171238		1429744202.641505196
4178456		88		45056		5		1429744202.641904675		1429744202.641949883		1429744202.641968477		1429744202.646405561
4178544		8		4096		5		1429744202.646630300		1429744202.646736654		1429744202.646745717		1429744202.647347331
49597840		8		4096		5		1429744202.647510300		1429744202.647536394		1429744202.647550352		1429744202.648243946
49597848		33		16896		5		1429744202.648499154		1429744202.648563008		1429744202.648586394		1429744202.650592852
49597840		8		4096		5		1429744202.650866967		1429744202.650887748		1429744202.650901238		1429744202.651641446
49597840		97		49664		5		1429744202.664395665		1429744202.664487488		1429744202.664530144		1429744202.669052383
4178552		80		40960		5		1429744202.669457540		1429744202.669496967		1429744202.669514571		1429744202.673052279
4178632		8		4096		5		1429744202.673221915		1429744202.673318686		1429744202.673327227		1429744202.674003529
49597840		8		4096		5		1429744202.674160248		1429744202.674186290		1429744202.674201290		1429744202.674895821
49597848		89		45568		5		1429744202.675261134		1429744202.675532123		1429744202.675615300		1429744202.683039571
51614528		8		4096		5		1429744202.678291550		1429744202.683578998		1429744202.683589779		1429744202.684265404
49597840		8		4096		1		1429744202.683630092		1429744202.683671759		1429744202.684314675		1429744202.685074050
4178640		40		20480		1		1429744202.684432696		1429744202.684466394		1429744202.685115404		1429744202.686832540
4178680		8		4096		5		1429744202.686922592		1429744202.687106238		1429744202.687114675		1429744202.688167123
49597840		33		16896		5		1429744202.689916915		1429744202.689972904		1429744202.690001602		1429744202.692451706
4178688		16		8192		5		1429744202.692693425		1429744202.692718217		1429744202.692728321		1429744202.693596238
4178704		8		4096		5		1429744202.693683946		1429744202.693791602		1429744202.693800144		1429744202.694406446
51614528		8		4096		5		1429744202.696850925		1429744202.696888738		1429744202.696902488		1429744202.697543686
4178712		24		12288		1		1429744202.696907852		1429744202.696934727		1429744202.697586758		1429744202.698408217
4178736		8		4096		5		1429744202.698494415		1429744202.698590196		1429744202.698599311		1429744202.699197071
49597840		8		4096		5		1429744202.699328321		1429744202.699355300		1429744202.699370196		1429744202.700061498
49597848		25		12800		5		1429744202.700317540		1429744202.700381863		1429744202.700404102		1429744202.702376081
49597840		8		4096		5		1429744202.702669519		1429744202.702693790		1429744202.702708998		1429744202.703430457
51612080		8		4096		5		1429744202.704848998		1429744202.704881394		1429744202.704898529		1429744202.705649415
4178744		80		40960		5		1429744202.705796029		1429744202.705833894		1429744202.705851394		1429744202.710323425
4178824		8		4096		5		1429744202.710604154		1429744202.710711394		1429744202.710720873		1429744202.711327123
51612088		8		4096		5		1429744202.712247123		1429744202.712279206		1429744202.712294206		1429744202.713042384
49597840		41		20992		1		1429744202.712245456		1429744202.712313790		1429744202.713123165		1429744202.716313477
4178832		88		45056		1		1429744202.713398321		1429744202.713440665		1429744202.716385873		1429744202.718283581
4178920		8		4096		5		1429744202.718432383		1429744202.718637488		1429744202.718646654		1429744202.719253425
4178928		16		8192		5		1429744202.719397331		1429744202.719419258		1429744202.719432227		1429744202.720488581
4178944		8		4096		5		1429744202.720669310		1429744202.720776915		1429744202.720786706		1429744202.721522123
49597840		8		4096		5		1429744202.721660092		1429744202.721690300		1429744202.721704675		1429744202.722398112
49597848		33		16896		5		1429744202.722669415		1429744202.722738894		1429744202.722765040		1429744202.725253269
49597840		8		4096		5		1429744202.725611081		1429744202.725638686		1429744202.725653529		1429744202.726384623
51612096		8		4096		5		1429744202.742623737		1429744202.742661029		1429744202.742682175		1429744202.743526446
4178952		80		40960		5		1429744202.743710665		1429744202.743750456		1429744202.743766342		1429744202.748090925
4179032		8		4096		5		1429744202.748243321		1429744202.748348217		1429744202.748358425		1429744202.749042123
51612104		104		53248		5		1429744203.223632904		1429744203.223774884		1429744203.226630144		1429744203.234554154
4179040		104		53248		5		1429744203.234936394		1429744203.235010821		1429744203.235041029		1429744203.239000873
4179144		8		4096		5		1429744203.239214154		1429744203.239358633		1429744203.239372123		1429744203.240059519
4801480		49		25088		5		1429744203.240908842		1429744203.240959415		1429744203.241010040		1429744203.243632644
4179152		48		24576		5		1429744203.244075925		1429744203.244138686		1429744203.244169779		1429744203.245347592
4179200		8		4096		5		1429744203.245791967		1429744203.245981811		1429744203.245999936		1429744203.246796863
51751640		120		61440		5		1429744205.913499673		1429744205.916001444		1429744205.921206965		1429744205.927272434
3969032		81		41472		1		1429744205.915381496		1429744205.921481392		1429744205.927425142		1429744205.933764986
19708240		25		12800		5		1429744207.485016184		1429744207.485071288		1429744207.490037746		1429744207.491969465
4179208		104		53248		5		1429744207.492385975		1429744207.492432486		1429744207.492450038		1429744207.497326392
4179312		8		4096		5		1429744207.497454517		1429744207.497569465		1429744207.497577694		1429744207.498181861
19708240		8		4096		5		1429744207.498417173		1429744207.498442017		1429744207.498455350		1429744207.499094882
19708248		17		8704		5		1429744207.499339309		1429744207.499374152		1429744207.499393059		1429744207.500706027
19708240		8		4096		5		1429744207.500954934		1429744207.500973736		1429744207.500986392		1429744207.501754777
19708240		25		12800		5		1429744207.503231027		1429744207.503267121		1429744207.503290767		1429744207.505138840
4179320		16		8192		5		1429744207.505437486		1429744207.505554361		1429744207.505566496		1429744207.506350298
4179336		8		4096		5		1429744207.506439257		1429744207.506550923		1429744207.506559465		1429744207.507217902
19708240		8		4096		5		1429744207.507329465		1429744207.507351913		1429744207.507365038		1429744207.508074152
19708248		17		8704		5		1429744207.508310975		1429744207.508343996		1429744207.508362434		1429744207.509741704
19708240		8		4096		5		1429744207.509989257		1429744207.510008007		1429744207.510020663		1429744207.510770454
51612208		8		4096		5		1429744207.540676184		1429744207.540711652		1429744207.540731704		1429744207.541520767
4179344		80		40960		5		1429744207.541738111		1429744207.541781131		1429744207.541797069		1429744207.545078580
4179424		8		4096		5		1429744207.545211236		1429744207.545331496		1429744207.545340767		1429744207.546090611
49592584		33		16896		5		1429744210.825360454		1429744210.825420037		1429744210.828358839		1429744210.830462016
4179432		104		53248		5		1429744210.830946495		1429744210.830985922		1429744210.831003527		1429744210.835560662
4179536		8		4096		5		1429744210.835752225		1429744210.835856964		1429744210.835865142		1429744210.836467381
49592584		8		4096		5		1429744210.837344100		1429744210.837369100		1429744210.837383058		1429744210.838102225
49592640		25		12800		5		1429744210.838367173		1429744210.838406443		1429744210.838427589		1429744210.839787745
49592584		8		4096		5		1429744210.840047589		1429744210.840066756		1429744210.840079412		1429744210.840762016
51154952		225		115200		5		1429744210.913438944		1429744210.913756184		1429744210.913813111		1429744210.927926027
19708240		25		12800		5		1429744211.108853058		1429744211.108907798		1429744211.108937329		1429744211.110388058
4179544		64		32768		5		1429744211.110889568		1429744211.110926235		1429744211.110941860		1429744211.114322173
4179608		8		4096		5		1429744211.114436704		1429744211.114550506		1429744211.114558944		1429744211.115223944
3981352		8		4096		5		1429744211.115296079		1429744211.115307798		1429744211.115317902		1429744211.116060766
19708240		8		4096		5		1429744211.116683162		1429744211.116709933		1429744211.116724464		1429744211.117328683
19708248		17		8704		5		1429744211.117584048		1429744211.117620454		1429744211.117639777		1429744211.118955454
19708240		8		4096		5		1429744211.119201652		1429744211.119220454		1429744211.119233266		1429744211.119998475
19708240		25		12800		5		1429744211.120911443		1429744211.120948474		1429744211.120972224		1429744211.122892381
4179616		16		8192		5		1429744211.123235767		1429744211.123258110		1429744211.123270663		1429744211.123981756
4179632		8		4096		5		1429744211.124068735		1429744211.124176652		1429744211.124185090		1429744211.124865142
19708240		8		4096		5		1429744211.124984985		1429744211.125006444		1429744211.125019204		1429744211.125708423
19708248		17		8704		5		1429744211.125939673		1429744211.125972798		1429744211.125991548		1429744211.127362277
19708240		8		4096		5		1429744211.127606131		1429744211.127624673		1429744211.127637433		1429744211.128399725
51612216		8		4096		5		1429744211.157660454		1429744211.157696756		1429744211.157717225		1429744211.158574725
4179640		72		36864		5		1429744211.159015245		1429744211.159051079		1429744211.159066131		1429744211.160641652
4179712		8		4096		5		1429744211.160759777		1429744211.160863579		1429744211.160872068		1429744211.161623058
49597840		41		20992		5		1429744211.167510193		1429744211.167573371		1429744211.167606704		1429744211.170836495
4179720		80		40960		5		1429744211.171200922		1429744211.171235141		1429744211.171251235		1429744211.175146444
4179800		8		4096		5		1429744211.175270714		1429744211.175385714		1429744211.175393996		1429744211.175981287
49597840		8		4096		5		1429744211.176243787		1429744211.176269777		1429744211.176283371		1429744211.176966652
49597848		33		16896		5		1429744211.177260193		1429744211.177319100		1429744211.177340818		1429744211.179393735
49597840		8		4096		5		1429744211.179659672		1429744211.179679620		1429744211.179692329		1429744211.180478735
49597840		73		37376		5		1429744211.195910558		1429744211.195989621		1429744211.196029360		1429744211.199666495
4179808		72		36864		5		1429744211.200070870		1429744211.200105922		1429744211.200122381		1429744211.203971965
4179880		8		4096		5		1429744211.204104881		1429744211.204208423		1429744211.204217433		1429744211.204824933
49597840		8		4096		5		1429744211.204975871		1429744211.205002850		1429744211.205016808		1429744211.205699725
49597848		65		33280		5		1429744211.206039777		1429744211.206167641		1429744211.206208371		1429744211.211303527
51612224		8		4096		5		1429744211.210131079		1429744211.211470506		1429744211.211483422		1429744211.212231964
4179888		48		24576		5		1429744211.212403318		1429744211.212468787		1429744211.212479985		1429744211.213742381
49597840		8		4096		1		1429744211.212550297		1429744211.212576131		1429744211.213786756		1429744211.214527121
4179936		8		4096		5		1429744211.214034673		1429744211.214677173		1429744211.214685506		1429744211.215389517
49597840		33		16896		5		1429744211.218903266		1429744211.218955923		1429744211.218987485		1429744211.221018006
4179944		16		8192		1		1429744211.219115454		1429744211.219140298		1429744211.221087745		1429744211.221704204
4179960		8		4096		5		1429744211.221797693		1429744211.221995089		1429744211.222002954		1429744211.223078110
4179968		33		16896		5		1429744211.226100402		1429744211.226120037		1429744211.226139152		1429744211.227889621
4179992		8		4096		5		1429744211.228045089		1429744211.228150245		1429744211.228159308		1429744211.228765402
49597840		8		4096		5		1429744211.228900870		1429744211.228927693		1429744211.228941235		1429744211.229612797
49597848		25		12800		5		1429744211.229883214		1429744211.229941235		1429744211.229963058		1429744211.231858058
49597840		8		4096		5		1429744211.232132797		1429744211.232154672		1429744211.232168318		1429744211.232927590
51612232		8		4096		5		1429744211.236370662		1429744211.236402381		1429744211.236419569		1429744211.237100662
4180000		80		40960		5		1429744211.237279152		1429744211.237315818		1429744211.237332485		1429744211.241512276
4180080		8		4096		5		1429744211.241662329		1429744211.241769933		1429744211.241779308		1429744211.242456391
51612240		8		4096		5		1429744211.243355298		1429744211.243381756		1429744211.243395246		1429744211.244075194
4180088		88		45056		5		1429744211.244776652		1429744211.244814621		1429744211.244831496		1429744211.248343891
4180176		8		4096		5		1429744211.248473735		1429744211.248575558		1429744211.248583787		1429744211.249246548
49597840		41		20992		1		1429744211.248672381		1429744211.248727225		1429744211.249285141		1429744211.252359204
4180184		88		45056		5		1429744211.252753683		1429744211.252792120		1429744211.252809099		1429744211.256833318
4180272		8		4096		5		1429744211.256969048		1429744211.257074725		1429744211.257083839		1429744211.257757850
49597840		8		4096		5		1429744211.257915298		1429744211.257941235		1429744211.257954620		1429744211.258667381
49597848		33		16896		5		1429744211.258955245		1429744211.259018527		1429744211.259044047		1429744211.261048474
49597840		8		4096		5		1429744211.261338631		1429744211.261359881		1429744211.261373266		1429744211.262090037
51612248		80		40960		5		1429744211.788392797		1429744211.788470454		1429744211.791048110		1429744211.795784621
4180280		40		20480		5		1429744211.795983683		1429744211.796015714		1429744211.796030558		1429744211.798668579
4180320		8		4096		5		1429744211.798775350		1429744211.798889360		1429744211.798898683		1429744211.799652120
4801488		17		8704		5		1429744211.799902537		1429744211.799929464		1429744211.799948631		1429744211.801368318
51612328		8		4096		5		1429744215.161283316		1429744215.161443576		1429744215.166502952		1429744215.167397066
4180328		144		73728		5		1429744215.176215035		1429744215.176468055		1429744215.176567430		1429744215.180338107
4180472		8		4096		5		1429744215.181504670		1429744215.181849201		1429744215.181889878		1429744215.183083056
4180480		8		4096		5		1429744215.193302483		1429744215.193800920		1429744215.193840816		1429744215.194635660
51612328		8		4096		5		1429744215.195203681		1429744215.195320139		1429744215.195387899		1429744215.196115035
4180488		16		8192		5		1429744215.196689514		1429744215.196836649		1429744215.196895556		1429744215.198132222
4180504		8		4096		5		1429744215.198502847		1429744215.198810504		1429744215.198849774		1429744215.199620347
51298208		8		4096		5		1429744215.200209618		1429744215.200318160		1429744215.200374097		1429744215.201073629
4180512		16		8192		5		1429744215.201602326		1429744215.201700191		1429744215.201759358		1429744215.202540764
4180528		8		4096		5		1429744215.203025868		1429744215.203359618		1429744215.203398056		1429744215.204167483
51154952		249		127488		5		1429744215.914387848		1429744215.915971389		1429744215.922365191		1429744215.938173733
51163456		25		12800		5		1429744218.111535087		1429744218.111589930		1429744218.114656025		1429744218.116178889
4180536		112		57344		5		1429744218.117028577		1429744218.117085452		1429744218.117106650		1429744218.122193993
4180648		8		4096		5		1429744218.122372639		1429744218.122479670		1429744218.122490139		1429744218.123159462
51163456		8		4096		5		1429744218.123374983		1429744218.123405035		1429744218.123417379		1429744218.124138473
51167424		17		8704		5		1429744218.124399983		1429744218.124436233		1429744218.124451389		1429744218.125774410
51163456		8		4096		5		1429744218.126042535		1429744218.126065348		1429744218.126078316		1429744218.126768681
51614536		8		4096		5		1429744218.148884358		1429744218.148920399		1429744218.148941076		1429744218.149736076
4180656		104		53248		5		1429744218.149916753		1429744218.149965451		1429744218.149983420		1429744218.151974410
4180760		8		4096		5		1429744218.152105816		1429744218.152218732		1429744218.152227326		1429744218.152817743
4180768		8		4096		5		1429744218.157292847		1429744218.157402170		1429744218.157410504		1429744218.158016754
51163456		25		12800		5		1429744218.332232325		1429744218.332286909		1429744218.332312221		1429744218.333733368
51614536		8		4096		5		1429744218.334038576		1429744218.334065191		1429744218.334077482		1429744218.334717847
4180776		32		16384		1		1429744218.334099618		1429744218.334127430		1429744218.334758940		1429744218.338735034
4180808		8		4096		5		1429744218.338857950		1429744218.338956232		1429744218.338966075		1429744218.339557742
51163456		8		4096		5		1429744218.339696909		1429744218.339723367		1429744218.339735190		1429744218.340413888
51167424		17		8704		5		1429744218.340782117		1429744218.340817950		1429744218.340833575		1429744218.342157221
51163456		8		4096		5		1429744218.342393627		1429744218.342414877		1429744218.342426179		1429744218.343110711
51612336		8		4096		5		1429744218.345754253		1429744218.345783680		1429744218.345802326		1429744218.346552169
4180816		80		40960		5		1429744218.348034253		1429744218.348076284		1429744218.348095242		1429744218.351194096
49597840		25		12800		5		1429744218.349991023		1429744218.351295294		1429744218.351319877		1429744218.352703731
4180896		8		4096		5		1429744218.351319200		1429744218.352938628		1429744218.352947118		1429744218.353656076
4180904		80		40960		5		1429744218.354202847		1429744218.354239618		1429744218.354255711		1429744218.356134513
4180984		8		4096		5		1429744218.356256024		1429744218.356362690		1429744218.356372274		1429744218.357445867
49597840		8		4096		5		1429744218.357611544		1429744218.357640346		1429744218.357655815		1429744218.358273628
49597848		17		8704		5		1429744218.358533263		1429744218.358624878		1429744218.358644721		1429744218.359964252
49597840		8		4096		5		1429744218.360278888		1429744218.360307846		1429744218.360321805		1429744218.361081388
51612344		16		8192		5		1429744218.661992899		1429744218.662034930		1429744218.664821962		1429744218.666167847
4180992		40		20480		5		1429744218.666338680		1429744218.666367274		1429744218.666380816		1429744218.669491649
4181032		8		4096		5		1429744218.669595138		1429744218.669704878		1429744218.669713524		1429744218.670321701
4801488		17		8704		5		1429744218.670671492		1429744218.670696492		1429744218.670714669		1429744218.671981753
